# reference_flux:          8.3270
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.69399      2719.68749          9.1213          2.1921         18.0399          0.2609        172.8130          0.0161       -0.381597        2.192111
     2719.70093      2719.69444         10.5683          2.1949         17.8800          0.2255        170.8847          0.0561        3.089054        2.194912
     2719.70788      2719.70138          3.7353          2.5423         18.2341         99.9000        223.2519          0.0161       -2.407082        2.542348
     2719.71482      2719.70833          5.3866          2.1305         18.4260         99.9000        169.7433          0.0161       -0.575445        2.130545
     2719.72177      2719.71527          4.4901          2.6015         18.2092         99.9000        234.0581          0.0101        0.691584        2.601456
     2719.72871      2719.72221          6.0560          2.2165         18.3830         99.9000        185.5482         -0.3003       -0.458290        2.216468
     2719.73566      2719.72916         12.3791          2.1984         17.7083          0.1928        170.4532         -0.3486        1.344642        2.198389
     2719.74260      2719.73610          9.5743          2.1937         17.9872          0.2488        174.9163         -0.3486        1.409784        2.193674
     2719.74955      2719.74305          2.8701          2.1701         18.4060         99.9000        195.4740         -0.3486       -1.860776        2.170118
     2719.75649      2719.74999          3.8209          2.1789         18.4016         99.9000        172.3556         -0.3816        0.016101        2.178926
     2719.76343      2719.75694         12.4433          2.1755         17.7027          0.1898        168.3788         -0.3816        1.658440        2.175525
     2719.77038      2719.76388          9.2196          2.1885         18.0282          0.2577        204.7156         -0.4180       -1.778612        2.188528
     2719.77732      2719.77083          7.8778          2.1628         18.1990          0.2981        167.5448         -0.4318       -0.478014        2.162758
     2719.78427      2719.77777          3.0884          2.2124         18.3850         99.9000        219.2110         -0.4318       -4.450295        2.212391
     2719.79121      2719.78471          1.1513          2.6385         18.1938         99.9000        303.9845         -0.4583       -4.196279        2.638549
     2719.79816      2719.79166         16.2002          2.2346         17.4162          0.1498        219.7802         -0.4318        3.586895        2.234579
     2719.80510      2719.79860          5.1274          2.2451         18.3691         99.9000        217.9387         -0.4180       -1.279338        2.245073
     2719.81205      2719.80555          5.8870          2.2328         18.3751         99.9000        219.8489         -0.4180       -2.565350        2.232784
     2719.81899      2719.81249          3.1522          2.2481         18.3677         99.9000        226.2732         -0.4180       -2.083324        2.248055
     2719.82593      2719.81944          7.9208          2.2386         18.1931          0.3069        173.8989         -0.4318        0.056053        2.238579
     2719.83288      2719.82638          4.0521          2.2374         18.3728         99.9000        207.8526         -0.4318       -0.418002        2.237381
     2719.83982      2719.83333         -0.8302          2.2316         18.3757         99.9000        224.7404         -0.4583       -3.316450        2.231577
     2719.84677      2719.84027         10.5681          2.2545         17.8800          0.2316        216.6080         -0.4583       -0.688977        2.254502
     2719.85371      2719.84721          4.3619          2.2333         18.3749         99.9000        216.6673         -0.4318       -0.348577        2.233254
     2719.86066      2719.85416          3.9495          2.2150         18.3838         99.9000        218.9821         -0.4318        0.174405        2.214955
     2719.86760      2719.86110         11.6678          2.2540         17.7725          0.2097        219.9849         -0.4318       -0.597807        2.253967
     2719.87454      2719.86805          9.1370          2.2472         18.0380          0.2670        212.2809         -0.4318       -0.300298        2.247215
     2719.88149      2719.87499          2.9478          2.2252         18.3788         99.9000        205.4271         -0.4180       -4.526177        2.225248
     2719.88843      2719.88194         10.0853          2.2216         17.9308          0.2392        194.6899         -0.4180       -0.626736        2.221577
     2719.89538      2719.88888          4.8242          2.2346         18.3742         99.9000        204.2034         -0.4318       -4.041562        2.234589
     2719.90232      2719.89583         11.1319          2.2718         17.8236          0.2216        178.3446         -0.4318        3.065889        2.271761
     2719.90927      2719.90277          8.5133          2.2671         18.1148          0.2891        205.7985         -0.4318       -0.243040        2.267055
     2719.91621      2719.90971          1.3394          2.3249         18.3312         99.9000        222.8838         -0.4318       -2.107534        2.324889
     2719.92315      2719.91666         10.4428          2.3223         17.8930          0.2414        236.5237         -0.4180        0.182698        2.322252
     2719.93010      2719.92360          3.8925          2.3043         18.3408         99.9000        229.7273         -0.4180       -3.198397        2.304302
     2719.93704      2719.93055          3.6727          2.3282         18.3296         99.9000        230.3971         -0.4318       -0.431776        2.328216
     2719.94399      2719.93749         13.6231          2.3332         17.6043          0.1860        216.3189         -0.4180        2.942474        2.333228
     2719.95093      2719.94444          4.4664          2.3287         18.3294         99.9000        228.5176         -0.3486       -3.402930        2.328693
     2719.95788      2719.95138          9.8572          2.3402         17.9556          0.2578        208.1609         -0.3003        0.678155        2.340245
     2719.96482      2719.95833         11.5526          2.3252         17.7833          0.2185        208.7062         -0.3003        2.521912        2.325195
     2719.97177      2719.96527          2.1859          2.3048         18.3406         99.9000        203.5143         -0.3486        0.580475        2.304829
     2719.97871      2719.97221          6.0972          2.2993         18.3432         99.9000        181.5289         -0.3486        0.204143        2.299268
     2719.98565      2719.97916          4.7982          2.3149         18.3359         99.9000        222.8452         -0.3486       -2.032270        2.314897
     2719.99260      2719.98610          9.1133          2.3070         18.0408          0.2748        199.7989         -0.3486       -0.652496        2.306961
     2719.99954      2719.99305          6.1248          2.3541         18.3176         99.9000        224.0073         -0.3486       -2.982621        2.354106
     2720.00649      2719.99999         12.6124          2.3280         17.6880          0.2004        180.4375         -0.3486        2.540117        2.327977
     2720.01343      2720.00694          6.8460          2.3214         18.3328         99.9000        229.0134         -0.3486        0.839148        2.321372
     2720.02038      2720.01388          1.4413          2.2921         18.3466         99.9000        220.9467         -0.3486        0.069886        2.292068
     2720.02732      2720.02083          9.5574          2.3183         17.9891          0.2634        194.8094         -0.4318        1.566870        2.318251
     2720.03426      2720.02777          7.2805          2.3267         18.2846          0.3470        194.9415         -0.4318        0.504936        2.326714
     2720.04121      2720.03471          0.7809          2.2932         18.3461         99.9000        204.4176         -0.3003        0.058228        2.293184
     2720.04815      2720.04166          2.8102          2.2894         18.3479         99.9000        189.6542         -0.2430       -3.888952        2.289356
     2720.05510      2720.04860          1.6891          2.3011         18.3423         99.9000        189.1947         -0.1657       -2.352040        2.301129
     2720.06204      2720.05555          0.9766          2.2800         18.3524         99.9000        189.5882         -0.0196       -5.344452        2.280010
     2720.06899      2720.06249         11.9629          2.2797         17.7454          0.2069        188.4934         -0.0196        3.473810        2.279697
     2720.07593      2720.06944          9.0655          2.2715         18.0465          0.2720        175.4699         -0.1657        0.875141        2.271503
     2720.08287      2720.07638          3.3162          2.2606         18.3616         99.9000        184.1317         -0.1657        0.167193        2.260612
     2720.08982      2720.08333         10.1612          2.2564         17.9226          0.2411        181.8518         -0.1657       -0.165698        2.256368
     2720.09676      2720.09027         -0.3952          2.2798         18.3525         99.9000        183.5489         -0.1657       -1.054927        2.279789
     2720.10371      2720.09721          8.5928          2.2681         18.1047          0.2866        178.1797         -0.0196        0.918985        2.268074
     2720.11065      2720.10416          7.1026          2.2445         18.3115          0.3431        172.2760          0.0582        1.086241        2.244548
     2720.11760      2720.11110          9.2265          2.2501         18.0274          0.2648        141.6086          0.0582        4.787275        2.250069
     2720.12454      2720.11805          2.8449          2.3142         18.3362         99.9000        160.6095          0.0582       -2.088755        2.314190
     2720.13149      2720.12499          6.0893          2.2754         18.3546         99.9000        176.6129         -0.0196       -0.784764        2.275352
     2720.13843      2720.13194          6.8063          2.2710         18.3567         99.9000        152.4738         -0.0196       -3.000751        2.270984
     2720.14537      2720.13888         -0.8150          2.2858         18.3496         99.9000        176.7247         -0.0196       -4.905227        2.285751
     2720.15232      2720.14583          1.8676          2.2850         18.3500         99.9000        176.1467         -0.0196       -2.241952        2.285003
     2720.15926      2720.15277         14.0273          2.2661         17.5726          0.1754        169.1161         -0.0196        5.158253        2.266092
     2720.16621      2720.15971          7.6039          2.3005         18.2374          0.3285        168.9506          0.0582       -2.426856        2.300528
     2720.17315      2720.16666         10.2019          2.3043         17.9183          0.2452        172.5130          0.0582       -0.699975        2.304266
     2720.18010      2720.17360          9.6835          2.3347         17.9749          0.2618        148.2359         -0.0196       -1.932918        2.334722
     2720.18704      2720.18055          2.7936          2.3225         18.3323         99.9000        173.3702         -0.1657       -4.064549        2.322500
     2720.19398      2720.18749          7.6208          2.3249         18.2350          0.3312        147.7295         -0.1657        1.709964        2.324943
     2720.20093      2720.19444          3.6265          2.3124         18.3370         99.9000        143.7175         -0.1776       -0.019590        2.312427
     2720.20787      2720.20138          9.6078          2.3137         17.9834          0.2615        166.6651         -0.6017        3.858690        2.313716
     2720.22176      2720.21527         12.6821          2.3999         17.6820          0.2055        175.2338         -0.7000        3.537598        2.399900
     2720.22871      2720.22221         16.1669          2.3813         17.4184          0.1599        146.7505         -0.7000        4.039495        2.381269
     2720.23565      2720.22916          5.0123          2.4522         18.2733         99.9000        160.3231         -0.7000       -3.457400        2.452212
     2720.24259      2720.23610          1.3581          2.4552         18.2720         99.9000        160.6612         -0.6017       -2.216652        2.455223
     2720.24954      2720.24305          4.8987          2.4472         18.2755         99.9000        164.4240         -0.6017       -0.601671        2.447156
     2720.25648      2720.24999         -1.3465          2.4726         18.2643         99.9000        164.8112         -0.7000       -6.951210        2.472643
     2720.26343      2720.25694         10.4088          2.4384         17.8965          0.2544        166.1582         -0.7000        0.985732        2.438434
     2720.27037      2720.26388         13.5929          2.4428         17.6067          0.1951        153.1394         -0.7848        6.452629        2.442766
     2720.27732      2720.27083         13.3463          2.4559         17.6266          0.1998        173.4116         -0.7848        1.468349        2.455919
     2720.28426      2720.27777          7.9931          2.4184         18.1832          0.3285        173.6716         -0.7848        1.829263        2.418372
     2720.29121      2720.28471         -4.0589          2.4796         18.2613         99.9000        159.4219         -0.8925       -6.041203        2.479559
     2720.29815      2720.29166          3.6197          2.2496         18.3669         99.9000        132.8620         -0.9685       -1.013362        2.249630
     2720.30509      2720.29860         11.7405          2.4435         17.7658          0.2260        155.1215         -0.9685        3.322338        2.443490
     2720.31204      2720.30555         11.6974          2.4044         17.7698          0.2232        148.9240         -1.0134        0.798204        2.404394
     2720.31898      2720.31249          2.3837          2.3653         18.3125         99.9000        152.3365         -1.0091        0.280356        2.365305
     2720.32593      2720.31944         -1.4750          2.3826         18.3046         99.9000        149.7723         -1.0091       -5.318528        2.382591
     2720.33287      2720.32638          6.5931          2.3652         18.3125         99.9000        146.6632         -0.9685        0.900988        2.365194
     2720.33982      2720.33333          0.9051          2.3725         18.3092         99.9000        166.9989         -0.9685       -1.940861        2.372477
     2720.34676      2720.34027          9.4905          2.3592         17.9968          0.2699        139.9974         -0.9685       -0.177563        2.359218
     2720.35370      2720.34721         -5.7261          2.3311         18.3283         99.9000        143.2922         -1.0091       -5.674097        2.331106
     2720.36065      2720.35416          1.8444          2.1325         18.4250         99.9000        121.7081         -0.9685        0.212452        2.132464
     2720.36759      2720.36110         -1.4699          2.3617         18.3141         99.9000        141.4933         -0.9546       -7.344312        2.361707
     2720.37454      2720.36805          1.1470          2.3324         18.3277         99.9000        180.5296         -0.9546       -1.647790        2.332443
     2720.38148      2720.37499          5.7683          2.3386         18.3248         99.9000        152.9957         -0.9685       -0.892507        2.338637
     2720.38843      2720.38194          0.3196          2.2948         18.3454         99.9000        129.5209         -0.9685       -4.651072        2.294753
     2720.39537      2720.38888         12.2073          2.3230         17.7234          0.2066        110.8227         -0.9685       -0.968518        2.322950
     2720.40231      2720.39583          9.3875          2.2832         18.0086          0.2641        141.0368         -0.9685        1.974008        2.283184
     2720.40926      2720.40277          8.5066          2.2469         18.1156          0.2868        114.1157         -0.9546        1.976900        2.246881
     2720.41620      2720.40971          3.6885          2.3379         18.3251         99.9000        133.5401         -0.8925       -3.129526        2.337900
