# reference_flux:        -32.0229
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63894      2718.63194         -3.9400          1.1432         19.1019         99.9000          0.2332         -0.2017       -0.201746        1.143179
     2718.64588      2718.63888         -3.7044          1.1314         19.1132         99.9000          2.0503         -0.2017       -0.022350        1.131376
     2718.65283      2718.64583         -3.5315          1.1372         19.1076         99.9000          1.8125         -0.2017       -0.522827        1.137157
     2718.65977      2718.65277         -5.4936          1.1204         19.1238         99.9000         -0.1612         -0.2017        1.277011        1.120389
     2718.66672      2718.65972         -4.9619          1.1182         19.1259         99.9000          0.0276         -0.2017       -1.182376        1.118152
     2718.67366      2718.66666         -4.0194          1.1312         19.1134         99.9000         -1.7931         -0.2017       -0.790023        1.131186
     2718.68061      2718.67360         -3.0111          1.1363         19.1084         99.9000         -0.0833         -0.2017       -0.090377        1.136348
     2718.68755      2718.68055         -3.9754          1.1364         19.1084         99.9000         -0.3409         -0.2017       -1.364005        1.136374
     2718.69450      2718.68749         -5.6847          1.1219         19.1223         99.9000         -0.5221         -0.2017       -2.848598        1.121936
     2718.70144      2718.69444         -6.0409          1.1314         19.1131         99.9000         -1.8085         -0.3251       -1.900428        1.131417
     2718.70838      2718.70138          1.1249          1.1158         19.1282         99.9000         -0.9164         -0.2017        1.473914        1.115827
     2718.71533      2718.70833         -1.4485          1.1327         19.1119         99.9000         -1.0859         -0.2017        2.780023        1.132693
     2718.72227      2718.71527         -2.7986          1.1354         19.1093         99.9000         -0.1141         -0.2017       -0.105988        1.135435
     2718.72922      2718.72222         -2.9167          1.1298         19.1147         99.9000         -1.0227         -0.2017       -1.142556        1.129790
     2718.73616      2718.72916         -2.5950          1.1224         19.1218         99.9000          0.3108         -0.2017       -0.375414        1.122382
     2718.74311      2718.73610         -2.3538          1.1373         19.1075         99.9000          0.6567         -0.1948       -0.194833        1.137327
     2718.75005      2718.74305         -2.2650          1.1100         19.1339         99.9000         -1.4591         -0.1948        0.601363        1.109990
