# reference_flux:          0.7779
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63911      2718.63194         -0.9095          1.1108         19.1331         99.9000          0.1933          0.4650        0.464960        1.110848
     2718.64605      2718.63888          2.0699          1.1273         19.1171         99.9000         -0.4495          0.4650        0.350103        1.127273
     2718.65300      2718.64583          2.0436          1.1206         19.1236         99.9000          2.0537          0.4650        0.023842        1.120614
     2718.65994      2718.65277          1.1753          1.1152         19.1288         99.9000         -0.2400          0.4650        1.125905        1.115189
     2718.66688      2718.65972         -0.8760          1.1116         19.1323         99.9000          0.1181          0.4650       -0.025660        1.111639
     2718.67383      2718.66666          0.2893          1.1118         19.1321         99.9000          0.4388          0.4650       -1.535699        1.111783
     2718.68077      2718.67360          0.5232          1.1201         19.1240         99.9000          1.6157          0.3501       -0.113002        1.120149
     2718.68772      2718.68055          1.6214          1.1173         19.1267         99.9000         -0.0474          0.3501        1.851875        1.117347
     2718.69466      2718.68749          3.2852          1.1260         19.1184         99.9000         -0.0796          0.3501        1.954940        1.125978
     2718.70161      2718.69444          2.4431          1.1203         19.1238         99.9000          0.8761          0.3501        2.001512        1.120349
     2718.70855      2718.70138         -0.8611          1.1164         19.1277         99.9000         -0.3900          0.4650       -1.373721        1.116388
     2718.71549      2718.70833          0.7404          1.1183         19.1258         99.9000         -2.5804          0.4650       -0.162247        1.118271
     2718.72244      2718.71527          1.9665          1.1143         19.1297         99.9000         -2.4982          0.4650        0.764913        1.114266
     2718.72938      2718.72222         -1.4713          1.1201         19.1241         99.9000         -0.3045          0.7585       -0.276998        1.120098
     2718.73633      2718.72916          2.8664          1.1175         19.1266         99.9000         -1.2880          0.7649        0.124943        1.117489
     2718.74327      2718.73610          4.2856          1.1213         18.8600          0.2841          1.0660          0.7585        2.644284        1.121289
     2718.75022      2718.74305          0.5262          1.1182         19.1259         99.9000         -2.3195          0.6650        0.094783        1.118150
     2718.75716      2718.74999          1.1662          1.1475         19.0978         99.9000          1.7214          0.4650        0.885905        1.147496
     2718.76411      2718.75694          2.1248          1.1593         19.0867         99.9000          0.8582          0.6373        1.538836        1.159295
     2718.77105      2718.76388          0.8836          1.1441         19.1011         99.9000         -0.2079          0.6373        1.341097        1.144076
     2718.77799      2718.77083          0.7151          1.1319         19.1127         99.9000         -0.7674          0.6650       -0.121032        1.131859
     2718.78494      2718.77777          2.7153          1.1518         19.0938         99.9000          1.4374          0.6373        3.715458        1.151788
     2718.79188      2718.78472          0.2342          1.1679         19.0787         99.9000          0.5550          0.6650        1.089947        1.167859
     2718.79883      2718.79166         -3.4480          1.1748         19.0723         99.9000          0.4911          0.6650        0.861185        1.174780
     2718.80577      2718.79860          6.2507          1.1980         18.4502          0.2081         -1.0527          0.7585        3.856606        1.198033
     2718.81272      2718.80555          2.6216          1.2353         19.0177         99.9000          0.2211          0.7585        1.735378        1.235320
     2718.81966      2718.81249         -2.7274          1.2522         19.0030         99.9000          1.1699          0.7585       -0.567232        1.252224
     2718.82661      2718.81944          1.0681          1.2716         18.9863         99.9000          1.3915          0.7649        0.261430        1.271613
     2718.83355      2718.82638          1.1118          1.2962         18.9655         99.9000          2.1344          0.7585        2.774813        1.296218
     2718.84049      2718.83333          2.0952          1.3184         18.9471         99.9000          4.1517          0.7585       -0.372537        1.318357
     2718.84744      2718.84027         -2.2603          1.3240         18.9425         99.9000          3.9122          0.7585       -0.648270        1.323981
     2718.85438      2718.84722          2.5663          1.2946         18.9668         99.9000          2.3417          0.7585        3.117678        1.294642
     2718.86133      2718.85416          3.8411          1.2963         18.9654         99.9000          2.9812          0.6650        1.685160        1.296341
     2718.86827      2718.86110          6.5077          1.3844         18.4064          0.2310          0.0645          0.6373        2.470708        1.384436
     2718.87522      2718.86805          2.0470          1.4000         18.8819         99.9000          4.3959          0.6373        0.758488        1.399970
     2718.88216      2718.87499          6.3058          1.4249         18.4407          0.2453          0.7787          0.6650        2.307362        1.424879
     2718.88910      2718.88194          1.4416          1.4345         18.8555         99.9000          2.0191          0.7585        2.637678        1.434478
     2718.89605      2718.88888          2.3861          1.4025         18.8799         99.9000          0.6814          0.7565        2.569281        1.402547
     2718.90299      2718.89583          2.2752          1.4171         18.8687         99.9000          0.8648          0.7585        0.664976        1.417074
     2718.90994      2718.90277         -2.7102          1.4261         18.8618         99.9000          1.9945          0.7585       -0.959788        1.426134
     2718.91688      2718.90972          2.9548          1.4520         18.8423         99.9000         -0.1875          0.7585       -0.329406        1.452013
     2718.92383      2718.91666          3.0086          1.3725         18.9034         99.9000          0.3383          0.8555        0.637342        1.372505
     2718.93077      2718.92360         -0.2900          1.3889         18.8905         99.9000          1.0230          0.8555       -1.389681        1.388861
     2718.93772      2718.93055          0.2976          1.4171         18.8687         99.9000          1.0430          0.8555        1.552041        1.417119
     2718.94466      2718.93749         -0.7343          1.4145         18.8707         99.9000         -1.4002          0.8555       -0.642745        1.414493
     2718.95160      2718.94444          4.1837          1.4341         18.8557         99.9000          0.6490          0.8555        0.855548        1.434098
     2718.95855      2718.95138         -0.8391          1.4626         18.8344         99.9000          3.0846          0.7585       -0.371402        1.462611
     2718.96549      2718.95833          4.9349          1.4801         18.7068          0.3256          1.0113          0.7585        3.146335        1.480057
     2718.97244      2718.96527         -0.2220          1.5096         18.8001         99.9000          1.4759          0.7565       -0.492520        1.509585
     2718.97938      2718.97222          4.7070          1.5138         18.7581          0.3492          0.3054          0.7565        0.365637        1.513760
     2718.98633      2718.97916          1.9455          1.5069         18.8020         99.9000          0.7617          0.7565        1.384153        1.506855
     2718.99327      2718.98610          1.7938          1.5300         18.7855         99.9000          0.7396          0.7585       -0.179054        1.529976
     2719.00022      2718.99305         -0.5653          1.5755         18.7536         99.9000          2.4231          0.7585       -2.028985        1.575509
     2719.00716      2718.99999          1.4409          1.5818         18.7493         99.9000         -0.8884          0.7565       -1.052382        1.581773
     2719.01410      2719.00694         -1.7165          1.6153         18.7266         99.9000          1.2210          0.7585       -1.706447        1.615279
     2719.02105      2719.01388          5.9523          1.6135         18.5033          0.2943          2.2720          0.7585       -1.555270        1.613475
     2719.02799      2719.02083          1.8897          1.6268         18.7189         99.9000          0.8733          0.7585       -1.385954        1.626789
     2719.03494      2719.02777          4.3652          1.6644         18.6941         99.9000          0.5662          0.7585        0.920930        1.664388
     2719.04188      2719.03472          6.7659          1.6889         18.3642          0.2710          0.3700          0.7565        1.882084        1.688892
     2719.04883      2719.04166          0.7554          1.7136         18.6624         99.9000          0.5614          0.6729        1.435282        1.713588
     2719.05577      2719.04860          4.2001          1.6990         18.6717         99.9000         -0.4505          0.6729        0.756497        1.699009
     2719.06271      2719.05555         -3.2318          1.7127         18.6630         99.9000          1.9325          0.6729        0.975894        1.712694
     2719.06966      2719.06249          1.2604          1.7196         18.6587         99.9000          0.5007          0.6729        0.508731        1.719556
     2719.07660      2719.06944          4.1959          1.7353         18.6488         99.9000          0.9187          0.6729        3.031374        1.735301
     2719.08355      2719.07638          4.4171          1.7464         18.6419         99.9000          0.3725          0.6729        3.675867        1.746352
     2719.09049      2719.08333          2.3195          1.7248         18.6554         99.9000          0.6648          0.7024        1.489395        1.724756
     2719.09744      2719.09027          6.7991          1.7414         18.3589          0.2781          0.2208          0.7024        5.570553        1.741409
     2719.10438      2719.09722          2.6471          1.7762         18.6235         99.9000          1.6896          0.7565        2.986908        1.776220
     2719.11133      2719.10416          1.2077          1.7661         18.6296         99.9000         -1.8037          0.7565       -0.200145        1.766140
     2719.11827      2719.11110          1.3649          1.7610         18.6328         99.9000          1.5796          0.8555        0.672885        1.760967
     2719.12521      2719.11805          0.8956          1.7414         18.6449         99.9000          0.0340          0.9209        1.299905        1.741418
     2719.13216      2719.12499          3.1292          1.7530         18.6378         99.9000         -0.2600          0.9326       -0.821524        1.752967
     2719.13910      2719.13194          3.6021          1.7619         18.6323         99.9000         -0.5179          0.9209        2.392399        1.761857
     2719.14605      2719.13888          2.0293          1.7676         18.6287         99.9000          2.3688          0.9326        1.512553        1.767605
     2719.15299      2719.14583          7.4069          1.7621         18.2659          0.2583          1.5040          0.9759        3.316829        1.762104
     2719.15994      2719.15277         -3.8145          1.7625         18.6319         99.9000          1.8974          0.9326       -2.188431        1.762466
     2719.16688      2719.15972          0.8736          1.7705         18.6270         99.9000          0.3684          0.9326        0.374718        1.770504
     2719.17383      2719.16666         -3.6183          1.7662         18.6296         99.9000          2.8560          0.9759        2.585962        1.766208
     2719.18077      2719.17360         -1.0270          1.7896         18.6153         99.9000          3.1177          0.9759        0.187716        1.789610
     2719.18771      2719.18055          7.1803          1.8037         18.2996          0.2727          2.6371          0.9759        2.764576        1.803726
     2719.19466      2719.18749          5.6486          1.7789         18.5601          0.3419          0.0811          0.9912        1.492675        1.778948
     2719.20160      2719.19444          0.2110          1.7538         18.6372         99.9000         -0.1669          1.0881        0.598556        1.753822
     2719.20855      2719.20138          5.0827          1.7866         18.6171         99.9000          1.7295          1.1149        0.568380        1.786593
     2719.21549      2719.20833          1.4317          1.7515         18.6387         99.9000          1.9527          1.0881        0.702362        1.751515
     2719.22244      2719.21527          1.2905          1.7581         18.6346         99.9000          0.4168          1.0881        1.088124        1.758099
     2719.22938      2719.22221          6.2080          1.7685         18.4576          0.3093         -1.1183          1.1149        3.777035        1.768540
     2719.23632      2719.22916         -3.9187          1.7559         18.6359         99.9000         -0.0090          1.1149       -1.889872        1.755950
     2719.24327      2719.23610         -0.1028          1.7469         18.6415         99.9000          1.0440          1.1149       -2.406118        1.746867
