# reference_flux:         36.9039
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63889      2718.63194         32.6194          1.1945         16.6563          0.0398          0.8449         -0.3851       -1.778996        1.194486
     2718.64584      2718.63888         35.9740          1.1704         16.5500          0.0353          0.0864         -0.3851       -1.541366        1.170373
     2718.65278      2718.64583         37.3360          1.1644         16.5097          0.0339         -0.7885         -0.3851       -0.197803        1.164374
     2718.65973      2718.65277         39.7282          1.2046         16.4423          0.0329          0.7215         -0.3863        3.921746        1.204587
     2718.66667      2718.65972         38.1043          1.1811         16.4876          0.0337         -0.9638         -0.3863        3.231708        1.181067
     2718.67361      2718.66666         33.8100          1.1708         16.6174          0.0376          2.1701         -0.3863       -0.386311        1.170818
     2718.68056      2718.67360         38.0078          1.2088         16.4903          0.0345         -1.5911         -0.3863        2.006872        1.208821
     2718.68750      2718.68055         40.8128          1.2020         16.4130          0.0320         -1.4417         -0.3863        3.219582        1.202015
     2718.69445      2718.68749         37.3405          1.1683         16.5095          0.0340         -1.1489         -0.3863       -1.188060        1.168319
     2718.70139      2718.69444         38.9412          1.2209         16.4640          0.0340          0.1417         -0.3863        0.456517        1.220909
     2718.70834      2718.70138         39.8317          1.2016         16.4394          0.0328          0.3978         -0.3863        0.151509        1.201555
     2718.71528      2718.70833         37.6155          1.1782         16.5016          0.0340          0.3033         -0.3851        0.845103        1.178210
     2718.72222      2718.71527         35.9714          1.2094         16.5501          0.0365         -0.0017         -0.3851        0.801327        1.209400
     2718.72917      2718.72222         33.4602          1.2229         16.6287          0.0397          0.7444         -0.3851       -0.833153        1.222903
     2718.73611      2718.72916         36.9882          1.1831         16.5198          0.0347          1.0281         -0.3851       -0.467902        1.183141
     2718.74306      2718.73610         35.3738          1.2145         16.5683          0.0373          0.1828         -0.3851       -0.658782        1.214496
     2718.75000      2718.74305         40.7216          1.2101         16.4154          0.0323          0.8980         -0.3851        0.799871        1.210093
     2718.75695      2718.74999         37.3508          1.2060         16.5093          0.0351          0.6173         -0.3851        0.332177        1.205973
     2718.76389      2718.75694         37.6839          1.1966         16.4996          0.0345         -0.4125         -0.3851       -1.048982        1.196560
     2718.77084      2718.76388         33.6244          1.2299         16.6234          0.0397         -2.0238         -0.3358       -2.219092        1.229862
     2718.77778      2718.77083         33.3320          1.2168         16.6328          0.0396          0.2805         -0.3851       -0.781768        1.216826
     2718.78472      2718.77777         38.9915          1.2530         16.4626          0.0349         -0.8895         -0.3851        1.028059        1.252982
     2718.79167      2718.78472         34.2719          1.2727         16.6027          0.0403         -0.1563         -0.3851       -1.839538        1.272692
     2718.79861      2718.79166         35.7122          1.2422         16.5580          0.0378         -0.6452         -0.3358       -0.385108        1.242227
     2718.80556      2718.79860         36.1228          1.2636         16.5455          0.0380          2.5004         -0.1978       -1.532078        1.263576
     2718.81250      2718.80555         31.5755          1.3214         16.6916          0.0454          4.7548         -0.0446       -2.804425        1.321393
     2718.81945      2718.81249         36.7941          1.2918         16.5256          0.0381          0.6731          0.0360       -1.040548        1.291817
     2718.82639      2718.81944         35.7152          1.2836         16.5579          0.0390          4.2637          0.1515       -1.216084        1.283617
     2718.83333      2718.82638         31.4242          1.3469         16.6968          0.0465          6.8735          0.1515       -5.061616        1.346893
     2718.84028      2718.83333         31.0440          1.3418         16.7101          0.0469          6.0132          0.1515       -3.983004        1.341781
     2718.84722      2718.84027         39.0849          1.3407         16.4600          0.0372          9.9414          0.3322       -1.344268        1.340743
     2718.85417      2718.84722         33.1470          1.3971         16.6389          0.0458          8.6347          0.1515       -0.335765        1.397119
     2718.86111      2718.85416         41.9978          1.3458         16.3819          0.0348         11.5198          0.1515        1.860116        1.345849
     2718.86806      2718.86110         30.4119          1.3618         16.7324          0.0486         10.3663          0.1515       -4.843336        1.361795
     2718.87500      2718.86805         35.8378          1.4299         16.5541          0.0433         10.1653          0.0360        0.768018        1.429854
     2718.88195      2718.87499         39.3173          1.4468         16.4535          0.0400         16.1515         -0.0446        2.805334        1.446835
     2718.88889      2718.88194         41.1689          1.4117         16.4036          0.0372         10.3540         -0.0446        2.577569        1.411685
     2718.89583      2718.88888         42.6342          1.5518         16.3656          0.0395         14.4666         -0.0446        0.936523        1.551767
     2718.90278      2718.89583         34.7347          1.4369         16.5881          0.0449         12.7113          0.0360        1.161860        1.436850
     2718.90972      2718.90277         35.0180          1.4385         16.5793          0.0446         12.8945          0.3322       -0.555628        1.438516
     2718.91667      2718.90972         36.7695          1.4548         16.5263          0.0430         10.6937          0.4990       -0.044590        1.454821
     2718.92361      2718.91666         37.2702          1.4925         16.5116          0.0435         11.1305          0.4990        0.036028        1.492539
     2718.93056      2718.92360         38.0598          1.4752         16.4888          0.0421         14.8825          0.7680        2.801494        1.475195
     2718.93750      2718.93055         34.5797          1.5665         16.5929          0.0492         14.7478          0.9186       -1.714587        1.566474
     2718.94444      2718.93749         37.0337          1.6214         16.5185          0.0475         20.0407          0.9365        1.231846        1.621363
     2718.95139      2718.94444         38.5549          1.4967         16.4748          0.0421         11.8710          0.9374        1.755239        1.496718
     2718.95833      2718.95138         33.7906          1.5817         16.6180          0.0508         15.4492          0.9365        0.918606        1.581690
     2718.96528      2718.95833         39.4653          1.5668         16.4495          0.0431         14.3240          0.9365        0.499010        1.566770
     2718.97222      2718.96527         40.7505          1.5034         16.4147          0.0401         12.1189          0.9374        4.174106        1.503433
     2718.97917      2718.97222         34.9994          1.7057         16.5798          0.0529         18.7770          1.1619        2.367212        1.705726
     2718.98611      2718.97916         44.6824          1.7165         16.3147          0.0417         14.0374          1.2318        6.756611        1.716483
     2718.99305      2718.98610         34.6020          1.6524         16.5922          0.0518         17.4436          1.2417        1.241747        1.652409
     2719.00000      2718.99305         39.3325          1.6394         16.4531          0.0453         12.5390          1.2417        1.856799        1.639376
     2719.00694      2718.99999         37.4268          1.6488         16.5070          0.0478         12.5080          1.3854        1.385446        1.648820
     2719.01389      2719.00694         35.2555          1.5924         16.5719          0.0490         11.6824          1.4852       -1.328819        1.592374
     2719.02083      2719.01388         40.7551          1.6704         16.4145          0.0445         11.9281          1.7552        2.850908        1.670411
     2719.02778      2719.02083         32.9694          1.6951         16.6447          0.0558         15.3057          1.7552       -2.234618        1.695141
     2719.03472      2719.02777         37.3486          1.6369         16.5093          0.0476         13.8896          1.7552       -0.624844        1.636898
     2719.04167      2719.03472         31.3815          1.7009         16.6983          0.0588         13.9536          1.8568       -4.447705        1.700865
     2719.04861      2719.04166         41.9196          1.7356         16.3840          0.0450         11.0485          1.8568        8.451693        1.735644
     2719.05555      2719.04860         41.3925          1.6857         16.3977          0.0442         10.3077          1.7552        3.535063        1.685711
     2719.06250      2719.05555         43.3196          1.7279         16.3483          0.0433          9.6352          1.4852        6.066064        1.727905
     2719.06944      2719.06249         39.6316          1.7705         16.4449          0.0485         14.7366          1.4852        2.946990        1.770496
     2719.07639      2719.06944         40.9228          1.7252         16.4101          0.0458         13.1764          1.7552        1.975656        1.725178
     2719.08333      2719.07638         42.3052          1.7536         16.3740          0.0450         17.8836          1.8568        5.063369        1.753599
     2719.09028      2719.08333         43.2902          1.8075         16.3490          0.0453         22.8031          1.9757        2.367321        1.807518
     2719.09722      2719.09027         41.0190          1.7671         16.4075          0.0468         15.8663          1.9757        0.937417        1.767088
     2719.10417      2719.09722         36.8404          1.7748         16.5242          0.0523         20.6874          1.9757        4.459047        1.774754
     2719.11111      2719.10416         40.8522          1.8255         16.4120          0.0485         20.6590          1.9757        2.233343        1.825459
     2719.11805      2719.11110         33.8747          1.7587         16.6153          0.0564         11.1584          1.9757        0.212223        1.758725
     2719.12500      2719.11805         36.3485          1.7924         16.5388          0.0535         21.0193          1.9757        0.712669        1.792426
     2719.13194      2719.12499         41.3771          1.8465         16.3981          0.0485         13.9162          1.9757        3.647939        1.846523
     2719.13889      2719.13194         43.0941          1.8059         16.3540          0.0455         12.8524          1.9827        2.759654        1.805851
     2719.14583      2719.13888         40.8618          1.7888         16.4117          0.0475         12.5473          1.9757        2.896557        1.788781
     2719.15278      2719.14583         40.6236          1.8423         16.4181          0.0492         15.6172          1.9757        4.859656        1.842295
     2719.15972      2719.15277         34.8326          1.7888         16.5850          0.0558         21.0261          1.8568       -0.129251        1.788834
     2719.16666      2719.15972         41.8455          1.6374         16.3859          0.0425         14.2619          1.8568        2.694359        1.637411
     2719.17361      2719.16666         39.5594          1.8546         16.4469          0.0509          9.7602          1.7543        1.485240        1.854600
     2719.18055      2719.17360         39.2908          1.8031         16.4543          0.0498         20.2718          1.7543        1.982663        1.803139
     2719.18750      2719.18055         38.7198          1.6549         16.4702          0.0464          6.7795          1.7543        0.523383        1.654874
