# reference_flux:         35.4049
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63874      2718.63194         35.0661          1.0601         16.5778          0.0328          0.4572         -0.4451        1.377687        1.060075
     2718.64568      2718.63888         33.3663          1.0694         16.6317          0.0348          0.7954         -0.4451       -1.319249        1.069439
     2718.65263      2718.64583         34.7458          1.0552         16.5877          0.0330          1.3055         -0.4451       -0.900901        1.055207
     2718.65957      2718.65277         35.3105          1.0410         16.5702          0.0320         -0.1590         -0.4451       -0.413563        1.040967
     2718.66652      2718.65972         33.2668          1.0542         16.6350          0.0344          2.7153         -0.7119       -0.432588        1.054243
     2718.67346      2718.66666         30.3343          1.0684         16.7352          0.0382          0.6127         -0.7119       -0.964588        1.068360
     2718.68040      2718.67360         32.4098          1.0506         16.6633          0.0352          2.3578         -0.7119       -0.445065        1.050603
     2718.68735      2718.68055         31.2094          1.0490         16.7043          0.0365          2.8111         -0.7119       -0.067550        1.049043
     2718.69429      2718.68749         29.9523          1.0648         16.7489          0.0386          3.5289         -0.7119       -2.776441        1.064769
     2718.70124      2718.69444         33.7521          1.0698         16.6192          0.0344          0.8606         -0.7119        0.946948        1.069814
     2718.70818      2718.70138         32.0130          1.0778         16.6767          0.0366          1.0110         -0.7119       -2.602583        1.077805
     2718.71513      2718.70833         33.4819          1.0647         16.6280          0.0345         -0.7998         -0.7119        1.236246        1.064687
     2718.72207      2718.71527         33.5268          1.0725         16.6265          0.0347         -1.5785         -0.7119        0.941483        1.072467
     2718.72902      2718.72222         32.2342          1.0753         16.6692          0.0362         -0.0444         -0.8290       -0.711895        1.075302
     2718.73596      2718.72916         37.3063          1.0701         16.5105          0.0311         -0.4685         -0.7119        1.675490        1.070061
     2718.74290      2718.73610         34.9918          1.0588         16.5801          0.0329         -1.4670         -0.8290        0.641285        1.058783
     2718.74985      2718.74305         32.8147          1.0561         16.6498          0.0349          0.9950         -0.8290       -1.746235        1.056081
     2718.75679      2718.74999         32.4671          1.0442         16.6614          0.0349          1.4662         -0.8471       -1.647031        1.044191
     2718.76374      2718.75694         31.5675          1.0797         16.6919          0.0371         -1.2078         -0.8471       -1.452373        1.079688
     2718.77068      2718.76388         33.1259          1.0726         16.6396          0.0352         -5.3597         -0.8471       -1.714296        1.072629
     2718.77763      2718.77083         34.5245          1.0801         16.5947          0.0340         -7.2957         -0.8471        0.007246        1.080084
     2718.78457      2718.77777         37.9786          1.0970         16.4912          0.0314         -9.5988         -0.8471       -0.033929        1.097017
     2718.79151      2718.78472         33.7493          1.1254         16.6193          0.0362        -11.7394         -0.8471       -0.362959        1.125353
     2718.79846      2718.79166         33.9511          1.1301         16.6129          0.0361        -19.8057         -0.8290       -2.437743        1.130052
     2718.80540      2718.79860         33.0266          1.1502         16.6428          0.0378        -25.0981         -0.8290       -3.395766        1.150185
     2718.81235      2718.80555         34.1678          1.1651         16.6060          0.0370        -26.0893         -0.8471       -2.705140        1.165135
     2718.81929      2718.81249         34.9653          1.1908         16.5809          0.0370        -34.7751         -0.8290        0.044791        1.190785
     2718.82624      2718.81944         32.3095          1.2030         16.6667          0.0404        -44.2634         -0.8290       -1.998506        1.203001
     2718.83318      2718.82638         33.1381          1.2349         16.6392          0.0405        -46.2147         -0.8290       -1.525531        1.234930
     2718.84013      2718.83333         31.0922          1.1979         16.7084          0.0418        -40.5368         -0.8290       -3.219382        1.197872
     2718.84707      2718.84027         35.4019          1.2265         16.5674          0.0376        -60.9972         -0.7119       -0.828967        1.226476
     2718.85401      2718.84722         30.0590          1.2471         16.7451          0.0450        -58.0751         -0.7119       -4.659194        1.247058
     2718.86096      2718.85416         36.1992          1.2586         16.5433          0.0377        -71.7986         -0.7119        0.276207        1.258573
     2718.86790      2718.86110         32.0081          1.2632         16.6769          0.0429        -74.0695         -0.7119       -0.435301        1.263250
     2718.87485      2718.86805         31.0965          1.2867         16.7082          0.0449        -72.9706         -0.7119       -2.036727        1.286702
     2718.88179      2718.87499         36.1105          1.3236         16.5459          0.0398        -88.8147         -0.7019        2.913071        1.323614
     2718.88874      2718.88194         35.9189          1.3251         16.5517          0.0401        -83.4250         -0.7019       -0.934781        1.325081
