# reference_flux:         52.7962
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63911      2718.63194         54.1997          1.1337         16.1050          0.0227         -4.4842         -1.0941       -1.747802        1.133708
     2718.64605      2718.63888         53.8680          1.1306         16.1117          0.0228         -2.1855         -0.7648       -0.502022        1.130584
     2718.65300      2718.64583         59.9679          1.1556         15.9952          0.0209         -2.5354         -0.7648        1.018939        1.155609
     2718.65994      2718.65277         49.1360          1.1575         16.2115          0.0256         -1.6296         -0.7648       -2.933807        1.157498
     2718.66689      2718.65972         52.7670          1.1226         16.1341          0.0231         -0.9266         -0.7996       -1.605416        1.122571
     2718.67383      2718.66666         49.3128          1.1223         16.2076          0.0247         -0.0823         -1.0941       -1.814187        1.122334
     2718.68078      2718.67360         53.7909          1.1913         16.1132          0.0240         -3.3956         -0.7996        0.512899        1.191327
     2718.68772      2718.68055         52.4425          1.1769         16.1408          0.0244         -1.2939         -0.7996       -0.764754        1.176908
     2718.69466      2718.68749         52.5518          1.1679         16.1385          0.0241         -1.1761         -0.7996       -1.296007        1.167879
     2718.70161      2718.69444         52.0893          1.1349         16.1481          0.0237         -0.2679         -1.0941       -2.671559        1.134867
     2718.70855      2718.70138         52.7483          1.1523         16.1345          0.0237         -2.0301         -0.7996       -1.677497        1.152331
     2718.71550      2718.70833         52.8359          1.1839         16.1327          0.0243          0.7692         -1.0941       -3.276164        1.183891
     2718.72244      2718.71527         53.7880          1.1826         16.1133          0.0239         -3.4291         -1.0941        0.358398        1.182596
     2718.72939      2718.72222         54.0603          1.1453         16.1078          0.0230         -0.5576         -1.0941        1.261489        1.145343
     2718.73633      2718.72916         50.2144          1.1664         16.1879          0.0252         -3.6285         -1.0941       -1.094079        1.166423
     2718.74328      2718.73610         52.4099          1.1578         16.1415          0.0240          0.0880         -0.7996       -0.181410        1.157777
     2718.75022      2718.74305         53.0554          1.1678         16.1282          0.0239         -0.6358         -0.7648        1.208494        1.167816
     2718.75716      2718.74999         51.8728          1.1284         16.1527          0.0236         -1.4797         -0.7648       -1.536040        1.128384
