# reference_flux:          0.0947
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63839      2718.63194          4.1619          1.0763         18.8918          0.2808         -0.3622         -0.3044        0.431517        1.076302
     2718.64533      2718.63888          0.3862          1.0760         19.1676         99.9000          0.1675         -0.3044       -0.304505        1.076043
     2718.65228      2718.64583          1.1306          1.0767         19.1670         99.9000         -0.3061         -0.3044       -1.124618        1.076652
     2718.65922      2718.65277          4.7318          1.0780         18.7524          0.2474          0.5420         -0.3044        1.417224        1.078016
     2718.66616      2718.65972         -1.1352          1.0772         19.1665         99.9000          0.5089         -0.3044        0.823616        1.077155
     2718.67311      2718.66666          1.5819          1.0776         19.1660         99.9000          1.3789         -0.2643       -0.304448        1.077641
     2718.68005      2718.67360          0.1708          1.0760         19.1677         99.9000          1.4951         -0.2643        0.371049        1.075957
     2718.68700      2718.68055          0.2309          1.0745         19.1692         99.9000         -0.2701         -0.2643       -0.766208        1.074494
     2718.69394      2718.68749         -0.1957          1.0753         19.1684         99.9000          0.6250         -0.2643       -0.221322        1.075265
     2718.70089      2718.69444          0.7826          1.0771         19.1665         99.9000         -0.0958         -0.2416       -0.241629        1.077147
     2718.70783      2718.70138          0.6308          1.0750         19.1687         99.9000         -1.1781         -0.2416        0.259795        1.075003
     2718.71478      2718.70833         -0.2988          1.0725         19.1712         99.9000          0.3087         -0.2416       -0.024206        1.072520
     2718.72172      2718.71527         -2.7041          1.0733         19.1704         99.9000          1.1458         -0.2416       -0.378696        1.073265
     2718.72866      2718.72222          0.7395          1.0731         19.1706         99.9000          0.0043         -0.2416       -0.762217        1.073128
     2718.73561      2718.72916         -0.3476          1.0764         19.1673         99.9000          0.1652         -0.2416       -1.795187        1.076368
     2718.74255      2718.73610         -2.1055          1.0771         19.1665         99.9000          1.4803         -0.2213       -2.916671        1.077117
     2718.74950      2718.74305          0.0022          1.0785         19.1652         99.9000         -0.3617         -0.2416       -0.264250        1.078463
     2718.75644      2718.74999          0.8482          1.0821         19.1615         99.9000          0.4892         -0.2416        0.638670        1.082099
     2718.76339      2718.75694          0.1151          1.0872         19.1565         99.9000          0.1466         -0.2643        0.451004        1.087153
     2718.77033      2718.76388          0.5747          1.0934         19.1502         99.9000         -0.0571         -0.2416       -1.696114        1.093449
     2718.77728      2718.77083         -2.1111          1.0990         19.1447         99.9000         -1.1449         -0.2416       -1.094734        1.099007
     2718.78422      2718.77777         -0.9822          1.1112         19.1328         99.9000          2.0693         -0.2416       -0.681140        1.111161
     2718.79116      2718.78472         -2.3006          1.1190         19.1251         99.9000          1.4052         -0.2416       -0.857597        1.119032
     2718.79811      2718.79166          0.4887          1.1290         19.1155         99.9000         -0.5317         -0.2213       -0.204828        1.128969
     2718.80505      2718.79860         -4.3391          1.1392         19.1057         99.9000          2.4645         -0.2213       -1.503861        1.139231
     2718.81200      2718.80555         -0.1959          1.1541         19.0916         99.9000          1.5824         -0.2416       -0.473774        1.154107
     2718.81894      2718.81249          3.3793          1.1657         19.0808         99.9000          0.2776         -0.2416        2.890089        1.165676
     2718.82589      2718.81944         -0.1057          1.1760         19.0712         99.9000         -0.2012         -0.2416       -1.607679        1.175998
     2718.83283      2718.82638         -0.0754          1.1894         19.0589         99.9000         -0.2523         -0.2643        0.631069        1.189356
     2718.83977      2718.83333          0.0937          1.2031         19.0465         99.9000         -0.1097         -0.2643        0.667581        1.203051
     2718.84672      2718.84027          4.5858          1.2147         18.7865          0.2876         -1.1082         -0.2416        1.585043        1.214737
     2718.85366      2718.84722         -0.5663          1.2235         19.0282         99.9000          1.6335         -0.2416        1.981151        1.223481
     2718.86061      2718.85416         -1.0163          1.2427         19.0113         99.9000         -0.3222         -0.2416        0.021507        1.242708
     2718.86755      2718.86110         -2.9829          1.2524         19.0028         99.9000         -1.6071         -0.2643       -0.792519        1.252392
     2718.87450      2718.86805         -3.7405          1.2614         18.9950         99.9000         -0.8852         -0.2643       -0.995660        1.261419
     2718.88144      2718.87499         -0.8248          1.2794         18.9797         99.9000         -0.2190         -0.2643       -0.119523        1.279364
     2718.88839      2718.88194          6.1309          1.2871         18.4712          0.2279          1.1433         -0.2914        1.450407        1.287148
     2718.89533      2718.88888          2.4803          1.2962         18.9655         99.9000         -0.5958         -0.2643        1.359974        1.296235
     2718.90227      2718.89583          0.8443          1.3072         18.9563         99.9000         -2.9323         -0.2048        2.868215        1.307207
     2718.90922      2718.90277         -2.0639          1.3160         18.9490         99.9000         -1.9392         -0.1195       -0.543833        1.316050
     2718.91616      2718.90972         -2.8137          1.3248         18.9418         99.9000         -1.1053         -0.0402       -0.347387        1.324785
     2718.92311      2718.91666         -0.7436          1.3315         18.9363         99.9000         -0.0354          0.0077       -1.054413        1.331527
     2718.93005      2718.92360          0.3393          1.3432         18.9268         99.9000         -0.4143          0.0077        1.279314        1.343199
     2718.93700      2718.93055         -0.4521          1.3540         18.9182         99.9000         -0.3716          0.0077        0.746104        1.353958
     2718.94394      2718.93749          0.0492          1.3603         18.9131         99.9000         -0.1922          0.0077        0.555471        1.360293
     2718.95089      2718.94444         -1.9063          1.3694         18.9059         99.9000         -2.4665          0.0077       -0.959010        1.369394
     2718.95783      2718.95138         -0.5427          1.3760         18.9007         99.9000         -1.6276          0.0171       -0.040203        1.375978
     2718.96477      2718.95833         -3.3846          1.3842         18.8942         99.9000         -0.9203          0.0215        0.007697        1.384250
     2718.97172      2718.96527         -0.7738          1.4005         18.8815         99.9000         -1.2280          0.1610       -0.291363        1.400471
     2718.97866      2718.97222          1.1966          1.4066         18.8767         99.9000         -2.2385          0.1702       -1.444871        1.406633
     2718.98561      2718.97916         -2.9510          1.4170         18.8688         99.9000         -1.5441          0.3046       -0.491400        1.417026
     2718.99255      2718.98610         -1.9294          1.4255         18.8623         99.9000         -2.5113          0.1702       -1.388395        1.425518
     2718.99950      2718.99305          7.9527          1.4376         18.1887          0.1963         -4.5607          0.1702        1.012672        1.437626
     2719.00644      2718.99999          0.0299          1.4490         18.8445         99.9000         -2.5560          0.1702        1.930645        1.449021
     2719.01338      2719.00694         -2.3169          1.4546         18.8403         99.9000         -2.7747          0.1610        1.004890        1.454612
     2719.02033      2719.01388         -3.7225          1.4691         18.8296         99.9000         -8.7427          0.1610       -1.272968        1.469061
     2719.02727      2719.02083         -0.2145          1.4827         18.8196         99.9000         -3.4504          0.1610       -3.421699        1.482670
     2719.03422      2719.02777         -0.4075          1.4915         18.8132         99.9000         -8.8469          0.1610        0.161029        1.491471
     2719.04116      2719.03472          0.2654          1.5022         18.8054         99.9000         -5.8733          0.1702        0.170219        1.502175
     2719.04811      2719.04166         -0.6647          1.5106         18.7993         99.9000         -9.6312          0.1865       -1.467622        1.510602
     2719.05505      2719.04860          0.4997          1.5229         18.7905         99.9000         -5.3324          0.3046        1.242818        1.522928
     2719.06200      2719.05555          2.2246          1.5282         18.7867         99.9000         -3.1711          0.3046        0.895234        1.528237
     2719.06894      2719.06249         -0.9666          1.5319         18.7841         99.9000         -4.4141          0.1865        1.194813        1.531924
     2719.07588      2719.06944          0.5540          1.5422         18.7768         99.9000         -4.4684          0.1702        0.894568        1.542230
     2719.08283      2719.07638         -4.2139          1.5453         18.7747         99.9000         -3.2921          0.1865        0.017087        1.545272
     2719.08977      2719.08333          3.7962          1.5522         18.7698         99.9000         -5.0625          0.1865        0.783356        1.552225
     2719.09672      2719.09027          5.7098          1.5555         18.5484          0.2958         -6.0108          0.1865        1.803126        1.555500
     2719.10366      2719.09722         -0.0496          1.5568         18.7666         99.9000         -4.9742          0.1865        0.000219        1.556782
     2719.11061      2719.10416         -1.1853          1.5588         18.7652         99.9000         -4.9613          0.1865       -1.307119        1.558789
     2719.11755      2719.11110          1.1353          1.5615         18.7634         99.9000         -5.5145          0.1865        0.304583        1.561458
     2719.12450      2719.11805          1.2402          1.5632         18.7622         99.9000         -4.1409          0.3046        0.776719        1.563173
