# reference_flux:         54.1886
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63836      2718.63194         54.4096          1.0995         16.1008          0.0219          0.5548         -0.2541       -1.162459        1.099538
     2718.64530      2718.63888         52.5378          1.0991         16.1388          0.0227          0.7887         -0.2541       -0.254150        1.099062
     2718.65225      2718.64583         54.8972          1.0997         16.0911          0.0217          2.0164         -0.2775        1.032336        1.099653
     2718.65919      2718.65277         52.9733          1.0984         16.1299          0.0225         -0.2507         -0.2775        1.631003        1.098425
     2718.66614      2718.65972         50.8823          1.0979         16.1736          0.0234          2.3649         -0.2775       -0.487693        1.097927
     2718.67308      2718.66666         54.0864          1.0984         16.1073          0.0220         -0.1964         -0.2775        0.817254        1.098358
     2718.68003      2718.67360         56.6934          1.1007         16.0562          0.0211          0.0938         -0.2541        1.306897        1.100686
     2718.68697      2718.68055         51.8862          1.0983         16.1524          0.0230          0.5740         -0.2775        0.098854        1.098269
     2718.69391      2718.68749         53.5869          1.0999         16.1174          0.0223          1.7940         -0.2541       -1.157593        1.099935
     2718.70086      2718.69444         52.6837          1.0986         16.1358          0.0226          0.9833         -0.2541       -0.046987        1.098634
     2718.70780      2718.70138         53.7046          1.0998         16.1150          0.0222          1.2981         -0.2541        0.921538        1.099788
     2718.71475      2718.70833         50.4812          1.0987         16.1822          0.0236          3.3089         -0.2775       -1.140422        1.098735
     2718.72169      2718.71527         55.2199          1.1008         16.0848          0.0216          2.1349         -0.2541       -0.324020        1.100797
     2718.72864      2718.72222         57.0325          1.1003         16.0497          0.0209         -0.1829         -0.2541        1.245961        1.100318
     2718.73558      2718.72916         48.2777          1.0992         16.2306          0.0247          3.8391         -0.2775       -1.625267        1.099157
     2718.74253      2718.73610         57.1871          1.1021         16.0468          0.0209         -1.7681         -0.3240       -0.277457        1.102116
     2718.74947      2718.74305         54.9471          1.1037         16.0901          0.0218          0.1095         -0.3240       -0.506446        1.103656
     2718.75641      2718.74999         54.2262          1.1066         16.1045          0.0222          3.3262         -0.3392       -0.070230        1.106611
     2718.76336      2718.75694         52.8003          1.1101         16.1334          0.0228          1.8873         -0.3630       -0.817886        1.110142
     2718.77030      2718.76388         52.8482          1.1140         16.1324          0.0229         -0.2034         -0.4688       -0.339233        1.114040
     2718.77725      2718.77083         54.9671          1.1224         16.0897          0.0222          0.2827         -0.4688        2.532235        1.122363
     2718.78419      2718.77777         53.7579          1.1302         16.1139          0.0228          2.8014         -0.4877       -0.363042        1.130187
     2718.79114      2718.78472         55.5197          1.1398         16.0789          0.0223          1.1284         -0.5064        0.735704        1.139819
     2718.79808      2718.79166         53.8613          1.1492         16.1118          0.0232          2.3782         -0.6756        1.150105        1.149156
     2718.80503      2718.79860         51.6567          1.1598         16.1572          0.0244          1.3305         -0.6756       -1.757209        1.159766
     2718.81197      2718.80555         52.2660          1.1712         16.1445          0.0243          0.7328         -0.6756       -0.675581        1.171166
     2718.81891      2718.81249         54.0877          1.1852         16.1073          0.0238          0.8618         -0.8179       -0.468764        1.185196
     2718.82586      2718.81944         51.4586          1.1977         16.1614          0.0253          1.1092         -0.9724       -2.114585        1.197736
     2718.83280      2718.82638         57.7039          1.2154         16.0370          0.0229          1.4600         -0.9946        0.593521        1.215420
     2718.83975      2718.83333         54.6342          1.2283         16.0963          0.0244          5.0926         -1.0305        0.858480        1.228343
     2718.84669      2718.84027         49.7323          1.2386         16.1984          0.0270          1.6692         -1.0305       -2.633649        1.238640
     2718.85364      2718.84722         58.0596          1.2547         16.0303          0.0235         -0.4840         -1.0305        1.050095        1.254713
     2718.86058      2718.85416         51.3577          1.2664         16.1635          0.0268          1.6753         -1.0675       -2.416317        1.266401
     2718.86753      2718.86110         51.0824          1.2785         16.1693          0.0272          0.7252         -1.0305       -2.221322        1.278516
     2718.87447      2718.86805         56.2252          1.2938         16.0652          0.0250          2.1532         -1.0675       -1.485300        1.293794
     2718.88141      2718.87499         54.9677          1.3061         16.0897          0.0258          1.6900         -1.0675       -0.086105        1.306106
     2718.88836      2718.88194         54.0315          1.3159         16.1084          0.0264          2.8157         -1.0675       -4.226808        1.315944
     2718.89530      2718.88888         50.1721          1.3266         16.1888          0.0287          1.9371         -1.0675       -0.994617        1.326649
     2718.90225      2718.89583         52.8795          1.3387         16.1318          0.0275          1.5207         -1.0675       -4.464969        1.338706
     2718.90919      2718.90277         50.2825          1.3473         16.1865          0.0291         -0.8325         -1.0305       -2.142270        1.347303
     2718.91614      2718.90972         52.7453          1.3595         16.1345          0.0280          1.8897         -1.0675       -1.030510        1.359469
     2718.92308      2718.91666         51.8110          1.3677         16.1539          0.0287          0.4451         -1.0675       -0.972370        1.367735
     2718.93003      2718.92360         50.2082          1.3778         16.1881          0.0298         -0.4859         -1.0675       -4.141033        1.377810
     2718.93697      2718.93055         52.2929          1.3870         16.1439          0.0288         -0.1114         -1.1238       -3.948512        1.387040
     2718.94391      2718.93749         47.9602          1.3962         16.2378          0.0316          4.8420         -1.1238       -1.206223        1.396174
     2718.95086      2718.94444         52.8842          1.4058         16.1317          0.0289          1.1251         -1.1238       -1.067499        1.405821
