# reference_flux:          2.2845
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63841      2718.63194         -3.4197          1.0680         19.1758         99.9000         -0.2267         -1.5214       -2.206080        1.067965
     2718.64535      2718.63888          2.5483          1.0705         19.1732         99.9000         -1.9248         -1.4650       -1.782130        1.070506
     2718.65230      2718.64583         -1.0676          1.0709         19.1728         99.9000          1.1104         -1.4650       -1.599145        1.070936
     2718.65924      2718.65277         -3.6654          1.0687         19.1751         99.9000         -0.7498         -1.4650       -1.465038        1.068677
     2718.66619      2718.65972         -0.0371          1.0713         19.1724         99.9000          0.2494         -1.4650       -0.264923        1.071302
     2718.67313      2718.66666          1.6663          1.0713         19.1724         99.9000         -1.0460         -1.5214        0.984547        1.071309
     2718.68008      2718.67360         -1.4624          1.0700         19.1737         99.9000          1.0784         -1.5214       -3.395912        1.069994
     2718.68702      2718.68055          0.3778          1.0696         19.1741         99.9000          0.2912         -1.5214       -1.521421        1.069607
     2718.69396      2718.68749         -4.2773          1.0682         19.1756         99.9000          0.7203         -1.5214       -2.095667        1.068155
     2718.70091      2718.69444          0.4665          1.0712         19.1726         99.9000         -0.0045         -1.5214       -1.047126        1.071155
     2718.70785      2718.70138          1.6241          1.0698         19.1740         99.9000         -0.6340         -1.5214       -0.157395        1.069761
     2718.71480      2718.70833          0.8550          1.0672         19.1766         99.9000         -2.2195         -1.5214       -3.199951        1.067174
     2718.72174      2718.71527          1.7659          1.0700         19.1738         99.9000         -0.0577         -1.5214        0.639502        1.069953
     2718.72869      2718.72222         -2.9421          1.0667         19.1771         99.9000         -0.1913         -1.5214       -3.067461        1.066679
     2718.73563      2718.72916          0.5852          1.0707         19.1731         99.9000         -1.2450         -1.5214       -0.004668        1.070668
     2718.74258      2718.73610          1.0935          1.0723         19.1714         99.9000         -0.3814         -1.5214       -2.067881        1.072322
     2718.74952      2718.74305          1.6023          1.0731         19.1706         99.9000         -1.2059         -1.5214       -0.563091        1.073055
     2718.75646      2718.74999         -1.7926          1.0752         19.1685         99.9000         -0.5273         -1.4650        2.138747        1.075210
     2718.76341      2718.75694         -1.1131          1.0812         19.1625         99.9000         -0.1247         -1.4650       -1.780537        1.081175
     2718.77035      2718.76388         -1.1732          1.0865         19.1571         99.9000         -0.7971         -1.4650        1.441197        1.086498
     2718.77730      2718.77083          1.0041          1.0950         19.1487         99.9000         -1.2588         -1.4650       -1.384301        1.095000
     2718.78424      2718.77777          0.3479          1.1047         19.1391         99.9000         -0.4200         -1.3843       -2.428049        1.104714
     2718.79119      2718.78472          2.4193          1.1145         19.1295         99.9000         -1.4034         -1.2271        1.498397        1.114488
     2718.79813      2718.79166         -2.1472          1.1226         19.1216         99.9000         -0.0938         -1.2271       -2.326028        1.122604
     2718.80508      2718.79860          2.5209          1.1361         19.1087         99.9000         -0.5754         -1.2010        0.097117        1.136073
     2718.81202      2718.80555          2.2311          1.1481         19.0973         99.9000         -3.2360         -1.1078        0.820972        1.148095
     2718.81896      2718.81249          2.7248          1.1608         19.0853         99.9000         -1.5878         -1.0471        2.871659        1.160823
     2718.82591      2718.81944         -1.1499          1.1723         19.0746         99.9000         -0.9155         -0.7572       -1.725388        1.172265
     2718.83285      2718.82638          1.1188          1.1859         19.0621         99.9000         -2.8713         -0.7572       -2.326221        1.185921
     2718.83980      2718.83333          1.5610          1.2009         19.0485         99.9000         -0.8980         -0.7572       -2.792628        1.200868
     2718.84674      2718.84027          1.7474          1.2117         19.0387         99.9000         -2.2115         -0.7572       -0.757228        1.211666
     2718.85369      2718.84722          0.6799          1.2221         19.0294         99.9000         -3.0395         -0.7124       -1.876175        1.222100
     2718.86063      2718.85416          0.8365          1.2414         19.0124         99.9000         -2.2366         -0.6591        0.209138        1.241375
     2718.86758      2718.86110         -0.2258          1.2517         19.0035         99.9000         -3.5161         -0.5631       -1.107825        1.251651
     2718.87452      2718.86805         -0.5451          1.2622         18.9944         99.9000         -1.9602         -0.5631       -2.864226        1.262207
     2718.88146      2718.87499         -0.2562          1.2784         18.9805         99.9000         -1.9468         -0.5631        1.384842        1.278445
     2718.88841      2718.88194          1.0720          1.2847         18.9752         99.9000         -3.2193         -0.5631       -3.167888        1.284652
     2718.89535      2718.88888          1.1647          1.2960         18.9657         99.9000         -3.5523         -0.5631       -0.659093        1.296007
     2718.90230      2718.89583         -0.7043          1.3079         18.9558         99.9000         -2.4175         -0.5631       -1.539946        1.307908
     2718.90924      2718.90277          1.6923          1.3191         18.9465         99.9000         -1.3433         -0.5716        0.067091        1.319097
