# reference_flux:         28.4838
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63926      2718.63194         29.9297          1.1911         16.7497          0.0432          0.5997         -0.0221       -0.017407        1.191057
     2718.64620      2718.63888         28.0178          1.1674         16.8214          0.0452         -0.8885         -0.0221        1.246874        1.167359
     2718.65315      2718.64583         26.3541          1.1911         16.8879          0.0491         -2.9108         -0.0221       -3.534036        1.191091
     2718.66009      2718.65277         26.7336          1.1745         16.8724          0.0477          0.3632         -0.0221       -0.310561        1.174534
     2718.66704      2718.65972         29.6271          1.1764         16.7608          0.0431          0.8492         -0.0174        0.102794        1.176379
     2718.67398      2718.66666         30.4732          1.1700         16.7302          0.0417         -0.7257         -0.0174       -0.113864        1.170000
     2718.68093      2718.67360         27.9549          1.1800         16.8239          0.0458          0.1130         -0.0174        0.064625        1.179975
     2718.68787      2718.68055         30.6379          1.1677         16.7244          0.0414          0.9125         -0.0174        3.348655        1.167656
     2718.69481      2718.68749         30.6931          1.1832         16.7224          0.0419         -0.8123          0.0646        0.767605        1.183239
     2718.70176      2718.69444         27.5566          1.1639         16.8394          0.0459          0.0355          0.0646       -0.445421        1.163867
     2718.70870      2718.70138         27.5459          1.1846         16.8399          0.0467          0.8735          0.1028       -0.946908        1.184636
     2718.71565      2718.70833         31.6543          1.1710         16.6889          0.0402         -2.3675          0.1028        0.971578        1.171008
     2718.72259      2718.71527         29.9239          1.1530         16.7500          0.0418          0.9315          0.1028        0.351505        1.153002
     2718.72954      2718.72222         29.0361          1.1651         16.7827          0.0436         -1.2915          0.1028       -2.117425        1.165093
     2718.73648      2718.72916         25.9707          1.1540         16.9038          0.0482         -0.2346          0.1028       -2.572315        1.154015
     2718.74343      2718.73610         25.1340          1.1640         16.9393          0.0503          0.4367          0.1064       -1.308241        1.163971
     2718.75037      2718.74305         29.8448          1.1737         16.7528          0.0427         -0.1102          0.1064       -0.022071        1.173696
     2718.75731      2718.74999         28.7026          1.1756         16.7952          0.0445         -0.8160          0.1028        1.559192        1.175563
     2718.76426      2718.75694         28.5858          1.1639         16.7996          0.0442          2.0202          0.1028        1.129133        1.163893
     2718.77120      2718.76388         26.2558          1.1767         16.8919          0.0487          0.6120          0.1064       -0.777641        1.176650
     2718.77815      2718.77083         28.2619          1.2072         16.8120          0.0464         -1.1294          0.3515       -0.380842        1.207204
     2718.78509      2718.77777         27.6243          1.1990         16.8368          0.0471         -0.2187          0.3617        1.589737        1.199045
     2718.79204      2718.78472         29.1595          1.2036         16.7781          0.0448         -0.5395          0.3617       -0.136261        1.203605
     2718.79898      2718.79166         28.2208          1.2109         16.8136          0.0466         -1.1018          0.3617        0.404934        1.210925
     2718.80592      2718.79860         29.7950          1.2184         16.7546          0.0444         -1.3546          0.3617       -1.596223        1.218377
     2718.81287      2718.80555         27.5456          1.2399         16.8399          0.0489          1.4555          0.4049        0.918809        1.239918
     2718.81981      2718.81249         27.9227          1.2595         16.8251          0.0490          1.5832          0.3617        1.401181        1.259492
     2718.82676      2718.81944         29.5426          1.2817         16.7639          0.0471         -1.0663          0.3617        4.591791        1.281699
     2718.83370      2718.82638         29.2271          1.3220         16.7755          0.0491         -1.2558          0.3617        0.700398        1.322031
     2718.84065      2718.83333         32.0123          1.3804         16.6767          0.0468          2.7924          0.4049        2.703961        1.380353
     2718.84759      2718.84027         30.3887          1.3376         16.7332          0.0478          2.5199          0.5599        1.465493        1.337550
     2718.85453      2718.84722         31.2445          1.2691         16.7031          0.0441          1.9391          0.6182        2.047892        1.269069
     2718.86148      2718.85416         36.7653          1.3845         16.5264          0.0409          3.0481          0.6182        5.330306        1.384501
     2718.86842      2718.86110         28.2868          1.3484         16.8110          0.0518          2.1082          0.6182        0.106437        1.348433
     2718.87537      2718.86805         29.3722          1.3660         16.7702          0.0505          3.5382          0.6967       -0.394222        1.366037
     2718.88231      2718.87499         29.1893          1.3603         16.7769          0.0506          3.3591          0.7004        1.298289        1.360257
     2718.88926      2718.88194         30.3170          1.3579         16.7358          0.0486          5.1012          0.7004        1.491497        1.357936
     2718.89620      2718.88888         29.0102          1.3744         16.7836          0.0514          6.5148          0.9188        1.655252        1.374406
     2718.90315      2718.89583         32.9644          1.3775         16.6449          0.0454          7.0296          0.9373        0.696690        1.377493
     2718.91009      2718.90277         30.7802          1.3695         16.7193          0.0483          5.7702          1.1291        0.361670        1.369469
     2718.91703      2718.90972         29.7049          1.3910         16.7579          0.0508          1.2968          1.2983        0.095582        1.390988
     2718.92398      2718.91666         22.0603          1.3914         17.0810          0.0685         12.8414          1.2983       -1.347210        1.391381
     2718.93092      2718.92360         29.9836          1.4444         16.7478          0.0523         10.6899          1.2983        0.618223        1.444420
     2718.93787      2718.93055         27.5103          1.4296         16.8413          0.0564         12.2116          1.3186        1.318612        1.429583
     2718.94481      2718.93749         30.8249          1.4456         16.7177          0.0509          9.4506          1.4012        2.858005        1.445599
     2718.95176      2718.94444         22.0589          1.4594         17.0810          0.0718         14.5607          1.4012       -1.802410        1.459441
     2718.95870      2718.95138         30.9399          1.4640         16.7137          0.0514         14.6342          1.3621        2.605459        1.464025
     2718.96564      2718.95833         25.0590          1.4982         16.9426          0.0649         14.3885          1.3621       -1.574605        1.498203
     2718.97259      2718.96527         27.5896          1.5190         16.8381          0.0598         17.0880          1.3621        0.559853        1.519021
     2718.97953      2718.97222         26.0982          1.5074         16.8985          0.0627         12.8858          1.3621       -0.963682        1.507439
     2718.98648      2718.97916         29.0862          1.5278         16.7808          0.0570         17.0031          1.3621        0.217317        1.527777
     2718.99342      2718.98610         29.3915          1.5396         16.7694          0.0569         19.9278          1.3186       -0.360507        1.539582
     2719.00037      2718.99305         30.4394          1.5419         16.7314          0.0550         18.6900          1.3186        4.105924        1.541904
     2719.00731      2718.99999         31.8788          1.5577         16.6812          0.0531         15.0036          1.3621        0.937300        1.557683
     2719.01425      2719.00694         28.2387          1.5865         16.8129          0.0610         19.9225          1.3186        1.489671        1.586515
     2719.02120      2719.01388         28.1713          1.5880         16.8155          0.0612          4.9759          1.2983        2.361480        1.587953
     2719.02814      2719.02083         31.5864          1.5676         16.6913          0.0539          3.1586          1.2983        2.455307        1.567585
     2719.03509      2719.02777         31.7807          1.5671         16.6846          0.0535          4.6309          0.9373        1.566241        1.567144
     2719.04203      2719.03472         33.9639          1.6041         16.6125          0.0513         19.0359          0.9373        1.926059        1.604132
     2719.04898      2719.04166         27.4378          1.6399         16.8441          0.0649          5.7042          1.0449        1.545892        1.639946
     2719.05592      2719.04860         28.1412          1.5026         16.8166          0.0580          5.0345          0.9373        2.699406        1.502561
     2719.06287      2719.05555         32.7829          1.5567         16.6509          0.0516          5.7390          0.8813        2.430488        1.556691
     2719.06981      2719.06249         31.4990          1.6084         16.6943          0.0554          5.8106          0.8813        2.354638        1.608408
     2719.07675      2719.06944         32.2687          1.7336         16.6680          0.0583          5.9848          0.9373        2.257182        1.733623
     2719.08370      2719.07638         32.0260          1.6375         16.6762          0.0555          3.1464          1.0449        0.881274        1.637550
     2719.09064      2719.08333         29.6805          1.6133         16.7588          0.0590          4.2110          1.0449        3.267197        1.613303
     2719.09759      2719.09027         32.3718          1.5759         16.6646          0.0529          1.4754          1.3186        1.781806        1.575933
     2719.10453      2719.09722         30.0906          1.6692         16.7439          0.0602          0.7377          1.3186        2.052503        1.669195
     2719.11148      2719.10416         30.2343          1.6628         16.7388          0.0597         -0.4657          1.3621        1.362144        1.662824
     2719.11842      2719.11110         28.1434          1.6384         16.8166          0.0632          1.6305          1.0449       -0.647255        1.638386
     2719.12536      2719.11805         35.3220          1.6479         16.5699          0.0507         15.4907          1.0449        0.844633        1.647862
     2719.13231      2719.12499         31.7624          1.6257         16.6852          0.0556         -0.5068          1.0449       -0.832531        1.625723
     2719.13925      2719.13194         28.5577          1.6243         16.8007          0.0618         18.6325          1.3621        0.596945        1.624308
     2719.14620      2719.13888         24.5387          1.6605         16.9654          0.0735         -0.3818          1.4897       -1.746822        1.660473
     2719.15314      2719.14583         29.1461          1.5518         16.7786          0.0578          0.1025          1.4897       -0.333375        1.551822
     2719.16009      2719.15277         31.3565          1.6204         16.6992          0.0561         -4.5144          1.4897        4.368070        1.620387
     2719.16703      2719.15972         31.5605          1.6805         16.6921          0.0578         -2.8482          1.5459        3.325232        1.680502
     2719.17397      2719.16666         29.9171          1.6687         16.7502          0.0606          1.1427          1.5459        0.516824        1.668663
     2719.18092      2719.17360         27.4108          1.6812         16.8452          0.0666          4.1424          1.5662       -3.517465        1.681211
     2719.18786      2719.18055         25.2039          1.6771         16.9363          0.0722          3.6258          1.5662        1.814218        1.677146
     2719.19481      2719.18749         28.0167          1.7188         16.8215          0.0666         21.8048          1.5459        0.421247        1.718850
     2719.20175      2719.19444         29.6987          1.7000         16.7582          0.0621         20.0285          1.3621       -1.010107        1.699952
     2719.20870      2719.20138         30.9829          1.6988         16.7122          0.0595         -2.1344          1.0449        1.044893        1.698771
     2719.21564      2719.20833         27.5632          1.7096         16.8392          0.0673         25.6561          1.0449        0.000572        1.709633
     2719.22259      2719.21527         28.3682          1.7044         16.8079          0.0652          0.7041          0.9741        0.279496        1.704442
     2719.22953      2719.22221         33.9526          1.6878         16.6128          0.0540         -1.6643          0.8813        6.381820        1.687823
     2719.23647      2719.22916         31.4937          1.7145         16.6944          0.0591         25.7406          0.8813        3.116335        1.714543
     2719.24342      2719.23610         32.8477          1.7310         16.6487          0.0572         -0.1605          0.8813        1.768741        1.730969
     2719.25036      2719.24305         28.2057          1.5906         16.8142          0.0612         -0.0610          0.8446       -0.858616        1.590559
     2719.25731      2719.24999         29.4141          1.6603         16.7686          0.0613         -3.4261          0.8177        1.602802        1.660288
     2719.26425      2719.25694         34.6710          1.6827         16.5901          0.0527         25.7962          0.8177        0.817676        1.682741
     2719.27120      2719.26388         31.7919          1.7033         16.6842          0.0582         -1.0860          0.7394        3.427011        1.703269
     2719.27814      2719.27083         25.9759          1.7235         16.9036          0.0720          5.2478          0.7394       -1.897990        1.723509
     2719.28508      2719.27777         27.1707          1.6744         16.8547          0.0669          0.9097          0.7201       -2.598101        1.674370
     2719.29203      2719.28471         32.6017          1.6951         16.6569          0.0565         -3.9361          0.7201        2.217180        1.695059
     2719.29897      2719.29166         32.6874          1.5696         16.6540          0.0521         -0.7154          0.7201        2.807588        1.569550
     2719.30592      2719.29860         28.6352          1.6133         16.7978          0.0612         -2.7328          0.7394        4.278596        1.613311
     2719.31286      2719.30555         27.7390          1.7571         16.8323          0.0688         -1.2058          0.7394        0.739420        1.757127
     2719.31981      2719.31249         24.9211          1.8147         16.9486          0.0791          0.2284          0.8177       -2.794556        1.814667
     2719.32675      2719.31944         34.3421          1.7973         16.6004          0.0568          0.9973          0.8177        1.703690        1.797306
     2719.33369      2719.32638         34.4792          1.7565         16.5961          0.0553         -4.7878          0.8177        3.771605        1.756475
     2719.34064      2719.33333         29.0465          1.7135         16.7823          0.0641         -1.9821          0.7394        1.608695        1.713526
     2719.34758      2719.34027         27.2240          1.6311         16.8526          0.0651         -1.8327          0.7394       -0.151045        1.631092
     2719.35453      2719.34721         28.9223          1.5934         16.7869          0.0598         -3.0530          0.8177       -0.494616        1.593436
     2719.36147      2719.35416         28.2307          1.5625         16.8132          0.0601         -2.9647          0.7394       -1.284047        1.562536
     2719.36842      2719.36110         27.6645          1.6283         16.8352          0.0639         13.5450          0.8177        0.974085        1.628281
     2719.37536      2719.36805         30.9165          1.6008         16.7145          0.0562         13.3202          0.8177        3.231776        1.600793
