# reference_flux:         63.5798
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.79845      2718.79166         57.7091          1.2560         16.0369          0.0236         -1.7400         -0.8485       -3.361374        1.255992
     2718.80540      2718.79860         61.8344          1.2712         15.9619          0.0223         -2.1954         -0.8485       -1.360231        1.271238
     2718.81234      2718.80555         56.9811          1.2825         16.0507          0.0244         -2.8369         -0.8485       -0.733455        1.282471
     2718.81929      2718.81249         59.7755          1.3042         15.9987          0.0237         -3.8135         -0.8485       -1.733501        1.304155
     2718.82623      2718.81944         63.0671          1.3178         15.9405          0.0227         -1.6179         -0.7335        0.520554        1.317795
     2718.83318      2718.82638         58.4088          1.3348         16.0238          0.0248         -1.7196         -0.7335       -0.589981        1.334776
     2718.84012      2718.83333         62.4949          1.3540         15.9504          0.0235         -3.7519         -0.6815        0.520869        1.354027
     2718.84707      2718.84027         60.5383          1.3685         15.9849          0.0245         -6.2849         -0.6815       -1.420503        1.368537
     2718.85401      2718.84722         61.6712          1.3820         15.9648          0.0243         -5.6816         -0.6815       -0.681519        1.382003
     2718.86095      2718.85416         62.3659          1.3986         15.9526          0.0243         -7.1119         -0.6717       -1.880174        1.398574
     2718.86790      2718.86110         64.0912          1.4130         15.9230          0.0239        -10.3212         -0.6717       -4.172048        1.412980
     2718.87484      2718.86805         61.4415          1.4299         15.9688          0.0253         -7.3296         -0.6717       -0.925816        1.429939
     2718.88179      2718.87499         61.4899          1.4472         15.9680          0.0256         -0.6490         -0.6717       -0.848544        1.447236
     2718.88873      2718.88194         66.3877          1.4608         15.8848          0.0239         -0.2605         -0.5900        2.581215        1.460839
     2718.89568      2718.88888         64.1064          1.4729         15.9227          0.0249         -1.3158         -0.6717        1.157466        1.472892
     2718.90262      2718.89583         61.2967          1.4826         15.9714          0.0263          1.4094         -0.5900       -0.959331        1.482632
     2718.90957      2718.90277         59.3427          1.4902         16.0066          0.0273         -1.7670         -0.5242       -0.671652        1.490247
     2718.91651      2718.90972         55.8534          1.5071         16.0724          0.0293          3.3003         -0.5900       -3.192559        1.507122
     2718.92345      2718.91666         61.7889          1.5188         15.9627          0.0267          1.8693         -0.5242        0.846404        1.518840
     2718.93040      2718.92360         60.6915          1.5309         15.9822          0.0274          4.0001         -0.3976        0.204897        1.530852
     2718.93734      2718.93055         66.0114          1.5423         15.8910          0.0254          2.2507         -0.3128        1.043264        1.542262
     2718.94429      2718.93749         56.6396          1.5509         16.0572          0.0297          0.7384         -0.3976        3.206167        1.550871
     2718.95123      2718.94444         61.2492          1.5651         15.9722          0.0277          3.3000         -0.3128       -1.861119        1.565119
     2718.95818      2718.95138         59.9840          1.5730         15.9949          0.0285          0.9651         -0.3128        1.046270        1.573015
     2718.96512      2718.95833         61.0160          1.5871         15.9764          0.0282          2.6892         -0.2349       -0.312752        1.587122
     2718.97207      2718.96527         62.3740          1.6106         15.9525          0.0280          2.8166          0.0348        1.178479        1.610590
     2718.97901      2718.97222         62.3161          1.6244         15.9535          0.0283          4.8938          0.0758       -0.234903        1.624450
     2718.98595      2718.97916         62.2159          1.6305         15.9552          0.0285          1.4426          0.1399       -0.397583        1.630508
     2718.99290      2718.98610         67.2739          1.6427         15.8704          0.0265          3.9322          0.2049        0.075767        1.642709
     2718.99984      2718.99305         62.5250          1.6558         15.9499          0.0288          1.0196          0.2049        1.219905        1.655753
     2719.00679      2718.99999         66.5998          1.6894         15.8813          0.0275          4.3442          0.4050        4.146055        1.689435
     2719.01373      2719.00694         60.8261          1.6980         15.9798          0.0303          9.8659          0.4050       -1.098668        1.697966
     2719.02068      2719.01388         60.6353          1.7022         15.9832          0.0305          9.0009          0.4050        0.405050        1.702230
     2719.02762      2719.02083         65.1417          1.7131         15.9054          0.0286          7.4113          0.4239       -0.524184        1.713110
     2719.03457      2719.02777         59.6205          1.7286         16.0015          0.0315          9.4501          0.4239       -1.295294        1.728615
     2719.04151      2719.03472         58.9328          1.7291         16.0141          0.0319          4.3886          0.4239        0.139904        1.729086
     2719.04845      2719.04166         63.9703          1.7627         15.9251          0.0299          0.6785          0.6684        1.560522        1.762678
     2719.05540      2719.04860         58.5496          1.7711         16.0212          0.0328          1.1911          0.7492       -1.167817        1.771116
     2719.06234      2719.05555         59.4633          1.7651         16.0044          0.0322          6.3079          0.6684        0.749202        1.765061
     2719.06929      2719.06249         61.3394          1.7786         15.9707          0.0315          4.7022          0.4239        2.447416        1.778588
     2719.07623      2719.06944         61.2944          1.7775         15.9714          0.0315          1.2991          0.4239       -1.183391        1.777480
     2719.08318      2719.07638         66.0789          1.7966         15.8898          0.0295          2.2590          0.4239        0.034847        1.796613
     2719.09012      2719.08333         62.6697          1.8097         15.9474          0.0314          7.5548          0.4239        1.955111        1.809661
     2719.09707      2719.09027         64.0217          1.8073         15.9242          0.0306          6.7679          0.4050        0.668382        1.807313
     2719.10401      2719.09722         61.1959          1.8262         15.9732          0.0324          9.1181          0.4050       -1.481627        1.826191
     2719.11095      2719.10416         63.9487          1.8337         15.9254          0.0311          9.6655          0.4050        2.014391        1.833659
     2719.11790      2719.11110         63.6231          1.8401         15.9310          0.0314         10.2340          0.2096        1.154297        1.840101
     2719.12484      2719.11805         60.8818          1.8348         15.9788          0.0327         10.5738          0.2096        2.200019        1.834828
     2719.13179      2719.12499         62.6056          1.8452         15.9485          0.0320         11.9824          0.2096        0.423913        1.845154
     2719.13873      2719.13194         64.8834          1.8622         15.9097          0.0312          9.4017          0.2096        2.055816        1.862161
     2719.14568      2719.13888         65.7521          1.8476         15.8952          0.0305          9.4813          0.2096        1.645443        1.847574
     2719.15262      2719.14583         66.3133          1.8501         15.8860          0.0303         10.8496          0.4050        3.067340        1.850106
     2719.15957      2719.15277         60.0910          1.8355         15.9930          0.0332          7.7304          0.4239        1.394969        1.835459
     2719.16651      2719.15972         63.7032          1.8464         15.9296          0.0315          9.1125          0.4239        1.156754        1.846420
     2719.17345      2719.16666         64.9472          1.8491         15.9086          0.0309          6.5742          0.4050        1.778650        1.849134
     2719.18040      2719.17360         55.1440          1.8481         16.0863          0.0364          9.8993          0.2096        0.075237        1.848066
     2719.18734      2719.18055         67.2253          1.8502         15.8712          0.0299          7.2256          0.2096        1.949914        1.850179
     2719.19429      2719.18749         64.9711          1.8425         15.9082          0.0308          4.0951          0.2096       -0.164305        1.842535
     2719.20123      2719.19444         60.8252          1.8471         15.9798          0.0330          4.2700          0.3408       -0.854204        1.847140
     2719.20818      2719.20138         64.4977          1.8659         15.9161          0.0314          7.7862          0.3423        2.570711        1.865892
     2719.21512      2719.20833         65.3039          1.8533         15.9027          0.0308          9.9451          0.4239        3.531971        1.853291
     2719.22207      2719.21527         58.9466          1.8662         16.0139          0.0344         11.3730          0.4239       -1.469299        1.866185
     2719.22901      2719.22221         60.7630          1.8645         15.9809          0.0333          8.5825          0.4239       -1.725802        1.864501
     2719.23595      2719.22916         61.2942          1.8463         15.9715          0.0327         11.4444          0.3423       -1.225608        1.846257
     2719.24290      2719.23610         64.5393          1.8553         15.9154          0.0312          8.9432          0.3423        0.209553        1.855333
     2719.24984      2719.24305         61.4157          1.8551         15.9693          0.0328         10.6124          0.3423       -0.284913        1.855116
     2719.25679      2719.24999         64.4484          1.8329         15.9170          0.0309          3.8070          0.3423       -0.075711        1.832940
     2719.26373      2719.25694         62.5398          1.8148         15.9496          0.0315          6.6582          0.3408        0.025177        1.814797
     2719.27068      2719.26388         64.8000          1.8187         15.9111          0.0305          7.5454          0.2606        4.056360        1.818658
     2719.27762      2719.27083         64.6127          1.8179         15.9142          0.0305          5.4302          0.3408       -0.602023        1.817941
     2719.28457      2719.27777         62.8765          1.8066         15.9438          0.0312          0.1165          0.3408       -1.007279        1.806605
     2719.29151      2719.28471         64.2663          1.8098         15.9200          0.0306          4.1625          0.3408        0.521775        1.809814
     2719.29845      2719.29166         62.8658          1.7948         15.9440          0.0310          1.5226          0.3408       -0.135629        1.794779
     2719.30540      2719.29860         61.9524          1.7913         15.9599          0.0314          3.5312          0.3408        0.712644        1.791274
     2719.31234      2719.30555         64.6906          1.7941         15.9129          0.0301         -1.6113          0.3408        0.639005        1.794068
     2719.31929      2719.31249         63.6661          1.7948         15.9302          0.0306          6.7986          0.3408        1.021095        1.794770
     2719.32623      2719.31944         58.4375          1.7970         16.0233          0.0334          6.9580          0.2606       -0.718778        1.797029
     2719.33318      2719.32638         57.2845          1.8096         16.0449          0.0343          7.3957          0.2606       -0.790818        1.809573
     2719.34012      2719.33333         67.1444          1.8161         15.8725          0.0294         11.6927          0.2096        0.000383        1.816105
     2719.34707      2719.34027         64.8498          1.8139         15.9102          0.0304          9.1804          0.2096       -2.626294        1.813899
     2719.35401      2719.34721         66.6350          1.8208         15.8807          0.0297         12.3731          0.2606        0.340787        1.820808
     2719.36095      2719.35416         61.9275          1.8160         15.9603          0.0318         12.1927          0.2096        1.335275        1.815992
     2719.36790      2719.36110         63.4428          1.8017         15.9340          0.0308          6.5223          0.2606        0.342278        1.801695
     2719.37484      2719.36805         67.6745          1.8216         15.8639          0.0292          9.3174          0.2606        1.061960        1.821625
     2719.38179      2719.37499         67.3448          1.8248         15.8692          0.0294         11.5268          0.2096        2.861027        1.824811
     2719.38873      2719.38194         64.2845          1.8169         15.9197          0.0307          7.1242          0.2096       -1.703377        1.816920
     2719.39568      2719.38888         57.5159          1.8092         16.0405          0.0342          7.3457          0.2606       -3.722323        1.809209
     2719.40262      2719.39583         64.7435          1.8105         15.9120          0.0304          3.7675          0.2606        1.889154        1.810532
     2719.40957      2719.40277         64.8945          1.8412         15.9095          0.0308          2.6096          0.2606       -0.137325        1.841168
     2719.41651      2719.40971         62.5386          1.8252         15.9496          0.0317          2.6327          0.3077       -1.552964        1.825208
     2719.42345      2719.41666         67.3197          1.8248         15.8696          0.0294         -1.1599          0.3408        0.260650        1.824836
     2719.43040      2719.42360         59.7644          1.8328         15.9989          0.0333          1.8768          0.3423       -1.625330        1.832770
     2719.43734      2719.43055         60.0763          1.8583         15.9932          0.0336          3.8453          0.5127        0.512668        1.858299
     2719.44429      2719.43749         65.3769          1.8440         15.9014          0.0306          6.5950          0.3423        3.095451        1.843989
     2719.45123      2719.44444         63.9457          1.8601         15.9255          0.0316          4.8071          0.3423        1.354559        1.860059
     2719.45818      2719.45138         62.1001          1.8656         15.9573          0.0326         10.1858          0.5127        1.554187        1.865603
     2719.46512      2719.45833         66.3432          1.8845         15.8855          0.0308          8.0017          0.5127        3.007895        1.884475
     2719.47207      2719.46527         65.7070          1.8946         15.8960          0.0313         10.7959          0.6224        1.208089        1.894629
     2719.47901      2719.47221         64.6931          1.9098         15.9129          0.0321         11.6999          0.6224        0.643291        1.909778
     2719.48595      2719.47916         56.6261          1.9198         16.0575          0.0368         11.6770          0.6224       -3.842010        1.919751
     2719.49290      2719.48610         66.6154          1.9196         15.8811          0.0313          1.6997          0.6224        3.796930        1.919639
     2719.49984      2719.49305         61.8848          1.9164         15.9610          0.0336          2.8370          0.6224       -3.895719        1.916396
     2719.50679      2719.49999         62.8009          1.9530         15.9451          0.0338         11.8533          0.6433        1.346499        1.952954
     2719.51373      2719.50694         65.1151          1.9534         15.9058          0.0326         11.8868          0.6433        5.004817        1.953429
     2719.52068      2719.51388         68.9230          1.9567         15.8441          0.0308          6.0222          0.6433       -0.183755        1.956667
     2719.52762      2719.52083         63.8395          1.9475         15.9273          0.0331          5.0957          0.6433        2.162944        1.947493
     2719.53457      2719.52777         64.0626          1.9638         15.9235          0.0333          5.5096          0.6224       -0.254888        1.963844
     2719.54151      2719.53471         64.5604          1.9667         15.9151          0.0331          3.1622          0.6224       -0.780238        1.966749
     2719.54845      2719.54166         65.8261          1.9733         15.8940          0.0325          0.0300          0.5127        0.778523        1.973336
     2719.55540      2719.54860         65.2644          1.9774         15.9033          0.0329         -0.2859          0.3077        0.622410        1.977410
     2719.56234      2719.55555         58.8618          2.0074         16.0154          0.0370          1.1117          0.5127       -0.536608        2.007352
     2719.56929      2719.56249         62.1765          1.9893         15.9559          0.0347          1.2260          0.5127       -0.162597        1.989304
     2719.57623      2719.56944         66.8399          1.9975         15.8774          0.0324          0.5590          0.5127        0.307749        1.997539
     2719.58318      2719.57638         63.9956          2.0062         15.9246          0.0340          7.7103          0.6224        2.028465        2.006217
     2719.59012      2719.58333         67.8770          2.0155         15.8607          0.0322          8.3152          0.6224        1.491572        2.015507
     2719.59707      2719.59027         67.4313          2.0232         15.8678          0.0326          5.5090          0.6396        2.294440        2.023231
     2719.60401      2719.59721         61.5959          2.0485         15.9661          0.0361          8.7889          0.6433        0.307493        2.048482
     2719.61095      2719.60416         62.8542          2.0541         15.9442          0.0355          9.3182          0.7785       -0.662669        2.054083
     2719.61790      2719.61110         63.2378          2.0533         15.9376          0.0353         12.2356          0.7785        1.325217        2.053302
     2719.62484      2719.61805         67.5875          2.0539         15.8653          0.0330         10.0403          0.7785        2.205904        2.053927
     2719.63179      2719.62499         65.1785          2.0542         15.9047          0.0342         11.9974          0.7785        5.339782        2.054244
     2719.63873      2719.63194         69.7457          2.0536         15.8312          0.0320          4.9298          0.7785        3.463591        2.053583
     2719.64568      2719.63888         64.5054          2.0309         15.9160          0.0342          7.6042          0.7785        2.559088        2.030949
     2719.65262      2719.64583         59.8593          2.0472         15.9972          0.0371          6.4101          0.9314        0.931427        2.047168
     2719.65957      2719.65277         64.0412          2.0220         15.9239          0.0343          3.4035          1.2184       -0.519183        2.022023
     2719.66651      2719.65971         62.5326          2.0191         15.9497          0.0351          5.1810          0.9314        2.893663        2.019133
     2719.67345      2719.66666         61.7940          2.0048         15.9626          0.0352         -0.0814          0.9314       -0.458081        2.004815
     2719.68040      2719.67360         59.3295          2.0376         16.0068          0.0373          2.3379          0.9314       -1.110664        2.037585
     2719.68734      2719.68055         58.8004          2.0121         16.0166          0.0372          2.1035          0.8842       -1.720844        2.012097
     2719.69429      2719.68749         55.4865          2.0356         16.0795          0.0398         -0.8773          0.8842       -3.780863        2.035601
     2719.70123      2719.69444         59.7773          2.0166         15.9987          0.0366          2.6655          0.8118       -0.158353        2.016622
     2719.70818      2719.70138         62.6768          2.0237         15.9472          0.0351          5.5520          0.8842       -0.147646        2.023664
     2719.71512      2719.70833         65.3153          2.0273         15.9025          0.0337          2.8092          0.9314       -0.319135        2.027301
     2719.72207      2719.71527         64.7527          2.0353         15.9119          0.0341          9.1507          1.2184        3.240478        2.035275
     2719.72901      2719.72221         62.8981          2.0415         15.9434          0.0352          7.8187          1.3252       -2.411081        2.041493
     2719.73595      2719.72916         65.8390          2.0515         15.8938          0.0338          9.4438          1.3252        0.639556        2.051481
     2719.74290      2719.73610         61.4829          2.0575         15.9681          0.0363          9.1142          1.3252        1.532201        2.057525
     2719.74984      2719.74305         62.5183          2.0644         15.9500          0.0359         13.9488          1.3252       -0.684189        2.064364
     2719.75679      2719.74999         66.5316          2.0706         15.8824          0.0338         12.2871          1.2184        2.004877        2.070564
     2719.76373      2719.75694         60.6853          2.0949         15.9823          0.0375          9.5672          0.9314        1.218392        2.094900
     2719.77068      2719.76388         71.0595          2.1040         15.8109          0.0321          9.5052          0.8842        2.979380        2.104004
     2719.77762      2719.77083         63.1315          2.0823         15.9394          0.0358          5.3097          0.8842        1.685148        2.082302
     2719.78457      2719.77777         65.0461          2.1114         15.9069          0.0352          6.2620          0.8842        1.866081        2.111409
     2719.79151      2719.78471         66.1491          2.1132         15.8887          0.0347          4.8727          0.8842        1.459154        2.113158
     2719.79845      2719.79166         64.5221          2.1186         15.9157          0.0357          3.3510          0.8118        1.684617        2.118636
     2719.80540      2719.79860         64.0229          2.1238         15.9242          0.0360          4.9956          0.8118        1.619548        2.123826
     2719.81234      2719.80555         63.1807          2.1327         15.9385          0.0366          1.8583          0.8118        2.288447        2.132704
     2719.81929      2719.81249         68.6540          2.1397         15.8483          0.0338          2.0706          0.6396        2.926946        2.139705
     2719.82623      2719.81944         63.0120          2.1482         15.9414          0.0370          0.1824          0.6396        0.884178        2.148213
     2719.83318      2719.82638         61.3567          2.1588         15.9703          0.0382          1.1457          0.6396       -1.681189        2.158793
     2719.84012      2719.83333         65.7415          2.1653         15.8954          0.0358          1.8640          0.4410        4.770558        2.165290
     2719.84707      2719.84027         64.3861          2.1787         15.9180          0.0367          7.4396          0.4410       -0.546099        2.178739
     2719.85401      2719.84721         63.6615          2.1904         15.9303          0.0374          8.1976          0.4410       -0.272273        2.190445
     2719.86095      2719.85416         67.1355          2.1963         15.8726          0.0355          4.4595          0.4410        0.811827        2.196333
     2719.86790      2719.86110         66.9818          2.2040         15.8751          0.0357         10.0621          0.4410        2.960329        2.204032
     2719.87484      2719.86805         69.8539          2.2117         15.8295          0.0344          6.2536          0.6396        2.078432        2.211740
     2719.88179      2719.87499         63.1031          2.2159         15.9399          0.0381          5.7893          0.8118        1.404243        2.215926
     2719.88873      2719.88194         67.4160          2.2213         15.8681          0.0358          8.9550          0.8842        2.388278        2.221331
     2719.89568      2719.88888         63.9391          2.2280         15.9256          0.0378          6.0808          0.8118        0.440976        2.227963
     2719.90262      2719.89583         61.0398          2.2284         15.9760          0.0396          5.2031          0.8118       -1.582678        2.228413
     2719.90957      2719.90277         61.6668          2.2299         15.9649          0.0393          6.2015          0.8118       -1.225587        2.229851
     2719.91651      2719.90971         67.9837          2.2348         15.8590          0.0357         -2.7051          0.8118       -0.587539        2.234777
     2719.92345      2719.91666         63.4764          2.2345         15.9335          0.0382          0.5031          0.8118        0.160849        2.234456
     2719.93040      2719.92360         66.9557          2.2408         15.8755          0.0363         -0.2342          0.7999       -0.663669        2.240759
     2719.93734      2719.93055         62.2772          2.2383         15.9542          0.0390          0.6933          0.4410        0.363976        2.238295
     2719.94429      2719.93749         62.4254          2.2475         15.9516          0.0391         -0.1914          0.4410       -0.432509        2.247532
     2719.95123      2719.94444         69.6821          2.2474         15.8322          0.0350         -0.5134          0.4410        4.403330        2.247390
     2719.95818      2719.95138         63.3261          2.2496         15.9360          0.0386          1.2165          0.4410       -2.074577        2.249639
     2719.96512      2719.95833         58.4247          2.2497         16.0235          0.0418          0.6082          0.4410        1.469612        2.249748
     2719.97207      2719.96527         66.3594          2.2536         15.8852          0.0369          5.4238          0.4410        1.061778        2.253607
     2719.97901      2719.97221         71.4472          2.2617         15.8050          0.0344          4.2420          0.4410       -0.152421        2.261740
     2719.98595      2719.97916         66.6387          2.2591         15.8807          0.0368          3.6524          0.4410        2.829717        2.259133
     2719.99290      2719.98610         61.3507          2.2578         15.9705          0.0400          3.9752          0.4410       -0.901235        2.257780
     2719.99984      2719.99305         66.8407          2.2601         15.8774          0.0367          4.0547          0.3640       -1.524100        2.260068
     2720.00679      2719.99999         65.4977          2.2573         15.8994          0.0374          3.3637          0.3640       -0.919084        2.257271
     2720.01373      2720.00694         68.8237          2.2565         15.8457          0.0356          4.1032          0.1608       -0.203087        2.256459
     2720.02068      2720.01388         66.7026          2.2512         15.8796          0.0366          4.2023          0.1608       -0.649693        2.251186
     2720.02762      2720.02083         64.8802          2.2477         15.9097          0.0376          2.5266          0.2045       -3.163456        2.247728
     2720.03457      2720.02777         66.2592          2.2505         15.8869          0.0369         -2.4451          0.1608        1.159655        2.250469
     2720.04151      2720.03471         70.7816          2.2466         15.8152          0.0345         -5.5213          0.1608        2.439987        2.246592
     2720.04845      2720.04166         68.9045          2.2445         15.8444          0.0354         -4.8897          0.1608        1.325583        2.244548
     2720.05540      2720.04860         60.0921          2.2450         15.9930          0.0406         -4.8340          0.1608        0.799946        2.244997
     2720.06234      2720.05555         63.4305          2.2507         15.9343          0.0385          0.2253         -0.1524       -0.506137        2.250692
     2720.06929      2720.06249         64.7089          2.2497         15.9126          0.0377         -2.7244         -0.1524       -1.806036        2.249709
     2720.07623      2720.06944         64.6650          2.2520         15.9133          0.0378          2.4312          0.1608        1.574027        2.251978
     2720.08318      2720.07638         61.6528          2.2517         15.9651          0.0397          1.9617          0.2045       -0.540522        2.251685
     2720.09012      2720.08333         61.3987          2.2564         15.9696          0.0399          2.7707          0.2045       -3.980790        2.256350
     2720.09707      2720.09027         63.4563          2.2659         15.9338          0.0388          6.2830          0.2045       -0.945852        2.265882
     2720.10401      2720.09721         64.7527          2.2648         15.9119          0.0380          7.5382          0.2045        1.817927        2.264841
     2720.11095      2720.10416         64.3023          2.2694         15.9194          0.0383          7.9631          0.2045        0.500507        2.269416
     2720.11790      2720.11110         61.0702          2.2703         15.9754          0.0404          6.7359          0.3706        1.219281        2.270334
     2720.12484      2720.11805         67.3783          2.2764         15.8687          0.0367          5.0441          0.3706        3.127824        2.276436
     2720.13179      2720.12499         67.3976          2.2735         15.8684          0.0366          7.5155          0.3706        1.935419        2.273493
     2720.13873      2720.13194         64.9573          2.2744         15.9084          0.0380          4.8576          0.2045        0.506607        2.274352
     2720.14568      2720.13888         67.8990          2.2773         15.8603          0.0364          3.6376          0.2045        1.963174        2.277294
     2720.15262      2720.14583         65.2330          2.2752         15.9038          0.0379          1.6670          0.2045        2.455283        2.275224
     2720.15957      2720.15277         62.5635          2.2790         15.9492          0.0396         -2.3246          0.1854       -3.088801        2.279015
     2720.16651      2720.15971         58.8682          2.2768         16.0153          0.0420         -1.1315          0.2045       -1.983757        2.276751
     2720.17345      2720.16666         66.5956          2.2806         15.8814          0.0372         -3.4987          0.3706       -1.744461        2.280589
     2720.18040      2720.17360         62.2481          2.2853         15.9547          0.0399          0.9509          0.3897       -1.531737        2.285335
     2720.18734      2720.18055         60.8196          2.2877         15.9799          0.0408         -2.9951          0.3897        0.204517        2.287720
     2720.19429      2720.18749         63.9719          2.2941         15.9250          0.0389         -3.8816          0.3897       -0.822602        2.294059
     2720.20123      2720.19444         70.5709          2.2994         15.8184          0.0354         -9.6396          0.4126        1.561322        2.299400
     2720.20818      2720.20138         67.3720          2.3123         15.8688          0.0373         -3.6070          0.3897        1.220984        2.312251
     2720.22207      2720.21527         63.1998          2.3267         15.9382          0.0400          0.7699          0.3897        2.016303        2.326750
     2720.22901      2720.22221         64.3348          2.3320         15.9189          0.0394          1.9355          0.3897       -0.812166        2.332011
     2720.23595      2720.22916         62.1618          2.3325         15.9562          0.0407          5.2458          0.3706        2.255062        2.332453
     2720.24290      2720.23610         66.1437          2.3356         15.8888          0.0383          5.9156          0.3897        3.912886        2.335638
     2720.24984      2720.24305         67.8186          2.3307         15.8616          0.0373          9.3894          0.3897        2.543966        2.330666
     2720.25679      2720.24999         63.4560          2.3248         15.9338          0.0398          7.7836          0.3706       -0.969615        2.324803
     2720.26373      2720.25694         62.5806          2.3164         15.9489          0.0402          7.2949          0.3897       -1.044408        2.316397
     2720.27068      2720.26388         65.7601          2.3064         15.8951          0.0381          5.1143          0.4126       -0.783687        2.306415
     2720.27762      2720.27083         59.4304          2.2929         16.0050          0.0419          0.9090          0.4532        0.412571        2.292945
     2720.28457      2720.27777         65.9641          2.2837         15.8917          0.0376          1.2414          0.4126        0.370563        2.283729
     2720.29151      2720.28471         65.4589          2.2765         15.9001          0.0378          2.6018          0.3897        0.453170        2.276526
     2720.29845      2720.29166         58.4093          2.2664         16.0238          0.0421          0.8678          0.3706       -1.411400        2.266375
     2720.30540      2720.29860         64.3835          2.2616         15.9181          0.0381         -6.2273          0.2045       -0.177769        2.261563
     2720.31234      2720.30555         68.9824          2.2542         15.8432          0.0355         -0.2521          0.2045        2.107208        2.254228
     2720.31929      2720.31249         65.0048          2.2454         15.9076          0.0375         -7.6139          0.2045        0.121261        2.245401
     2720.32623      2720.31944         65.7868          2.2442         15.8947          0.0370         -3.8685          0.1854        0.185404        2.244171
     2720.33318      2720.32638         69.5269          2.2442         15.8346          0.0350          0.2838          0.1854        0.981496        2.244227
     2720.34012      2720.33333         66.6582          2.2414         15.8804          0.0365         -0.6275          0.2045        0.389719        2.241368
     2720.34707      2720.34027         71.9102          2.2116         15.7980          0.0334          3.2973          0.3706        2.530681        2.211570
     2720.35401      2720.34721         60.7365          2.2437         15.9814          0.0401          5.9244          0.3897       -1.077262        2.243687
     2720.36095      2720.35416         60.9236          2.2391         15.9780          0.0399          8.0292          0.4126       -3.852842        2.239138
     2720.36790      2720.36110         65.1192          2.2444         15.9057          0.0374          7.4347          0.4164        2.935766        2.244365
     2720.37484      2720.36805         60.1158          2.2379         15.9925          0.0404          7.8958          0.4532       -2.230433        2.237896
     2720.38179      2720.37499         66.0769          2.2375         15.8899          0.0368          7.3665          0.4532        1.914967        2.237450
     2720.38873      2720.38194         69.7051          2.2435         15.8318          0.0349          7.2344          0.4164        1.740630        2.243451
     2720.39568      2720.38888         60.5721          2.2371         15.9843          0.0401          5.3372          0.4164        0.140306        2.237142
     2720.40262      2720.39583         70.3276          2.2088         15.8222          0.0341          1.1610          0.4532        3.790316        2.208776
     2720.40956      2720.40277         61.8027          2.2290         15.9625          0.0392          4.3849          0.4164        0.151633        2.229021
     2720.41651      2720.40971         58.8481          2.2298         16.0157          0.0411         -0.7046          0.4126       -0.021315        2.229829
     2720.42345      2720.41666         68.2020          2.2311         15.8555          0.0355         -4.2554          0.3897        1.748865        2.231052
