# reference_flux:        144.1963
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.17380      2719.16666        142.1388          1.9130         15.0582          0.0146         -3.2099         -0.8236       -2.319947        1.913013
     2719.18075      2719.17360        140.9981          1.8589         15.0670          0.0143         -6.9218         -0.8364       -1.584045        1.858907
     2719.18769      2719.18055        146.8063          1.7020         15.0231          0.0126         -5.0488         -0.8364        1.211362        1.701977
     2719.19464      2719.18749        146.0292          1.9355         15.0289          0.0144         -7.6672         -0.8364       -1.453396        1.935474
     2719.20158      2719.19444        145.8210          1.7162         15.0305          0.0128         -8.2650         -0.8236       -0.836387        1.716161
     2719.20853      2719.20138        145.4117          1.6778         15.0335          0.0125        -13.5315         -0.8364        1.373287        1.677776
     2719.21547      2719.20833        142.7309          1.9345         15.0537          0.0147         -3.6570         -0.8364        1.212138        1.934527
     2719.22242      2719.21527        141.4391          1.9108         15.0636          0.0147         -7.7913         -0.8494       -1.099311        1.910844
     2719.22936      2719.22221        142.2123          1.8367         15.0577          0.0140         -4.9401         -0.8494       -1.173577        1.836742
     2719.23630      2719.22916        143.4722          1.9126         15.0481          0.0145         -7.0904         -0.8364       -1.980362        1.912641
     2719.24325      2719.23610        143.6007          1.8816         15.0471          0.0142         -7.5516         -0.8494        0.642380        1.881589
     2719.25019      2719.24305        142.0661          1.8341         15.0588          0.0140         -4.7720         -0.8494       -2.208705        1.834050
     2719.25714      2719.24999        140.8364          1.9098         15.0682          0.0147         -5.2203         -0.8680       -0.868049        1.909758
     2719.26408      2719.25694        148.5075          1.7061         15.0106          0.0125         -8.8887         -1.0181        0.866574        1.706094
     2719.27103      2719.26388        143.1540          1.8392         15.0505          0.0139         -6.5288         -1.0181       -1.018088        1.839220
     2719.27797      2719.27083        143.9223          1.7417         15.0447          0.0131         -7.5043         -1.0181       -1.794734        1.741667
     2719.28491      2719.27777        143.6188          1.7085         15.0470          0.0129         -1.8310         -1.0283        0.250387        1.708475
     2719.29186      2719.28471        143.8762          1.8322         15.0450          0.0138         -7.4002         -1.0283       -2.508066        1.832230
     2719.29880      2719.29166        144.1357          1.7016         15.0431          0.0128         -4.6495         -1.0993       -1.380669        1.701646
     2719.30575      2719.29860        145.1849          1.7041         15.0352          0.0127          1.0391         -1.1719        1.388225        1.704082
     2719.31269      2719.30555        144.3294          1.8318         15.0416          0.0138         -4.8514         -1.1719       -1.413051        1.831833
     2719.31964      2719.31249        145.2796          1.7290         15.0345          0.0129         -8.4854         -1.1736        0.861962        1.728966
     2719.32658      2719.31944        145.4946          1.7134         15.0329          0.0128         -7.9929         -1.1719        0.009462        1.713447
     2719.33352      2719.32638        147.1561          1.6428         15.0206          0.0121         -7.7085         -1.1719       -0.849415        1.642823
     2719.34047      2719.33333        136.7983          1.6720         15.0998          0.0133         -8.1806         -1.1736       -4.089326        1.671953
     2719.34741      2719.34027        140.6640          1.6997         15.0695          0.0131         -3.1642         -1.1736        0.862555        1.699675
     2719.35436      2719.34721        144.2471          1.6445         15.0422          0.0124         -6.4592         -1.1736       -0.238308        1.644509
     2719.36130      2719.35416        142.2199          1.6431         15.0576          0.0125         -6.5735         -1.1736        1.523882        1.643098
     2719.36825      2719.36110        144.7070          1.7035         15.0388          0.0128         -6.3684         -1.1736       -2.432165        1.703515
     2719.37519      2719.36805        142.3227          1.6424         15.0568          0.0125         -3.6746         -1.2112       -2.106083        1.642391
     2719.38214      2719.37499        143.7324          1.7007         15.0461          0.0128         -5.9313         -1.2112       -1.904999        1.700668
     2719.38908      2719.38194        146.2676          1.7286         15.0271          0.0128         -7.4720         -1.2112       -0.326679        1.728650
     2719.39602      2719.38888        145.8101          1.6556         15.0305          0.0123         -5.8419         -1.2112        2.894818        1.655565
     2719.40297      2719.39583        142.1342          1.6660         15.0583          0.0127         -7.9781         -1.3538       -1.760379        1.666010
     2719.40991      2719.40277        140.2105          1.6140         15.0730          0.0125          0.8103         -1.3538       -1.853955        1.614031
     2719.41686      2719.40971        139.4672          1.8980         15.0788          0.0148         -8.7868         -1.3807       -3.236336        1.897987
     2719.42380      2719.41666        143.1399          1.8843         15.0506          0.0143         -8.2206         -1.3538       -1.353757        1.884253
     2719.43075      2719.42360        145.3699          1.7601         15.0338          0.0131        -11.0524         -1.3538       -0.421520        1.760100
     2719.43769      2719.43055        146.0084          1.9205         15.0291          0.0143         -6.3764         -1.3538       -1.211234        1.920489
     2719.44463      2719.43749        144.4843          1.6892         15.0404          0.0127         -7.8346         -1.3538       -1.392936        1.689216
     2719.45158      2719.44444        148.3017          1.7761         15.0121          0.0130         -6.9841         -1.2112        2.158236        1.776124
     2719.45852      2719.45138        143.1030          1.7473         15.0509          0.0133         -6.7120         -1.2112       -2.475984        1.747337
     2719.46547      2719.45833        141.7584          1.7223         15.0611          0.0132         -2.8291         -1.2112       -1.171932        1.722328
     2719.47241      2719.46527        145.9421          2.0369         15.0295          0.0152         -2.7818         -1.1719       -1.706738        2.036882
     2719.47936      2719.47221        142.1340          1.7816         15.0583          0.0136         -4.1898         -1.1719       -2.051422        1.781643
     2719.48630      2719.47916        143.2710          1.6709         15.0496          0.0127          4.9360         -1.1204       -0.275082        1.670855
     2719.49325      2719.48610        147.5918          1.8482         15.0173          0.0136         -8.5559         -1.1719        3.289703        1.848180
     2719.50019      2719.49305        138.7265          1.8133         15.0846          0.0142         -8.1299         -1.1719       -2.596329        1.813327
     2719.50713      2719.49999        142.0236          1.7886         15.0591          0.0137         -6.9463         -1.1719       -1.492899        1.788569
     2719.51408      2719.50694        143.5793          2.1128         15.0473          0.0160         -9.8237         -1.1204       -1.507603        2.112822
     2719.52102      2719.51388        142.8901          1.7137         15.0525          0.0130          2.9497         -1.1204       -0.038926        1.713738
     2719.52797      2719.52083        141.7099          1.9837         15.0615          0.0152         -7.3499         -1.1204       -2.442862        1.983716
     2719.53491      2719.52777        137.0943          2.1002         15.0975          0.0166         -8.5325         -1.1204       -2.319183        2.100225
     2719.54186      2719.53471        143.7000          2.0811         15.0464          0.0157        -12.2236         -1.1204        0.456191        2.081115
     2719.54880      2719.54166        147.3334          2.0119         15.0192          0.0148         -9.3880         -1.0940        2.217505        2.011865
     2719.55574      2719.54860        144.5134          2.1142         15.0402          0.0159         -9.6005         -0.9423       -1.120379        2.114157
     2719.56269      2719.55555        140.9915          2.1699         15.0670          0.0167         -8.5238         -1.0940       -4.171425        2.169883
     2719.56963      2719.56249        143.9031          2.0241         15.0448          0.0153        -14.1467         -1.1204       -3.503076        2.024091
     2719.57658      2719.56944        145.2201          2.1551         15.0349          0.0161         -0.5007         -1.0940       -1.458261        2.155129
     2719.58352      2719.57638        148.9019          1.7814         15.0077          0.0130          3.9619         -0.9423        0.483746        1.781422
     2719.59047      2719.58333        149.5588          1.7805         15.0030          0.0129          3.8408         -0.4215        1.605253        1.780548
     2719.59741      2719.59027        147.3196          2.0082         15.0193          0.0148         16.3019         -0.2751        0.151704        2.008203
     2719.60435      2719.59721        142.2858          1.8250         15.0571          0.0139          7.1187         -0.2321       -1.093954        1.824984
     2719.61130      2719.60416        146.6973          1.7525         15.0239          0.0130          4.2654         -0.0990        0.498676        1.752463
     2719.61824      2719.61110        142.6604          1.8140         15.0542          0.0138          5.9969         -0.0389       -0.942348        1.813962
     2719.62519      2719.61805        141.0004          2.2215         15.0669          0.0171         -7.7177         -0.0990       -1.282596        2.221516
     2719.63213      2719.62499        144.7226          1.7872         15.0387          0.0134          6.8571         -0.0389        1.057854        1.787202
     2719.63908      2719.63194        139.7916          1.7818         15.0763          0.0138          9.8615          0.1517       -0.099040        1.781783
     2719.64602      2719.63888        143.4798          1.7995         15.0480          0.0136          5.5789          0.2121        2.001672        1.799527
     2719.65297      2719.64583        142.4290          1.8398         15.0560          0.0140          5.9715          0.3462       -3.981582        1.839765
     2719.65991      2719.65277        147.5164          1.8472         15.0179          0.0136          6.4039          0.4537        1.598675        1.847209
     2719.66685      2719.65971        144.0145          1.8264         15.0440          0.0138          3.0248          0.4537        0.346221        1.826358
     2719.67380      2719.66666        147.6416          1.8394         15.0170          0.0135          4.9014          0.4537        2.218863        1.839380
     2719.68074      2719.67360        144.8737          1.8488         15.0375          0.0139          6.4255          0.4537        0.212052        1.848751
     2719.68769      2719.68055        144.9730          1.8222         15.0368          0.0136          1.6135          0.4562        1.463099        1.822212
     2719.69463      2719.68749        145.5589          1.8289         15.0324          0.0136          5.4968          0.4837        1.149324        1.828874
     2719.70158      2719.69444        141.9697          2.1044         15.0595          0.0161         -3.6905          0.4837       -1.341581        2.104382
     2719.70852      2719.70138        146.6805          1.8322         15.0241          0.0136          3.8615          0.4890        1.509761        1.832248
     2719.71546      2719.70833        149.3596          1.8582         15.0044          0.0135          6.3844          0.4987        3.395255        1.858250
     2719.72241      2719.71527        141.1136          1.8574         15.0661          0.0143         10.8901          0.4890       -4.216139        1.857420
     2719.72935      2719.72221        143.4614          2.2486         15.0482          0.0170         -4.5334          0.4890       -1.689840        2.248609
     2719.73630      2719.72916        145.6471          1.8454         15.0317          0.0138          4.3867          0.4890        0.538435        1.845448
     2719.74324      2719.73610        148.0629          1.8443         15.0139          0.0135          4.9774          0.4890        0.489042        1.844350
     2719.75019      2719.74305        143.2676          1.8347         15.0496          0.0139          4.0319          0.4987       -0.232075        1.834692
     2719.75713      2719.74999        141.7203          2.1311         15.0614          0.0163         -3.8816          0.4987        2.558333        2.131089
     2719.76408      2719.75694        151.9460          1.8740         14.9858          0.0134          6.7716          0.4987        2.686762        1.874027
     2719.77102      2719.76388        143.1225          1.8480         15.0507          0.0140          9.3216          0.5384        2.288658        1.847962
     2719.77796      2719.77083        147.0792          2.2266         15.0211          0.0164         -8.0519          0.5384        1.618570        2.226604
     2719.78491      2719.77777        144.1334          2.1058         15.0431          0.0159         -4.7096          0.5384       -2.107234        2.105755
     2719.79185      2719.78471        141.0127          1.8703         15.0669          0.0144          9.7713          0.5384        1.672903        1.870347
     2719.79880      2719.79166        146.0551          1.9126         15.0287          0.0142         10.2134          0.8733        5.630601        1.912621
     2719.80574      2719.79860        145.8076          1.8489         15.0305          0.0138          6.3947          0.8733        2.013144        1.848908
     2719.81269      2719.80555        155.2997          1.8838         14.9621          0.0132         13.5995          0.8962        3.711673        1.883755
     2719.81963      2719.81249        149.8055          1.9092         15.0012          0.0138          3.1069          0.8733        0.453692        1.909174
     2719.82657      2719.81944        144.6557          1.9482         15.0392          0.0146          4.8174          0.8733        2.008193        1.948227
     2719.83352      2719.82638        147.7988          1.9333         15.0158          0.0142          6.3965          0.8733       -1.737850        1.933306
     2719.84046      2719.83333        146.4271          1.9469         15.0259          0.0144         10.1604          0.8962        0.343327        1.946874
     2719.84741      2719.84027        142.9751          1.9398         15.0518          0.0147         12.5668          0.8733        0.873322        1.939797
     2719.85435      2719.84721        145.4545          1.9309         15.0332          0.0144         10.0735          0.8962        0.896166        1.930916
     2719.86130      2719.85416        145.1995          1.9601         15.0351          0.0147         12.6076          0.8733       -1.211093        1.960119
     2719.86824      2719.86110        150.7193          1.9819         14.9946          0.0143          5.3980          0.8733        0.907242        1.981893
     2719.87519      2719.86805        145.4087          2.0162         15.0335          0.0151         11.8603          0.8733        1.692543        2.016173
     2719.88213      2719.87499        143.5576          1.9680         15.0474          0.0149         10.4979          0.8733       -0.895699        1.967967
     2719.88907      2719.88194        141.0539          2.0066         15.0665          0.0154         17.1915          0.5384       -0.684725        2.006564
     2719.89602      2719.88888        147.7209          2.0315         15.0164          0.0149         14.7915          0.8733       -0.798763        2.031547
     2719.90296      2719.89583        141.9436          2.0218         15.0597          0.0155         12.7753          0.8733       -1.574122        2.021770
     2719.90991      2719.90277        144.3460          2.3015         15.0415          0.0173         19.2258          0.8962        1.102079        2.301534
     2719.91685      2719.90971        147.3968          2.0254         15.0188          0.0149          7.1653          0.8962       -0.576953        2.025394
     2719.92380      2719.91666        147.8654          2.0357         15.0153          0.0149         11.5014          0.8962        2.014011        2.035737
     2719.93074      2719.92360        149.0281          2.0627         15.0068          0.0150         10.4385          0.8733        1.718001        2.062671
     2719.93768      2719.93055        140.5743          2.0670         15.0702          0.0160         10.8214          0.4851       -1.911404        2.066985
     2719.94463      2719.93749        139.0160          2.0719         15.0823          0.0162         15.4612          0.4537       -1.324854        2.071852
     2719.95157      2719.94444        141.2413          2.1330         15.0651          0.0164         13.9558          0.3433       -0.895286        2.133021
     2719.95852      2719.95138        144.6096          2.0929         15.0395          0.0157         13.1054          0.3781        2.631558        2.092921
     2719.96546      2719.95833        144.2760          2.1144         15.0420          0.0159          8.8822          0.3433        2.290507        2.114431
     2719.97241      2719.96527        145.2485          2.1452         15.0347          0.0160          9.1645          0.3011        1.484472        2.145241
     2719.97935      2719.97221        137.7768          2.1371         15.0921          0.0168         17.4562          0.3011       -0.496515        2.137096
     2719.98630      2719.97916        142.5241          2.1733         15.0553          0.0166         13.4598          0.2130        0.061193        2.173350
     2719.99324      2719.98610        145.3983          2.1570         15.0336          0.0161         18.4895          0.2130        0.997505        2.156963
     2720.00018      2719.99305        143.7528          2.1385         15.0460          0.0162         17.1660          0.2130        2.022350        2.138497
     2720.00713      2719.99999        144.4919          2.1647         15.0404          0.0163         20.6336          0.2130       -0.612672        2.164737
     2720.01407      2720.00694        145.4823          2.1831         15.0330          0.0163         11.2257          0.1115        2.126818        2.183149
     2720.02102      2720.01388        138.5315          2.1321         15.0861          0.0167         15.4791          0.0807       -2.305685        2.132119
     2720.02796      2720.02083        150.4590          2.1228         14.9965          0.0153         13.2039          0.0612        2.804154        2.122800
     2720.03491      2720.02777        141.2369          2.1604         15.0651          0.0166         15.8381          0.0807        0.485053        2.160385
     2720.04185      2720.03471        136.5525          2.1658         15.1018          0.0172         14.2736          0.0807        1.486900        2.165759
     2720.04880      2720.04166        139.1094          2.1909         15.0816          0.0171         14.9467          0.0807       -0.175122        2.190877
     2720.05574      2720.04860        144.8205          2.1016         15.0379          0.0158         16.2268          0.0807        1.697916        2.101575
     2720.06268      2720.05555        143.6612          2.1779         15.0467          0.0165         12.4843          0.0807        0.111544        2.177909
     2720.06963      2720.06249        146.2378          2.1504         15.0274          0.0160         17.4627          0.0807        2.012452        2.150367
     2720.07657      2720.06944        144.2793          2.1603         15.0420          0.0163         14.7810          0.0807       -0.184172        2.160263
     2720.08352      2720.07638        148.8126          2.1955         15.0084          0.0160         14.0060          0.0612        0.212972        2.195470
     2720.09046      2720.08333        148.9077          2.1184         15.0077          0.0154         11.6533          0.0807        0.301142        2.118382
     2720.09741      2720.09027        140.5811          2.1550         15.0702          0.0166         10.9404          0.0807       -2.512062        2.154991
     2720.10435      2720.09721        142.5246          2.1495         15.0553          0.0164         14.8908          0.0807       -1.632059        2.149506
     2720.11129      2720.10416        143.3402          2.1187         15.0491          0.0160         16.8726          0.0807       -2.497988        2.118652
     2720.11824      2720.11110        148.6745          2.1629         15.0094          0.0158         13.2377          0.1115        0.378091        2.162870
     2720.12518      2720.11805        148.3288          2.1123         15.0119          0.0155         10.4874          0.1545       -1.558765        2.112294
     2720.13213      2720.12499        141.4925          2.1718         15.0632          0.0167         20.0564          0.1545       -0.354009        2.171764
     2720.13907      2720.13194        144.7592          2.1498         15.0384          0.0161         12.8789          0.1115        1.616605        2.149825
     2720.14602      2720.13888        139.1024          2.1729         15.0817          0.0170         15.3253          0.0807       -0.910578        2.172872
     2720.15296      2720.14583        146.2715          2.1574         15.0271          0.0160         15.0175          0.0807        1.572982        2.157390
     2720.15990      2720.15277        144.0845          2.1440         15.0435          0.0162         13.5033          0.0807        0.445903        2.144028
     2720.16685      2720.15971        144.3048          2.1624         15.0418          0.0163         17.1170          0.0807       -1.316869        2.162431
     2720.17379      2720.16666        141.3399          2.1578         15.0643          0.0166         16.5174         -0.0578       -2.968345        2.157807
     2720.18074      2720.17360        145.3099          2.1337         15.0343          0.0159         17.2717          0.0807        0.080713        2.133689
     2720.18768      2720.18055        138.7427          2.1691         15.0845          0.0170         19.9857         -0.0578       -5.087941        2.169082
     2720.19463      2720.18749        148.7425          2.3061         15.0089          0.0168         18.2962         -0.0578        1.849412        2.306092
     2720.20157      2720.19444        144.2306          2.2454         15.0424          0.0169         19.4373         -0.0578        0.844822        2.245367
     2720.20852      2720.20138        146.9283          2.2604         15.0222          0.0167         13.8633         -0.0578        3.823544        2.260412
     2720.22240      2720.21527        145.9832          2.2193         15.0292          0.0165         17.4104         -0.1751       -0.513165        2.219276
     2720.22935      2720.22221        145.1078          2.1883         15.0358          0.0164         16.0053         -0.0578       -0.266322        2.188292
     2720.23629      2720.22916        142.7054          2.2582         15.0539          0.0172         22.8265         -0.1842       -0.422414        2.258182
     2720.24324      2720.23610        143.3963          2.2297         15.0487          0.0169         24.3935         -0.1842       -2.897660        2.229705
     2720.25018      2720.24305        145.4556          2.2336         15.0332          0.0167         21.4475         -0.1842       -1.781903        2.233624
     2720.25713      2720.24999        140.9041          2.2518         15.0677          0.0174         23.7368         -0.2643        0.154521        2.251767
     2720.26407      2720.25694        141.7086          2.2072         15.0615          0.0169         21.4351         -0.2643        1.621891        2.207191
     2720.27101      2720.26388        144.5941          2.2195         15.0396          0.0167         19.6095         -0.2643        0.800004        2.219520
     2720.27796      2720.27083        143.8154          2.2248         15.0455          0.0168         17.2863         -0.0595       -0.308752        2.224784
     2720.28490      2720.27777        146.5791          2.2367         15.0248          0.0166         19.1132         -0.0578        0.589093        2.236745
     2720.29185      2720.28471        143.6759          2.2234         15.0465          0.0168         19.3202         -0.0578        1.384111        2.223385
     2720.29879      2720.29166        144.0140          2.2534         15.0440          0.0170         21.0362         -0.0578        2.463867        2.253424
     2720.30574      2720.29860        143.5710          1.7965         15.0473          0.0136          5.6984         -0.0578       -1.022739        1.796476
     2720.31268      2720.30555        138.2081          2.2113         15.0887          0.0174         23.2755         -0.0578       -1.238168        2.211275
     2720.31963      2720.31249        147.4913          2.2155         15.0181          0.0163         20.1824         -0.0578       -1.960836        2.215496
     2720.32657      2720.31944        144.6938          2.2599         15.0389          0.0170         23.0868          0.0807       -2.937041        2.259862
     2720.33351      2720.32638        149.2186          2.2568         15.0054          0.0164         19.5940          0.0807        3.616934        2.256830
     2720.34046      2720.33333        137.8673          2.1810         15.0913          0.0172         19.2363         -0.0578       -0.057802        2.180989
     2720.34740      2720.34027        145.3432          2.2112         15.0340          0.0165         21.6714         -0.0578        1.303044        2.211154
     2720.35435      2720.34721        147.2536          2.2141         15.0198          0.0163         20.5082         -0.0578       -2.127028        2.214080
     2720.36129      2720.35416        140.2822          2.2393         15.0725          0.0173         19.4190         -0.0595       -3.030178        2.239273
     2720.36824      2720.36110        146.3687          2.2163         15.0264          0.0164         24.2642         -0.0595        0.860209        2.216250
     2720.37518      2720.36805        151.3999          2.1799         14.9897          0.0156         19.7312         -0.1315        3.113199        2.179916
     2720.38212      2720.37499        142.0527          2.2002         15.0589          0.0168         20.0159         -0.1315       -0.990832        2.200244
     2720.38907      2720.38194        147.2922          2.1759         15.0196          0.0160         24.8639         -0.1315        2.646027        2.175900
     2720.39601      2720.38888        139.7304          2.2015         15.0768          0.0171         24.2222         -0.0595       -0.264324        2.201481
