# reference_flux:       3224.1230
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.51503      1739.50043       3218.5628          2.0772         11.6708          0.0007         -4.1198         -0.7903       -0.578524        2.077220
     1739.53587      1739.52126       3235.8000          2.0732         11.6650          0.0007         -3.5856         -0.7089       -0.895572        2.073215
     1739.55670      1739.54210       3222.1564          2.0716         11.6696          0.0007         -2.7904         -0.6722       -4.872084        2.071574
     1739.57754      1739.56293       3224.8817          2.0736         11.6687          0.0007         -2.9355         -0.5785       -4.397088        2.073629
     1739.59837      1739.58376       3234.8565          2.0766         11.6654          0.0007         -4.4776         -0.5785        0.575435        2.076613
     1739.61920      1739.60460       3230.8095          2.0709         11.6667          0.0007         -3.7293         -0.5688       -2.494195        2.070885
     1739.64004      1739.62543       3230.3074          2.0681         11.6669          0.0007         -2.2247         -0.3820       -2.518111        2.068071
     1739.66087      1739.64626       3226.1444          2.0810         11.6683          0.0007         -0.4192         -0.3820       -4.454990        2.080984
     1739.68171      1739.66710       3238.7431          2.0783         11.6641          0.0007          0.3133         -0.3820       -0.708865        2.078306
     1739.70254      1739.68793       3227.5058          2.0810         11.6678          0.0007          0.6666         -0.3820       -1.555782        2.080981
     1739.72337      1739.70876       3228.4917          2.0847         11.6675          0.0007          1.7655         -0.3820       -4.612675        2.084729
     1739.74421      1739.72960       3237.7701          2.0892         11.6644          0.0007          3.5582         -0.3820       -2.360944        2.089201
     1739.76504      1739.75043       3235.1343          2.0883         11.6653          0.0007          6.4518          0.2735       -0.790297        2.088267
     1739.78587      1739.77126       3239.5627          2.0980         11.6638          0.0007         15.6835          0.4634        3.233314        2.098041
     1739.80671      1739.79210       3248.0145          2.0978         11.6610          0.0007         19.6851          0.5754        7.249062        2.097827
     1739.82754      1739.81293       3247.3548          2.0997         11.6612          0.0007         22.2486          1.1695        6.163114        2.099657
     1739.84838      1739.83376       3252.5515          2.0905         11.6594          0.0007         15.1146          1.1695        7.604241        2.090541
     1739.86921      1739.85460       3254.0634          2.0922         11.6589          0.0007         12.5309          1.1695       -1.054762        2.092164
     1739.89004      1739.87543       3257.5139          2.0881         11.6578          0.0007         12.2588          2.0972       -1.430187        2.088075
     1739.91088      1739.89626       3257.1033          2.0888         11.6579          0.0007         16.7655          3.2333        5.763667        2.088832
     1739.93171      1739.91710       3255.9161          2.0916         11.6583          0.0007         25.2127          4.0345        6.767337        2.091579
     1739.95254      1739.93793       3260.7830          2.0946         11.6567          0.0007         29.4408          4.1193        8.919786        2.094648
     1739.97338      1739.95876       3258.2925          2.0922         11.6575          0.0007         14.1275          4.2350        4.034462        2.092169
     1739.99421      1739.97960       3262.2834          2.0823         11.6562          0.0007         14.3768          4.9194        4.234975        2.082258
     1740.01505      1740.00043       3258.4160          2.0889         11.6575          0.0007         27.3909          5.2637        4.119336        2.088888
     1740.03588      1740.02126       3263.8669          2.0843         11.6557          0.0007         21.3414          5.5719        4.919355        2.084271
     1740.05671      1740.04209       3268.7911          2.0915         11.6540          0.0007         30.3618          5.7637        8.303838        2.091537
     1740.07755      1740.06293       3262.0039          2.0928         11.6563          0.0007         41.8450          6.1631       10.707796        2.092816
     1740.09838      1740.08376       3349.6215          2.0928         11.6275          0.0007         31.9545          6.7673       16.274955        2.092807
     1740.11921      1740.10459       3354.1376          2.0971         11.6260          0.0007         25.9915          7.2491       19.596057        2.097110
     1740.14005      1740.12543       3351.4463          2.0911         11.6269          0.0007         31.9218          7.6042       19.753352        2.091059
     1740.16088      1740.14626       3273.2677          2.1259         11.6525          0.0007         37.1861          8.3038       15.200415        2.125861
     1740.18172      1740.16709       3265.9175          2.1050         11.6550          0.0007         33.2987          8.9198        2.097192        2.104982
     1740.20255      1740.18793       3266.4048          2.1088         11.6548          0.0007         15.9203          9.5389       -0.961463        2.108821
     1740.22338      1740.20876       3351.7815          2.1021         11.6268          0.0007         17.3124         10.7078       14.375945        2.102099
     1740.24422      1740.22959       3265.8984          2.1039         11.6550          0.0007         18.4999         11.0394        5.571937        2.103892
     1740.26505      1740.25043       3345.8517          2.1049         11.6287          0.0007         22.5527         11.0521       17.097188        2.104921
     1740.28589      1740.27126       3267.9312          2.1060         11.6543          0.0007         21.7597         11.3385        5.263720        2.105995
     1740.30672      1740.29209       3265.9639          2.1086         11.6550          0.0007         13.0411         11.3614        1.169450        2.108586
     1740.32755      1740.31293       3300.8953          2.1118         11.6434          0.0007         27.9763         11.3614       11.039446        2.111831
     1740.34839      1740.33376       3294.4164          2.1100         11.6456          0.0007         36.0845         12.3728       17.942936        2.109994
     1740.36922      1740.35459       3350.8010          2.1020         11.6271          0.0007         30.6365         12.7799       18.920107        2.102049
     1740.39006      1740.37543       3355.7417          2.0928         11.6255          0.0007         36.4139         13.6635       22.050238        2.092848
     1740.41089      1740.39626       3352.8729          2.0959         11.6265          0.0007         25.3466         14.3759       16.483079        2.095944
     1740.43172      1740.41709       3319.9714          2.1055         11.6372          0.0007         36.6129         14.3759       20.303691        2.105467
     1740.45256      1740.43793       3337.5158          2.0872         11.6314          0.0007         34.9590         14.5713       18.470081        2.087205
     1740.47339      1740.45876       3339.4445          2.0754         11.6308          0.0007         25.5585         14.5713       11.338539        2.075385
     1740.49422      1740.47959       3277.5808          2.0969         11.6511          0.0007         35.3699         14.5713       14.571252        2.096950
     1740.51506      1740.50043       3321.1588          2.0933         11.6368          0.0007         24.7044         14.5713       12.779909        2.093253
     1740.53589      1740.52126       3345.9732          2.0819         11.6287          0.0007         31.3947         14.5713       12.372845        2.081924
     1740.55672      1740.54209       3349.2380          2.0697         11.6276          0.0007         28.1441         14.5713       18.730895        2.069736
     1740.57756      1740.56293       3308.2137          2.0864         11.6410          0.0007         29.7599         14.8008       15.810698        2.086432
     1740.59839      1740.58376       3309.6311          2.0818         11.6406          0.0007         27.3193         15.2004       16.706192        2.081797
     1740.61923      1740.60459       3337.3385          2.0702         11.6315          0.0007         27.1900         15.2004       16.183746        2.070155
     1740.64006      1740.62543       3304.7549          2.0999         11.6422          0.0007         27.3428         15.2004       14.800785        2.099918
     1740.66089      1740.64626       3301.6435          2.0927         11.6432          0.0007         27.6478         15.2004       17.370758        2.092667
     1740.68173      1740.66709       3338.4948          2.0799         11.6311          0.0007         22.8740         14.8008        9.538859        2.079894
     1740.70256      1740.68793       3328.0982          2.0911         11.6345          0.0007         17.3725         15.5120       13.663492        2.091065
     1740.72340      1740.70876       3296.7417          2.0892         11.6448          0.0007         29.2873         15.5120       11.361403        2.089242
     1740.74423      1740.72959       3306.3901          2.0852         11.6416          0.0007         28.4889         15.5120       11.052114        2.085198
     1740.76506      1740.75043       3295.1332          2.0965         11.6453          0.0007         37.5141         15.5120       15.512026        2.096526
     1740.78590      1740.77126       3330.7061          2.0786         11.6337          0.0007         37.2249         15.5120       16.538017        2.078569
     1740.80673      1740.79209       3340.1555          2.0911         11.6306          0.0007         32.4906         15.5120        7.728943        2.091082
     1740.82756      1740.81293       3326.7930          2.0878         11.6349          0.0007         47.8093         15.5120       18.951135        2.087773
     1740.84840      1740.83376       3315.6356          2.0689         11.6386          0.0007         41.1826         15.5120       19.432431        2.068903
     1740.86923      1740.85459       3292.4406          2.0949         11.6462          0.0007         42.5821         14.8008       17.831458        2.094936
     1740.89007      1740.87543       3333.9794          2.0780         11.6326          0.0007         40.9684         14.5713       25.222169        2.078043
     1740.91090      1740.89626       3337.6631          2.0773         11.6314          0.0007         23.6385         14.1064       11.351532        2.077275
     1740.93173      1740.91709       3322.5130          2.0849         11.6363          0.0007         36.9834         13.9833       19.173935        2.084867
     1740.95257      1740.93793       3255.6546          2.1057         11.6584          0.0007         23.7195         13.6635        8.193116        2.105748
     1740.97340      1740.95876       3315.3860          2.0779         11.6387          0.0007         18.5804         12.7799       13.983302        2.077853
     1740.99423      1740.97959       3252.9552          2.1057         11.6593          0.0007         20.5397         12.7799        8.164355        2.105699
     1741.01507      1741.00043       3310.8854          2.0790         11.6401          0.0007         15.1977         12.4026       10.463533        2.079037
     1741.03590      1741.02126       3259.0259          2.1063         11.6573          0.0007         21.1266         12.3728       11.788069        2.106267
     1741.05674      1741.04209       3327.7476          2.0700         11.6346          0.0007         49.0298         11.7881       20.590538        2.070039
     1741.07757      1741.06293       3320.8277          2.0917         11.6369          0.0007         37.3330         11.3614       15.823943        2.091734
     1741.09840      1741.08376       3328.1355          2.0916         11.6345          0.0007         42.8532         11.3515       21.893007        2.091580
     1741.11924      1741.10459       3293.5410          2.0885         11.6458          0.0007         40.5660         11.3469       16.138402        2.088476
     1741.14007      1741.12543       3353.8493          2.0720         11.6261          0.0007         39.6910         11.0521       20.028525        2.071992
     1741.16091      1741.14626       3252.5434          2.1219         11.6594          0.0007         43.8099         10.4635       14.106409        2.121887
     1741.18174      1741.16709       3276.2025          2.1128         11.6516          0.0007         48.2748          9.6210       15.826527        2.112777
     1741.20257      1741.18793       3252.6272          2.1158         11.6594          0.0007         35.0057          9.6210        9.621026        2.115794
     1741.22341      1741.20876       3255.0705          2.1199         11.6586          0.0007         44.2501          8.6512       12.402584        2.119907
     1741.24424      1741.22959       3258.6565          2.1208         11.6574          0.0007         33.1544          8.1931       11.346875        2.120849
     1741.26507      1741.25043       3280.2755          2.1151         11.6502          0.0007         52.6582          8.1644       19.195391        2.115116
     1741.28591      1741.27126       3253.0478          2.1165         11.6593          0.0007         31.6677          8.0258        8.025837        2.116453
     1741.30674      1741.29209       3243.1100          2.1108         11.6626          0.0007          7.6192          7.7289       -0.593808        2.110841
     1741.32758      1741.31293       3246.2510          2.1053         11.6615          0.0007         10.3002          5.5920        1.430663        2.105340
     1741.34841      1741.33376       3253.4655          2.1017         11.6591          0.0007         13.9335          5.4253        5.592043        2.101708
     1741.36924      1741.35459       3226.6563          2.1106         11.6681          0.0007         14.8570          4.1504        1.610762        2.110632
     1741.39008      1741.37543       3258.0858          2.1049         11.6576          0.0007         17.2558          3.6893        3.689325        2.104882
     1741.41091      1741.39626       3256.8307          2.1032         11.6580          0.0007         14.7574          3.6893        1.160054        2.103248
     1741.43174      1741.41709       3252.5558          2.1103         11.6594          0.0007         18.0550          3.5288        2.709209        2.110329
     1741.45258      1741.43793       3257.0750          2.1038         11.6579          0.0007          5.7978          2.9926       -1.004599        2.103820
     1741.47341      1741.45876       3258.9062          2.0993         11.6573          0.0007         23.2052          2.9605        8.651240        2.099305
     1741.49425      1741.47959       3264.3106          2.1063         11.6555          0.0007          1.7458          2.9605        4.150420        2.106284
     1741.51508      1741.50043       3239.5438          2.1109         11.6638          0.0007          5.6804          2.7346       -0.002416        2.110891
     1741.53591      1741.52126       3259.7835          2.1115         11.6570          0.0007          5.7272          2.7092        2.734587        2.111540
     1741.55675      1741.54209       3256.1866          2.1234         11.6582          0.0007          4.7271          2.6257       -0.057185        2.123390
     1741.57758      1741.56293       3263.6986          2.1128         11.6557          0.0007          9.6334          1.9062        5.425310        2.112830
     1741.59841      1741.58376       3258.9143          2.1133         11.6573          0.0007         -0.1662          1.9062        1.906211        2.113262
     1741.61925      1741.60459       3255.5859          2.1188         11.6584          0.0007          1.9562          1.8454        0.290309        2.118832
     1741.64008      1741.62543       3266.1136          2.1203         11.6549          0.0007          2.9576          1.8454       -2.589835        2.120327
     1741.66092      1741.64626       3264.3608          2.1248         11.6555          0.0007         -9.1597          1.6108       -2.129373        2.124838
     1741.68175      1741.66709       3272.3641          2.1277         11.6528          0.0007         -1.4350          1.6108        0.207893        2.127657
     1741.70258      1741.68793       3278.7642          2.1344         11.6507          0.0007          6.6478          1.4307       -0.069486        2.134440
     1741.72342      1741.70876       3277.7246          2.1250         11.6511          0.0007         -5.1074          1.4307       -3.231586        2.124953
     1741.74425      1741.72959       3284.4740          2.1335         11.6488          0.0007          2.4847          1.3466        1.346612        2.133499
     1741.76508      1741.75043       3294.4400          2.1269         11.6455          0.0007          8.2551          1.3466       -1.739761        2.126909
     1741.78592      1741.77126       3295.0414          2.1293         11.6453          0.0007          3.1634          1.3466       -7.705601        2.129291
     1741.80675      1741.79209       3288.7783          2.1372         11.6474          0.0007         10.2261          1.2763        2.960516        2.137206
     1741.82759      1741.81293       3299.1752          2.1429         11.6440          0.0007          8.5286          1.3466        2.625719        2.142875
     1741.84842      1741.83376       3287.1471          2.1455         11.6480          0.0007         16.2524          1.2763        1.845376        2.145477
     1741.86925      1741.85459       3293.7562          2.1450         11.6458          0.0007         14.2865          1.2763        3.528810        2.144995
     1741.89009      1741.87543       3282.1377          2.1786         11.6496          0.0007         25.1618          1.1601        3.967144        2.178613
     1741.91092      1741.89626       3297.8785          2.1662         11.6444          0.0007         19.9023          1.0380       -2.233439        2.166250
     1741.93176      1741.91709       3296.0109          2.1648         11.6450          0.0007         16.7247          1.0118        2.992591        2.164773
     1741.95259      1741.93793       3292.8833          2.1659         11.6461          0.0007         15.7619          1.0118       -1.270419        2.165851
     1741.97342      1741.95876       3311.4083          2.1649         11.6400          0.0007         28.4022          1.0118       11.808880        2.164915
     1741.99426      1741.97959       3296.3741          2.1609         11.6449          0.0007         10.1707          0.9163        0.823027        2.160897
     1742.01509      1742.00043       3300.4124          2.1629         11.6436          0.0007          4.9014          0.8230        1.011800        2.162875
     1742.03592      1742.02126       3296.0263          2.1653         11.6450          0.0007          9.5995          0.9163       -0.529966        2.165259
     1742.05676      1742.04209       3304.5303          2.1698         11.6422          0.0007          8.5864          0.9163        0.916310        2.169765
     1742.07759      1742.06293       3301.8121          2.1722         11.6431          0.0007          5.2225          0.9163        6.292785        2.172201
     1742.09842      1742.08376       3300.3016          2.1726         11.6436          0.0007          7.9635          0.8230       -0.106085        2.172556
     1742.11926      1742.10459       3294.3700          2.1692         11.6456          0.0007          7.6525          0.2903        2.653273        2.169176
     1742.14009      1742.12543       3282.5842          2.1699         11.6495          0.0007         18.1064          0.2079        1.276287        2.169859
     1742.16093      1742.14626       3292.4467          2.1704         11.6462          0.0007         18.2037          0.8230        6.778234        2.170382
     1742.18176      1742.16709       3284.2361          2.1646         11.6489          0.0007         11.5052          0.8230        1.038002        2.164608
     1742.20259      1742.18793       3275.8613          2.1282         11.6517          0.0007          7.8101          0.8230        1.573869        2.128152
     1742.22343      1742.20876       3280.0856          2.1196         11.6503          0.0007          5.0517          0.9163       -1.314571        2.119551
     1742.24426      1742.22959       3277.7543          2.1123         11.6511          0.0007         11.7985          0.9163        3.885692        2.112275
     1742.26510      1742.25043       3282.4067          2.1090         11.6495          0.0007         11.0238          0.8230        1.419530        2.108970
     1742.28593      1742.27126       3252.8402          2.1099         11.6593          0.0007          1.2374          0.8230       -2.453673        2.109887
     1742.30676      1742.29209       3270.3877          2.1389         11.6535          0.0007         15.0718          0.9163        3.029560        2.138938
     1742.32760      1742.31293       3254.9047          2.1452         11.6587          0.0007          1.7071          0.8230       -1.470391        2.145221
     1742.34843      1742.33376       3249.3612          2.1143         11.6605          0.0007         21.2051          0.6588       11.371527        2.114322
     1742.36926      1742.35459       3246.7734          2.1119         11.6614          0.0007         -3.7509          0.6588       -1.480379        2.111911
     1742.39010      1742.37543       3262.2711          2.1032         11.6562          0.0007          0.2668          0.3829       -3.355421        2.103162
     1742.41093      1742.39626       3251.5336          2.1073         11.6598          0.0007          0.8136         -0.1061       -0.196676        2.107348
     1742.43176      1742.41709       3258.4272          2.1136         11.6575          0.0007          9.4661         -0.1061        2.618828        2.113636
     1742.45260      1742.43793       3254.7723          2.1180         11.6587          0.0007          8.6087         -0.1286       -0.793003        2.117954
     1742.47343      1742.45876       3250.0420          2.1203         11.6603          0.0007         -6.5015         -0.1061       -0.348180        2.120292
     1742.49427      1742.47959       3245.8136          2.1184         11.6617          0.0007          0.9546         -0.1286       -1.133368        2.118407
     1742.51510      1742.50043       3234.3547          2.1490         11.6655          0.0007         -3.7839         -0.1286        1.857783        2.149010
     1742.53593      1742.52126       3244.7496          2.1324         11.6620          0.0007          9.4132         -0.1516        0.976399        2.132435
     1742.55677      1742.54209       3242.5216          2.1273         11.6628          0.0007          3.6812         -0.1516       -4.818474        2.127322
     1742.57760      1742.56293       3241.7248          2.1296         11.6631          0.0007         11.8436         -0.1967       -6.325239        2.129567
     1742.59843      1742.58376       3246.1674          2.1323         11.6616          0.0007          9.0337         -0.1967       -2.633200        2.132321
     1742.61927      1742.60459       3237.6215          2.1477         11.6644          0.0007          4.7097         -0.3482       -3.037923        2.147738
     1742.64010      1742.62543       3231.2131          2.1482         11.6666          0.0007          4.6531         -0.5106        0.946891        2.148209
     1742.66094      1742.64626       3228.2838          2.1305         11.6676          0.0007          8.4876         -0.5106       -3.114869        2.130539
     1742.68177      1742.66709       3240.4698          2.1262         11.6635          0.0007          7.2283         -0.5106       -4.021651        2.126233
     1742.70260      1742.68793       3239.4991          2.1240         11.6638          0.0007         24.8215         -0.6791        3.710487        2.123955
     1742.72344      1742.70876       3238.2720          2.1222         11.6642          0.0007          2.0959         -0.6791       -1.670958        2.122169
     1742.74427      1742.72959       3236.4441          2.1248         11.6648          0.0007         13.9315         -0.5106       -0.510598        2.124839
     1742.76511      1742.75043       3243.0745          2.1230         11.6626          0.0007          0.6126         -0.5106       -2.192707        2.123027
     1742.78594      1742.77126       3252.1763          2.1317         11.6596          0.0007          2.0399         -0.5106        3.352765        2.131741
     1742.80677      1742.79209       3243.9328          2.1420         11.6623          0.0007          0.4252         -0.3482        0.382938        2.141986
     1742.82761      1742.81293       3249.1220          2.1384         11.6606          0.0007         12.0884         -0.5106        0.658817        2.138404
     1742.84844      1742.83376       3245.5258          2.1479         11.6618          0.0007          3.7790         -0.3482        1.275985        2.147889
     1742.86927      1742.85459       3230.1932          2.1683         11.6669          0.0007         -3.8468         -0.3482       -4.324432        2.168259
     1742.89011      1742.87543       3244.6047          2.1643         11.6621          0.0007         -0.6039         -0.3482       -0.953639        2.164312
     1742.91094      1742.89626       3248.1082          2.1654         11.6609          0.0007          5.3048         -0.3482       -0.128603        2.165446
     1742.93177      1742.91709       3252.3536          2.1569         11.6595          0.0007          2.8292         -0.5068       -2.204691        2.156893
     1742.95261      1742.93793       3253.6969          2.1492         11.6591          0.0007         14.9025         -0.5068        0.165921        2.149209
     1742.97344      1742.95876       3254.2120          2.1397         11.6589          0.0007         12.2248         -0.4101       -1.875715        2.139743
     1742.99428      1742.97959       3247.8473          2.1364         11.6610          0.0007          8.4855         -0.5068        4.446401        2.136405
     1743.01511      1743.00043       3239.4165          2.1369         11.6638          0.0007         -2.4702         -0.4101       -0.151602        2.136913
     1743.03594      1743.02126       3244.3827          2.1394         11.6622          0.0007          5.9405         -0.4101       -0.799157        2.139388
     1743.05678      1743.04209       3252.8503          2.1392         11.6593          0.0007         18.0669         -0.5068       -0.679135        2.139250
     1743.07761      1743.06293       3250.4501          2.1494         11.6601          0.0007         21.2615         -0.4700        2.906750        2.149428
     1743.09844      1743.08376       3238.0384          2.1503         11.6643          0.0007         -0.1208         -0.4101       -1.666727        2.150300
     1743.11928      1743.10459       3257.3851          2.1451         11.6578          0.0007          6.2285         -0.4101       -2.433088        2.145054
     1743.14011      1743.12543       3247.0578          2.1435         11.6613          0.0007         -6.2545         -0.4101        0.440785        2.143455
     1743.16095      1743.14626       3255.8556          2.1443         11.6583          0.0007         -2.5254         -0.4101        3.289479        2.144320
     1743.18178      1743.16709       3254.6530          2.1384         11.6587          0.0007          6.3513         -0.4101       -4.681016        2.138377
     1743.20261      1743.18793       3256.6123          2.1391         11.6581          0.0007         14.3152         -0.2616        1.839062        2.139115
     1743.22345      1743.20876       3260.7475          2.1398         11.6567          0.0007          9.5921         -0.4101        0.000119        2.139813
     1743.24428      1743.22959       3265.5988          2.1275         11.6551          0.0007          4.3967         -0.2616        1.152521        2.127472
     1743.26511      1743.25043       3251.7479          2.1283         11.6597          0.0007          1.9266         -0.2616        1.201296        2.128303
     1743.28595      1743.27126       3243.9354          2.1348         11.6623          0.0007          5.8153         -0.2616       -0.261595        2.134786
     1743.30678      1743.29209       3261.5131          2.1349         11.6565          0.0007          7.0033         -0.2616       -2.896363        2.134895
     1743.32762      1743.31293       3276.1888          2.1366         11.6516          0.0007         -4.3708         -0.4101        0.014092        2.136617
     1743.34845      1743.33376       3275.5103          2.1471         11.6518          0.0007         11.3439         -0.4700        3.218712        2.147139
     1743.36928      1743.35459       3285.2011          2.1561         11.6486          0.0007          3.1963         -0.4700       -5.891385        2.156054
     1743.39012      1743.37543       3274.9010          2.1585         11.6520          0.0007         17.8829         -0.4101       -0.506767        2.158506
     1743.41095      1743.39626       3293.2378          2.1605         11.6459          0.0007         -3.3975         -0.2616       -2.323910        2.160549
     1743.43178      1743.41709       3296.7224          2.1690         11.6448          0.0007          4.0678         -0.2616        0.088797        2.168977
     1743.45262      1743.43793       3311.0560          2.1683         11.6401          0.0007          3.6840         -0.2231       -0.410092        2.168295
     1743.47345      1743.45876       3297.4399          2.1763         11.6446          0.0007          6.9545         -0.2231       -1.434921        2.176335
     1743.49429      1743.47959       3304.7587          2.1774         11.6422          0.0007          5.0117         -0.1529       -0.152852        2.177433
     1743.51512      1743.50043       3301.9791          2.1782         11.6431          0.0007          4.1130         -0.2231        1.900713        2.178157
     1743.53595      1743.52126       3296.4478          2.1823         11.6449          0.0007          3.7166         -0.2616       -3.510971        2.182296
     1743.55679      1743.54209       3291.2317          2.1781         11.6466          0.0007          7.3988         -0.2616       -0.469955        2.178075
     1743.57762      1743.56293       3297.2271          2.1854         11.6446          0.0007         17.1282         -0.2231        0.709654        2.185445
     1743.59845      1743.58376       3298.6860          2.1702         11.6441          0.0007          4.3622         -0.2231       -2.183359        2.170180
     1743.61929      1743.60459       3282.6944          2.1943         11.6494          0.0007          2.4258         -0.2231       -1.391137        2.194297
     1743.64012      1743.62543       3291.2364          2.1812         11.6466          0.0007          7.7004         -0.2231        0.947701        2.181230
     1743.66096      1743.64626       3291.6712          2.1837         11.6465          0.0007          7.4254         -0.2231       -5.409028        2.183679
     1743.68179      1743.66709       3287.5752          2.1848         11.6478          0.0007          4.4384         -0.2231        3.493462        2.184761
     1743.70262      1743.68793       3273.8309          2.1833         11.6524          0.0007          7.8930         -0.2231       -1.897731        2.183326
     1743.72346      1743.70876       3274.4937          2.1867         11.6521          0.0007          7.2084         -0.2616        3.034089        2.186659
     1743.74429      1743.72959       3272.4522          2.1923         11.6528          0.0007         18.0089         -0.2804       -2.266687        2.192276
     1743.76512      1743.75043       3270.6645          2.1879         11.6534          0.0007          1.3218         -0.4101       -3.655645        2.187905
     1743.78596      1743.77126       3277.0540          2.1832         11.6513          0.0007         -8.9303         -0.4700        2.074790        2.183239
     1743.80679      1743.79209       3262.6950          2.1886         11.6561          0.0007         -2.0883         -0.5068       -1.630552        2.188565
     1743.82762      1743.81293       3276.0378          2.1321         11.6516          0.0007         -1.4363         -0.4700       -1.241863        2.132112
     1743.84846      1743.83376       3272.2317          2.1916         11.6529          0.0007          6.6244         -0.4700        3.510567        2.191569
     1743.86929      1743.85459       3258.7232          2.1941         11.6574          0.0007          8.0581         -0.5068        1.566841        2.194110
     1743.89013      1743.87543       3264.1644          2.2018         11.6556          0.0007          0.7192         -0.5068        0.736256        2.201791
