# reference_flux:          1.4929
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1742.03573      1742.02126        -34.4854          0.9483         19.3048         99.9000         -5.8662        -10.8953      -10.056640        0.948308
     1742.05656      1742.04209        -32.0286          0.9408         19.3134         99.9000         -8.7724        -10.9897       -2.811085        0.940805
     1742.07740      1742.06293        -34.0709          0.9544         19.2979         99.9000         -6.4340        -11.3024      -13.840048        0.954384
     1742.09823      1742.08376        -36.8648          0.9584         19.2933         99.9000         -4.2719        -11.3024      -11.610385        0.958450
     1742.11906      1742.10459        -32.3096          0.9732         19.2767         99.9000         -7.6236        -11.3024      -10.895344        0.973235
     1742.13990      1742.12543        -34.9352          0.9753         19.2744         99.9000         -5.3491        -11.3024      -10.557068        0.975285
     1742.16073      1742.14626        -36.0062          0.9701         19.2801         99.9000         -5.9015        -11.3024      -11.511272        0.970138
     1742.18157      1742.16709        -36.6659          0.9748         19.2749         99.9000         15.8998        -10.9897      -10.989659        0.974785
     1742.20240      1742.18793        -35.0968          0.9706         19.2796         99.9000         -8.5232        -10.9897      -11.560845        0.970591
     1742.22323      1742.20876        -35.4322          0.9498         19.3031         99.9000         -4.8427        -10.9897      -14.842042        0.949803
     1742.24407      1742.22959        -38.6484          0.9362         19.3188         99.9000         -4.3333        -10.8953      -11.597995        0.936204
     1742.26490      1742.25043        -35.9325          0.9354         19.3197         99.9000          5.4849        -10.7422      -12.318687        0.935438
     1742.28573      1742.27126        -36.6375          0.9306         19.3253         99.9000          8.6178        -10.6604      -11.529600        0.930557
     1742.30657      1742.29209        -35.3321          0.9304         19.3255         99.9000          7.2885        -10.5571       -7.302253        0.930390
     1742.32740      1742.31293        -34.3399          0.9311         19.3247         99.9000          5.6890        -10.4774       -8.086371        0.931146
     1742.34824      1742.33376        -34.7263          0.9407         19.3136         99.9000          5.3586        -10.4736      -12.227854        0.940655
     1742.36907      1742.35459        -37.0058          0.9299         19.3261         99.9000          6.6004        -10.4631       -9.201162        0.929927
     1742.38990      1742.37543        -35.9946          0.9256         19.3311         99.9000          7.9904        -10.0729      -10.742189        0.925608
     1742.41074      1742.39626        -31.3421          0.9308         19.3250         99.9000          5.3071        -10.0566       -9.631141        0.930806
     1742.43157      1742.41709        -34.3327          0.9347         19.3206         99.9000         -4.0461        -10.0566       -8.220980        0.934650
     1742.45241      1742.43793        -36.9379          0.9371         19.3177         99.9000         10.1414         -9.8867       -8.501419        0.937122
     1742.47324      1742.45876        -36.3860          0.9436         19.3102         99.9000         -3.1448         -9.8867      -11.302375        0.943594
     1742.49407      1742.47959        -33.9528          0.9448         19.3088         99.9000          2.7475         -9.6311       -9.886720        0.944831
     1742.51491      1742.50043        -37.8017          0.9533         19.2992         99.9000          7.4643         -9.5928      -12.370286        0.953261
     1742.53574      1742.52126        -33.3789          0.9550         19.2972         99.9000          6.9623         -9.2012      -11.342359        0.954980
     1742.55657      1742.54209        -36.6389          0.9479         19.3053         99.9000         17.4492         -9.0877      -15.355941        0.947878
     1742.57741      1742.56293        -30.5283          0.9556         19.2965         99.9000          8.7492         -9.0877      -10.473632        0.955648
     1742.59824      1742.58376        -32.3710          0.9600         19.2915         99.9000          5.4112         -9.0877       -5.672207        0.960011
     1742.61908      1742.60459        -33.4128          0.9498         19.3032         99.9000          7.8910         -8.7793       -4.839392        0.949766
     1742.63991      1742.62543        -37.4674          0.9472         19.3061         99.9000         12.6812         -8.7793       -9.087680        0.947154
     1742.66074      1742.64626        -35.8069          0.9623         19.2889         99.9000         13.2591         -8.5664       -6.798375        0.962275
     1742.68158      1742.66709        -29.3897          0.9603         19.2911         99.9000         10.2595         -8.5014       -6.356000        0.960332
     1742.70241      1742.68793        -32.4763          0.9429         19.3110         99.9000         14.2238         -8.5014       -5.366230        0.942890
     1742.72325      1742.70876        -32.8686          0.9401         19.3143         99.9000         10.3403         -8.5014       -4.396122        0.940089
     1742.74408      1742.72959        -37.2035          0.9318         19.3239         99.9000         14.4261         -8.2210      -10.072898        0.931828
     1742.76491      1742.75043        -39.5878          0.9325         19.3230         99.9000         13.6488         -8.1045       -7.889664        0.932525
     1742.78575      1742.77126        -39.6994          0.9461         19.3074         99.9000         13.6071         -8.0864       -6.359130        0.946051
     1742.80658      1742.79209        -32.2623          0.9531         19.2994         99.9000         11.7931         -7.9546       -5.665798        0.953060
     1742.82742      1742.81293        -37.5204          0.9736         19.2762         99.9000         17.8210         -7.9546       -6.207935        0.973616
     1742.84825      1742.83376        -33.6400          0.9848         19.2638         99.9000         16.6612         -7.8897       -3.920623        0.984840
     1742.86908      1742.85459        -33.8100          0.9682         19.2823         99.9000         12.1036         -7.4479       -3.722445        0.968211
     1742.88992      1742.87543        -30.3846          0.9755         19.2742         99.9000         15.8649         -7.2333        0.116434        0.975479
     1742.91075      1742.89626        -39.7765          0.9807         19.2683         99.9000         28.5602         -7.2333       -8.566413        0.980746
     1742.93158      1742.91709        -40.3745          0.9750         19.2747         99.9000         17.6087         -7.2333       -7.954631        0.974954
     1742.95242      1742.93793        -35.8037          0.9799         19.2692         99.9000         14.8341         -7.2333       -7.447911        0.979940
     1742.97325      1742.95876        -38.9065          0.9662         19.2845         99.9000         14.3388         -7.2333       -8.104488        0.966199
     1742.99409      1742.97959        -38.0734          0.9586         19.2931         99.9000         14.7347         -7.2333       -9.592844        0.958639
     1743.01492      1743.00043        -38.6035          0.9644         19.2865         99.9000         17.0303         -7.2333       -8.779343        0.964415
     1743.03575      1743.02126        -34.9162          0.9551         19.2971         99.9000         13.9288         -7.2333       -7.219924        0.955071
     1743.05659      1743.04209        -33.9318          0.9541         19.2982         99.9000         11.4685         -7.2333       -5.003234        0.954099
     1743.07742      1743.06293        -35.8086          0.9740         19.2758         99.9000         14.9456         -7.2333       -9.283400        0.974035
     1743.09826      1743.08376        -34.5175          0.9804         19.2687         99.9000         14.6056         -7.2199       -3.048545        0.980420
     1743.11909      1743.10459        -39.9796          0.9830         19.2658         99.9000         15.6716         -7.2199      -12.844804        0.982988
     1743.13992      1743.12543        -36.4286          0.9708         19.2793         99.9000         16.6586         -7.2333       -2.815302        0.970840
     1743.16076      1743.14626        -36.3573          0.9668         19.2839         99.9000         15.9488         -7.2333       -3.761569        0.966753
     1743.18159      1743.16709        -40.8187          0.9529         19.2995         99.9000         24.4237         -7.2596       -9.025942        0.952945
     1743.20242      1743.18793        -37.9118          0.9434         19.3105         99.9000         21.6143         -7.2754       -9.288025        0.943400
     1743.22326      1743.20876        -34.4004          0.9404         19.3140         99.9000         11.8607         -7.4479       -4.676296        0.940366
     1743.24409      1743.22959        -36.3167          0.9350         19.3201         99.9000         13.1542         -7.8897       -7.233266        0.935022
     1743.26493      1743.25043        -39.2309          0.9263         19.3303         99.9000         13.7095         -7.8897       -7.192103        0.926284
     1743.28576      1743.27126        -36.9495          0.9157         19.3428         99.9000         22.5191         -7.9546       -2.261003        0.915703
     1743.30659      1743.29209        -39.3040          0.9185         19.3395         99.9000         16.9153         -8.1045       -6.985579        0.918532
     1743.32743      1743.31293        -39.3616          0.9268         19.3298         99.9000         13.6239         -8.2333       -6.185887        0.926767
     1743.34826      1743.33376        -36.8870          0.9280         19.3283         99.9000         12.1323         -8.5664       -5.375333        0.928017
     1743.36910      1743.35459        -39.6316          0.9446         19.3090         99.9000         19.2890         -8.7793       -5.634375        0.944634
     1743.38993      1743.37543        -40.8222          0.9614         19.2899         99.9000         12.6896         -8.9974       -8.233292        0.961392
     1743.41076      1743.39626        -44.1913          0.9736         19.2763         99.9000         20.1549         -9.0259       -9.035844        0.973553
     1743.43160      1743.41709        -38.0662          0.9880         19.2603         99.9000         20.6084         -9.0358       -7.275448        0.987985
     1743.45243      1743.43793        -42.8006          1.0057         19.2410         99.9000         14.2940         -9.0958       -9.814295        1.005737
     1743.47327      1743.45876        -40.5070          1.0082         19.2383         99.9000         16.7098         -9.2834      -10.408631        1.008221
     1743.49410      1743.47959        -44.7433          1.0096         19.2369         99.9000         18.3458         -9.2834      -10.062257        1.009572
     1743.51493      1743.50043        -42.6639          1.0013         19.2457         99.9000         16.0173         -9.0958       -9.617974        1.001343
     1743.53577      1743.52126        -41.4174          1.0136         19.2326         99.9000         16.9894         -9.2834      -14.241514        1.013557
     1743.55660      1743.54209        -39.8399          1.0128         19.2334         99.9000         20.5440         -9.2880       -7.259583        1.012823
     1743.57743      1743.56293        -41.0724          1.0052         19.2416         99.9000         21.1488         -9.3258       -5.615956        1.005205
     1743.59827      1743.58376        -37.4542          1.0067         19.2400         99.9000         16.0041         -9.6180       -4.998435        1.006658
     1743.61910      1743.60459        -40.6006          0.9994         19.2479         99.9000         15.6327         -9.8143       -8.997387        0.999389
     1743.63994      1743.62543        -38.6050          1.0041         19.2428         99.9000         15.7045         -9.6180      -11.843291        1.004101
     1743.66077      1743.64626        -38.7541          1.0084         19.2381         99.9000         12.5803         -9.8143       -9.095751        1.008372
     1743.68160      1743.66709        -44.9992          1.0190         19.2268         99.9000         23.4081         -9.8143      -16.095197        1.018996
     1743.70244      1743.68793        -43.5678          1.0282         19.2170         99.9000         18.9908        -10.0623      -10.265708        1.028216
     1743.72327      1743.70876        -40.0878          1.0456         19.1988         99.9000         16.9661        -10.2657      -11.512272        1.045569
     1743.74411      1743.72959        -43.7944          1.0479         19.1964         99.9000         20.2062        -10.2783      -17.635212        1.047882
     1743.76494      1743.75043        -47.1626          1.0595         19.1844         99.9000         28.2126        -10.2783      -15.619405        1.059545
     1743.78577      1743.77126        -42.4595          1.0629         19.1810         99.9000         17.3362        -10.2783      -15.838430        1.062904
