# reference_flux:         95.9177
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.13997      1739.12543         95.0684          0.8056         15.4949          0.0092          1.7368         -0.0007        0.222641        0.805588
     1739.16080      1739.14626         96.9093          0.8062         15.4741          0.0090          0.4124         -0.0007        1.066309        0.806154
     1739.18163      1739.16710         95.2919          0.8044         15.4924          0.0092         -0.3359         -0.0007       -0.871807        0.804394
     1739.20247      1739.18793         95.7829          0.8053         15.4868          0.0091         -0.0721         -0.0246       -0.111568        0.805254
     1739.22330      1739.20876         95.7004          0.8056         15.4877          0.0091          1.7573         -0.0246        1.017551        0.805639
     1739.24414      1739.22960         95.8061          0.8044         15.4865          0.0091          0.8566         -0.0007       -0.440006        0.804398
     1739.26497      1739.25043         95.8601          0.8033         15.4859          0.0091          0.9371         -0.0007       -0.468757        0.803258
     1739.28580      1739.27126         94.9445          0.8032         15.4963          0.0092          0.7655         -0.0007       -0.843838        0.803217
     1739.30664      1739.29210         95.0330          0.8027         15.4953          0.0092          0.2392         -0.0007        0.482615        0.802710
     1739.32747      1739.31293         93.6539          0.8033         15.5112          0.0093          0.7183          0.0958       -0.325034        0.803343
     1739.34830      1739.33376         94.0396          0.8027         15.5067          0.0093         -0.6172          0.1358       -1.632711        0.802681
     1739.36914      1739.35460         95.2711          0.8039         15.4926          0.0092          1.0470          0.0958        0.613688        0.803927
     1739.38997      1739.37543         95.8287          0.8034         15.4863          0.0091          0.4440          0.0269       -0.688550        0.803358
     1739.41080      1739.39626         94.0683          0.8036         15.5064          0.0093         -0.4739         -0.0007       -0.377324        0.803576
     1739.43164      1739.41710         94.2541          0.8049         15.5042          0.0093          0.2180         -0.0007       -0.210045        0.804910
     1739.45247      1739.43793         95.7418          0.8050         15.4872          0.0091          0.8162         -0.0246       -0.418531        0.804960
     1739.47331      1739.45876         93.9130          0.8059         15.5082          0.0093         -1.2757         -0.0246       -1.657706        0.805894
     1739.49414      1739.47960         95.8649          0.8063         15.4859          0.0091         -0.1332         -0.0733        0.497289        0.806265
     1739.51497      1739.50043         94.8417          0.8092         15.4975          0.0093          1.2139         -0.0246        0.781507        0.809180
     1739.53581      1739.52126         94.3284          0.8095         15.5034          0.0093          1.5092          0.0135       -1.728959        0.809482
     1739.55664      1739.54210         96.6227          0.8135         15.4773          0.0091          0.5753          0.0135        1.604668        0.813504
     1739.57747      1739.56293         95.2041          0.8194         15.4934          0.0093          1.5650          0.0269        0.691300        0.819365
     1739.59831      1739.58376         94.9847          0.8229         15.4959          0.0094          1.0614          0.0269       -0.547690        0.822944
     1739.61914      1739.60460         94.4811          0.8274         15.5016          0.0095          3.7059          0.2226        0.416717        0.827358
     1739.63998      1739.62543         94.1677          0.8310         15.5052          0.0096          6.4782          0.2346        0.885965        0.830968
     1739.66081      1739.64626         95.0877          0.8367         15.4947          0.0096          6.3416          0.2346        1.723607        0.836683
     1739.68164      1739.66710         93.5226          0.8402         15.5127          0.0098          6.5752          0.2346       -0.958205        0.840171
     1739.70248      1739.68793         97.7006          0.8454         15.4653          0.0094          5.2696          0.2346        0.896841        0.845368
     1739.72331      1739.70876         96.6360          0.8532         15.4772          0.0096          6.3767          0.4167        0.553386        0.853157
     1739.74415      1739.72960         96.9465          0.8586         15.4737          0.0096          5.0653          0.2346        0.540846        0.858571
     1739.76498      1739.75043         97.9410          0.8670         15.4626          0.0096          7.0326          0.2346        1.213101        0.866955
     1739.78581      1739.77126         97.3586          0.8761         15.4691          0.0098          7.3882          0.2346       -0.630480        0.876083
     1739.80665      1739.79210         97.2343          0.8856         15.4705          0.0099          6.5186          0.4167        1.461979        0.885601
     1739.82748      1739.81293         97.0009          0.8909         15.4731          0.0100          9.0984          0.3051        1.595973        0.890917
     1739.84831      1739.83376         96.8832          0.8972         15.4744          0.0101          5.6470          0.3051       -0.073282        0.897184
     1739.86915      1739.85460         96.1925          0.9035         15.4821          0.0102         11.1945          0.3051        0.026869        0.903501
     1739.88998      1739.87543         93.4918          0.9031         15.5131          0.0105          9.4643          0.3051       -0.589087        0.903075
     1739.91081      1739.89626         96.1458          0.9027         15.4827          0.0102          7.3342          0.3051        0.013480        0.902676
     1739.93165      1739.91710         98.4688          0.9152         15.4568          0.0101          5.0483          0.4167       -0.191034        0.915207
     1739.95248      1739.93793         97.0742          0.9171         15.4722          0.0103          6.1949          0.4167        1.291647        0.917117
     1739.97332      1739.95876         94.0826          0.9227         15.5062          0.0106         10.6821          0.4973       -1.283916        0.922742
     1739.99415      1739.97960         95.5483          0.9309         15.4894          0.0106          3.3641          0.4973        1.149208        0.930922
     1740.01498      1740.00043         94.0873          0.9366         15.5062          0.0108          3.5969          0.4167        0.666309        0.936586
     1740.03582      1740.02126         96.2953          0.9425         15.4810          0.0106          0.9687          0.3051        0.234598        0.942459
     1740.05665      1740.04209         96.5989          0.9488         15.4776          0.0107          0.1204          0.4167        0.886437        0.948824
     1740.07748      1740.06293         97.8961          0.9552         15.4631          0.0106          1.8639          0.3051        1.785424        0.955166
     1740.09832      1740.08376         95.3359          0.9582         15.4919          0.0109          1.3941          0.2346        0.907221        0.958185
     1740.11915      1740.10459         98.3288          0.9594         15.4583          0.0106          4.5248          0.2346        0.885967        0.959363
     1740.13999      1740.12543         97.0041          0.9582         15.4730          0.0107         -0.1071          0.2346        0.092220        0.958219
     1740.16082      1740.14626         95.9286          0.9545         15.4851          0.0108          5.0440          0.0922        0.697906        0.954497
     1740.18165      1740.16709         96.6779          0.9540         15.4767          0.0107          0.5315          0.0428       -0.196947        0.954037
     1740.20249      1740.18793         94.0077          0.9418         15.5071          0.0109          3.2583          0.0769        0.517754        0.941769
     1740.22332      1740.20876         95.4849          0.9347         15.4902          0.0106          0.9786          0.0428       -0.669348        0.934700
     1740.24415      1740.22959         94.9046          0.9279         15.4968          0.0106          6.0470          0.0269        0.042778        0.927928
     1740.26499      1740.25043         96.7528          0.9261         15.4758          0.0104          4.7920          0.0135       -1.129002        0.926057
     1740.28582      1740.27126         95.7616          0.9268         15.4870          0.0105          3.6516          0.0135        0.774319        0.926793
     1740.30666      1740.29209         97.6477          0.9341         15.4658          0.0104          2.3195          0.0135        0.305105        0.934069
     1740.32749      1740.31293         94.9797          0.9392         15.4959          0.0107          4.4485         -0.0362       -1.438539        0.939215
     1740.34832      1740.33376         95.9434          0.9442         15.4850          0.0107          5.7040         -0.0613       -0.531691        0.944224
     1740.36916      1740.35459         99.1264          0.9384         15.4495          0.0103          3.9910         -0.0362        1.207409        0.938389
     1740.38999      1740.37543         92.5263          0.9419         15.5243          0.0111          3.2794         -0.0613       -0.036153        0.941864
     1740.41082      1740.39626         96.6581          0.9419         15.4769          0.0106          1.0891         -0.0613        0.721499        0.941901
     1740.43166      1740.41709         93.4120          0.9395         15.5140          0.0109         -0.2614         -0.0619       -1.090679        0.939547
     1740.45249      1740.43793         98.3694          0.9455         15.4578          0.0104         -3.5854         -0.0613        1.277760        0.945510
     1740.47333      1740.45876         93.9354          0.9482         15.5079          0.0110         -4.7392         -0.0619       -0.765862        0.948218
     1740.49416      1740.47959         95.3601          0.9504         15.4916          0.0108         -5.2238         -0.0619       -0.755298        0.950428
     1740.51499      1740.50043         96.5892          0.9512         15.4777          0.0107         -2.8814         -0.0637       -0.061313        0.951189
     1740.53583      1740.52126         97.6700          0.9554         15.4656          0.0106         -7.4586         -0.0637        0.800555        0.955393
     1740.55666      1740.54209         96.5096          0.9552         15.4786          0.0107         -9.2984         -0.1389       -0.589241        0.955218
     1740.57749      1740.56293         96.8544          0.9561         15.4747          0.0107         -9.6967         -0.1969       -0.063678        0.956051
     1740.59833      1740.58376         95.6305          0.9569         15.4885          0.0109         -5.3591         -0.1969       -1.101512        0.956860
     1740.61916      1740.60459         97.9258          0.9526         15.4628          0.0106         -9.5776         -0.2093        1.006012        0.952567
     1740.64000      1740.62543         94.1636          0.9612         15.5053          0.0111        -11.7729         -0.3102       -0.642603        0.961246
     1740.66083      1740.64626         95.4783          0.9449         15.4902          0.0107        -13.2889         -0.3102       -0.520141        0.944897
     1740.68166      1740.66709         95.0708          0.9378         15.4949          0.0107        -10.7319         -0.3102        0.076883        0.937804
     1740.70250      1740.68793         93.5795          0.9356         15.5120          0.0109        -12.9000         -0.4766       -1.209073        0.935581
     1740.72333      1740.70876         95.0701          0.9332         15.4949          0.0107         -8.6528         -0.4766       -0.310224        0.933206
     1740.74416      1740.72959         93.0479          0.9410         15.5182          0.0110        -14.8765         -0.3102       -1.024213        0.940979
     1740.76500      1740.75043         95.6621          0.9417         15.4882          0.0107        -15.6948         -0.4766        0.573401        0.941690
     1740.78583      1740.77126         95.2197          0.9465         15.4932          0.0108        -13.8440         -0.3102       -0.209328        0.946511
     1740.80666      1740.79209         94.6875          0.9581         15.4993          0.0110        -17.0336         -0.3102       -1.122683        0.958097
     1740.82750      1740.81293         95.8420          0.9630         15.4861          0.0109         -4.7856         -0.4766       -0.061895        0.963023
     1740.84833      1740.83376         91.9699          0.9878         15.5309          0.0117         -5.3132         -0.3102        0.175500        0.987772
     1740.86917      1740.85459         97.0065          0.9629         15.4730          0.0108         -7.9034         -0.3102       -0.138855        0.962851
     1740.89000      1740.87543         93.3382          0.9569         15.5149          0.0111        -12.2439         -0.4766       -0.940210        0.956908
     1740.91083      1740.89626         94.3451          0.9784         15.5032          0.0113         -6.3045         -0.5201       -1.861932        0.978396
     1740.93167      1740.91709         98.8618          0.9717         15.4524          0.0107         -5.9251         -0.5201        1.146419        0.971710
     1740.95250      1740.93793         95.8353          0.9315         15.4862          0.0106        -12.4095         -0.5201       -0.796980        0.931525
     1740.97333      1740.95876         96.9931          0.9294         15.4731          0.0104        -12.1461         -0.5436       -0.843521        0.929388
     1740.99417      1740.97959         97.5908          0.9339         15.4665          0.0104         -5.2117         -0.5201       -1.057089        0.933924
     1741.01500      1741.00043         94.1328          0.9316         15.5056          0.0107         -6.9221         -0.5201        0.709474        0.931644
     1741.03584      1741.02126         95.6516          0.9647         15.4883          0.0110         -3.4684         -0.5436       -0.476557        0.964691
     1741.05667      1741.04209         95.3027          0.9713         15.4922          0.0111         -6.0345         -0.5436       -0.758758        0.971262
     1741.07750      1741.06293         99.4319          0.9770         15.4462          0.0107         -8.5409         -0.5436        1.460253        0.976992
     1741.09834      1741.08376         93.3474          0.9773         15.5147          0.0114         -9.4346         -0.5436       -0.635871        0.977348
     1741.11917      1741.10459         95.2506          0.9786         15.4928          0.0112         -9.3592         -0.5201       -1.331420        0.978581
     1741.14000      1741.12543         98.0003          0.9763         15.4619          0.0108         -8.4822         -0.5201       -0.057608        0.976300
     1741.16084      1741.14626         95.2520          0.9687         15.4928          0.0110         -4.5577         -0.5201        0.841523        0.968686
     1741.18167      1741.16709         96.0116          0.9632         15.4842          0.0109         -4.5162         -0.4766       -0.543563        0.963167
     1741.20250      1741.18793         96.1080          0.9572         15.4831          0.0108         -3.7978         -0.5436        1.230213        0.957230
     1741.22334      1741.20876         94.8963          0.9508         15.4969          0.0109         -2.4399         -0.5436        0.172415        0.950792
     1741.24417      1741.22959         94.5671          0.9213         15.5007          0.0106         -1.5204         -0.6343       -0.824908        0.921257
     1741.26501      1741.25043         97.1614          0.9141         15.4713          0.0102         -2.6644         -0.5436        0.005477        0.914135
     1741.28584      1741.27126         97.4234          0.9134         15.4683          0.0102         -3.4512         -0.5436        1.730239        0.913425
     1741.30667      1741.29209         94.9444          0.9125         15.4963          0.0104         -2.5672         -0.5436       -0.634315        0.912516
     1741.32751      1741.31293         96.5521          0.9200         15.4781          0.0103         -1.5718         -0.5036       -0.049728        0.920021
     1741.34834      1741.33376         94.4369          0.9237         15.5021          0.0106         -0.3986         -0.5036       -1.622228        0.923731
     1741.36917      1741.35459         95.8864          0.9230         15.4856          0.0105         -2.2486         -0.5436       -1.205351        0.923012
     1741.39001      1741.37543         94.6468          0.9290         15.4997          0.0107         -2.0344         -0.5436       -1.010015        0.929047
     1741.41084      1741.39626         96.8863          0.9589         15.4743          0.0107         -3.7101         -0.5036        0.273407        0.958935
     1741.43168      1741.41709         95.2177          0.9330         15.4932          0.0106         -2.6940         -0.4766       -0.948112        0.933044
     1741.45251      1741.43793         94.5325          0.9566         15.5010          0.0110         -2.7274         -0.4766       -1.364734        0.956625
     1741.47334      1741.45876         94.9225          0.9374         15.4966          0.0107          0.2373         -0.4490        1.400163        0.937442
     1741.49418      1741.47959         95.3390          0.9593         15.4918          0.0109          0.5925         -0.1664       -1.055617        0.959330
     1741.51501      1741.50043         95.0090          0.9655         15.4956          0.0110         -0.3095         -0.1658       -1.126525        0.965476
     1741.53584      1741.52126         95.5879          0.9674         15.4890          0.0110          0.7727         -0.1664       -0.071338        0.967417
     1741.55668      1741.54209         93.5958          0.9657         15.5119          0.0112         -0.8603         -0.1658       -1.552394        0.965748
     1741.57751      1741.56293         95.9747          0.9704         15.4846          0.0110          0.1844         -0.1658        0.064983        0.970377
     1741.59834      1741.58376         97.8986          0.9732         15.4631          0.0108          1.2734         -0.1658        1.334513        0.973165
     1741.61918      1741.60459         96.3666          0.9729         15.4802          0.0110          4.6967         -0.1658        1.499741        0.972942
     1741.64001      1741.62543         93.7113          0.9541         15.5105          0.0111          3.9330         -0.1658       -1.970438        0.954051
     1741.66085      1741.64626         95.3117          0.9686         15.4921          0.0110          4.8420         -0.1658       -0.005991        0.968622
     1741.68168      1741.66709         96.1226          0.9663         15.4829          0.0109          4.6406         -0.1658       -0.821926        0.966320
     1741.70251      1741.68793         92.8465          0.9430         15.5206          0.0110          5.9384         -0.0713       -1.733569        0.943007
     1741.72335      1741.70876         93.4379          0.9371         15.5137          0.0109          4.8099         -0.1658       -1.128644        0.937120
     1741.74418      1741.72959         95.3292          0.9348         15.4919          0.0106          2.4395         -0.1664       -0.165771        0.934842
     1741.76501      1741.75043         95.6579          0.9366         15.4882          0.0106          4.3738         -0.1658       -0.503586        0.936574
     1741.78585      1741.77126         96.0467          0.9428         15.4838          0.0107          3.2359         -0.1658       -0.166412        0.942836
     1741.80668      1741.79209         94.3417          0.9722         15.5032          0.0112          4.4647         -0.1658       -0.448970        0.972201
     1741.82751      1741.81293         96.4727          0.9739         15.4790          0.0110          7.6591         -0.1658        0.411876        0.973861
     1741.84835      1741.83376         95.8997          0.9752         15.4855          0.0110          4.7446         -0.1658       -2.113325        0.975188
     1741.86918      1741.85459         95.4497          0.9764         15.4906          0.0111          7.0077         -0.1658        0.267905        0.976363
     1741.89002      1741.87543         93.2165          0.9773         15.5163          0.0114          8.2374         -0.1420        0.173358        0.977254
     1741.91085      1741.89626         95.8746          0.9708         15.4857          0.0110          6.9749         -0.1420        1.030409        0.970816
     1741.93168      1741.91709         97.0138          0.9456         15.4729          0.0106          6.9513         -0.1658        0.387699        0.945579
     1741.95252      1741.93793         95.6787          0.9377         15.4880          0.0106          5.3097         -0.1420        0.546695        0.937652
     1741.97335      1741.95876         94.8663          0.9303         15.4972          0.0106          6.1511         -0.1420        0.421257        0.930284
     1741.99418      1741.97959         98.6410          0.9360         15.4549          0.0103          7.2281         -0.1658        0.748042        0.936013
     1742.01502      1742.00043         94.6469          0.9428         15.4997          0.0108          6.6303         -0.1420       -0.815801        0.942830
     1742.03585      1742.02126         95.4683          0.9536         15.4904          0.0108          7.7489         -0.1420        0.749895        0.953607
     1742.05669      1742.04209         96.7024          0.9571         15.4764          0.0107          7.4077         -0.1658       -0.268611        0.957113
     1742.07752      1742.06293         95.6996          0.9567         15.4877          0.0109          6.8887         -0.1658        0.001292        0.956716
     1742.09835      1742.08376         95.2394          0.9575         15.4930          0.0109          7.4463         -0.1664       -0.516850        0.957463
     1742.11919      1742.10459         94.4241          0.9733         15.5023          0.0112          6.1197         -0.2277       -1.031202        0.973295
     1742.14002      1742.12543         94.8290          0.9689         15.4976          0.0111          5.1325         -0.2335        0.064829        0.968867
     1742.16085      1742.14626         96.3570          0.9618         15.4803          0.0108          2.8765         -0.2335       -0.027844        0.961759
     1742.18169      1742.16709         98.3555          0.9554         15.4580          0.0105          7.7995         -0.2455        0.884614        0.955432
     1742.20252      1742.18793         93.5402          0.9498         15.5125          0.0110          3.6451         -0.2455       -1.709792        0.949824
     1742.22335      1742.20876         94.2599          0.9411         15.5042          0.0108          5.6575         -0.2455       -0.286218        0.941097
     1742.24419      1742.22959         97.0090          0.9358         15.4730          0.0105         -0.3666         -0.2335        0.770300        0.935760
     1742.26502      1742.25043         95.2569          0.9341         15.4928          0.0106          4.3947         -0.2455        0.694499        0.934129
     1742.28586      1742.27126         98.7202          0.9335         15.4540          0.0103          2.0615         -0.2455        0.273934        0.933463
     1742.30669      1742.29209         94.0038          0.9335         15.5071          0.0108          4.5216         -0.2570       -0.755376        0.933484
     1742.32752      1742.31293         96.2775          0.9340         15.4812          0.0105          2.8507         -0.2570       -0.142001        0.934037
     1742.34836      1742.33376         96.0506          0.9355         15.4837          0.0106          6.8445         -0.2686       -0.256995        0.935454
     1742.36919      1742.35459         99.0868          0.9373         15.4500          0.0103          4.2887         -0.2624        0.183371        0.937253
     1742.39002      1742.37543         95.9685          0.9369         15.4847          0.0106          2.6800         -0.2624       -0.706559        0.936897
     1742.41086      1742.39626         95.6437          0.9414         15.4884          0.0107          3.7474         -0.2624       -0.227651        0.941369
     1742.43169      1742.41709         98.1356          0.9424         15.4604          0.0104          0.4160         -0.2686        0.364892        0.942405
     1742.45252      1742.43793         97.0134          0.9446         15.4729          0.0106          4.0865         -0.2862       -0.245472        0.944600
     1742.47336      1742.45876         94.6011          0.9439         15.5003          0.0108          1.6253         -0.2862       -0.233484        0.943912
     1742.49419      1742.47959         96.9299          0.9372         15.4739          0.0105          6.7304         -0.2862        0.669287        0.937177
     1742.51503      1742.50043         96.5719          0.9429         15.4779          0.0106          5.2075         -0.2862       -0.862844        0.942869
     1742.53586      1742.52126         96.5176          0.9511         15.4785          0.0107          3.5057         -0.2686       -0.605588        0.951102
     1742.55669      1742.54209         94.5572          0.9534         15.5008          0.0109          5.4016         -0.2686       -2.616073        0.953384
     1742.57753      1742.56293         96.4553          0.9606         15.4792          0.0108          5.5405         -0.2862       -0.767132        0.960559
     1742.59836      1742.58376         94.9141          0.9754         15.4967          0.0112          3.7205         -0.2917       -0.975984        0.975417
     1742.61919      1742.60459         96.1633          0.9759         15.4825          0.0110          2.3402         -0.2862       -0.324217        0.975938
     1742.64003      1742.62543         97.7203          0.9759         15.4650          0.0108          2.7826         -0.2862       -0.429796        0.975881
     1742.66086      1742.64626         97.2613          0.9718         15.4702          0.0108          2.6072         -0.2917       -0.396339        0.971816
     1742.68169      1742.66709         96.2437          0.9577         15.4816          0.0108          1.3663         -0.2917       -0.625684        0.957666
     1742.70253      1742.68793         95.2299          0.9574         15.4931          0.0109          1.5715         -0.3065       -0.985095        0.957428
     1742.72336      1742.70876         96.3645          0.9515         15.4802          0.0107          6.6136         -0.3065       -0.119617        0.951501
     1742.74420      1742.72959         95.0572          0.9505         15.4950          0.0109          5.9495         -0.3242       -2.921298        0.950488
     1742.76503      1742.75043         96.9637          0.9519         15.4735          0.0107          4.2300         -0.3242       -0.362254        0.951883
     1742.78586      1742.77126         96.5492          0.9542         15.4781          0.0107          5.2288         -0.3242       -0.759479        0.954166
     1742.80670      1742.79209         94.3742          0.9619         15.5029          0.0111          4.3449         -0.3242       -0.668913        0.961858
     1742.82753      1742.81293         97.0904          0.9706         15.4721          0.0109          5.0379         -0.3065       -0.291697        0.970610
     1742.84836      1742.83376         96.8900          0.9757         15.4743          0.0109          7.6140         -0.3065       -0.262377        0.975678
     1742.86920      1742.85459         95.9587          0.9766         15.4848          0.0110          6.9087         -0.3065        0.775712        0.976584
     1742.89003      1742.87543         97.0726          0.9797         15.4723          0.0110          6.3342         -0.3242        0.692256        0.979670
     1742.91087      1742.89626         93.3544          0.9741         15.5147          0.0113          5.5619         -0.3242       -2.744277        0.974081
     1742.93170      1742.91709         98.2322          0.9719         15.4594          0.0107          7.0791         -0.3242       -0.795744        0.971878
     1742.95253      1742.93793         96.0808          0.9656         15.4834          0.0109          6.3809         -0.3242        0.023961        0.965583
     1742.97337      1742.95876         97.5302          0.9632         15.4672          0.0107          6.4141         -0.3242        0.659685        0.963185
     1742.99420      1742.97959         95.1994          0.9701         15.4934          0.0111          6.3535         -0.3242        0.667066        0.970088
     1743.01503      1743.00043         97.3195          0.9707         15.4695          0.0108          5.0638         -0.3242        0.360119        0.970708
     1743.03587      1743.02126         96.6027          0.9653         15.4775          0.0108          4.6404         -0.3065       -0.012069        0.965319
     1743.05670      1743.04209         93.2095          0.9741         15.5163          0.0113          7.8803         -0.2917       -0.306495        0.974101
     1743.07753      1743.06293         98.2149          0.9793         15.4596          0.0108          5.3555         -0.2624       -1.183875        0.979274
     1743.09837      1743.08376         97.6892          0.9822         15.4654          0.0109          7.0662         -0.1700        0.509741        0.982198
     1743.11920      1743.10459         94.1323          0.9813         15.5057          0.0113          8.0135         -0.1700       -1.203481        0.981341
     1743.14003      1743.12543         94.5864          0.9818         15.5004          0.0113          7.9015         -0.1700       -1.818205        0.981828
     1743.16087      1743.14626         97.5337          0.9723         15.4671          0.0108          8.3135         -0.1463        0.783872        0.972322
     1743.18170      1743.16709         93.4896          0.9679         15.5131          0.0112          4.6393         -0.1455       -1.273259        0.967854
     1743.20254      1743.18793         95.5297          0.9624         15.4897          0.0109          6.5064         -0.1455       -0.335262        0.962395
     1743.22337      1743.20876         96.0672          0.9644         15.4836          0.0109          6.6606         -0.1196       -1.031971        0.964420
     1743.24420      1743.22959         98.3212          0.9546         15.4584          0.0105          7.9666         -0.1455        0.285858        0.954644
     1743.26504      1743.25043         96.0911          0.9495         15.4833          0.0107          4.8315         -0.0963        0.578413        0.949543
     1743.28587      1743.27126         95.8808          0.9452         15.4857          0.0107          6.1646         -0.0963       -0.170032        0.945169
     1743.30670      1743.29209         96.0520          0.9427         15.4837          0.0107          7.6069         -0.0963        0.441076        0.942701
     1743.32754      1743.31293         98.9411          0.9436         15.4516          0.0104          6.7720         -0.0834        0.322880        0.943556
     1743.34837      1743.33376         96.3762          0.9429         15.4801          0.0106          7.8686         -0.0834       -0.083400        0.942898
     1743.36920      1743.35459         96.1520          0.9431         15.4826          0.0106         10.1434         -0.0314       -0.556701        0.943132
     1743.39004      1743.37543         97.0312          0.9448         15.4727          0.0106         13.4872         -0.0834       -1.249927        0.944800
     1743.41087      1743.39626         96.2567          0.9466         15.4814          0.0107         11.4740         -0.0834       -0.031389        0.946598
     1743.43171      1743.41709         95.6887          0.9482         15.4878          0.0108          7.6921         -0.0834        0.728590        0.948213
     1743.45254      1743.43793         99.4046          0.9550         15.4465          0.0104         12.2358         -0.0314        0.716179        0.955039
     1743.47337      1743.45876         96.2254          0.9588         15.4818          0.0108         10.1204         -0.0834       -0.145493        0.958780
     1743.49421      1743.47959         96.9539          0.9605         15.4736          0.0108         11.4485         -0.0963        0.245208        0.960451
     1743.51504      1743.50043         95.2555          0.9682         15.4928          0.0110         13.9202         -0.1161        0.247460        0.968160
     1743.53587      1743.52126         96.8682          0.9756         15.4745          0.0109         10.7471         -0.1261        1.252008        0.975602
     1743.55671      1743.54209         97.3807          0.9829         15.4688          0.0110         13.2207         -0.1261       -0.146281        0.982854
     1743.57754      1743.56293         98.4678          0.9828         15.4568          0.0108         11.8936         -0.1261        0.800016        0.982849
     1743.59838      1743.58376         94.9038          0.9839         15.4968          0.0113         12.8033         -0.1161       -1.535413        0.983935
     1743.61921      1743.60459         96.8878          0.9865         15.4743          0.0111         11.8024         -0.1161       -0.348376        0.986485
     1743.64004      1743.62543         97.4553          0.9861         15.4680          0.0110         13.1588         -0.0963        0.328565        0.986137
     1743.66088      1743.64626         97.9321          0.9843         15.4627          0.0109          9.3034         -0.0963        1.679730        0.984307
     1743.68171      1743.66709         95.6238          0.9862         15.4886          0.0112          9.9363         -0.1161       -1.428478        0.986212
     1743.70254      1743.68793         99.2288          0.9843         15.4484          0.0108          9.2324         -0.0963        0.448836        0.984332
     1743.72338      1743.70876         97.3842          0.9880         15.4688          0.0110         12.7196         -0.0834       -0.946250        0.987963
     1743.74421      1743.72959         95.8674          0.9877         15.4858          0.0112          8.8989         -0.0834       -0.096327        0.987745
     1743.76504      1743.75043         99.0991          0.9907         15.4498          0.0109         11.5965         -0.0834       -0.638996        0.990683
     1743.78588      1743.77126         96.5735          0.9937         15.4779          0.0112         14.3764         -0.0963       -0.576397        0.993719
     1743.80671      1743.79209         98.6497          1.0024         15.4548          0.0110         16.4907         -0.0963        1.232853        1.002367
     1743.82754      1743.81293         96.5145          1.0090         15.4785          0.0114         17.9084         -0.0963       -0.509767        1.008998
     1743.84838      1743.83376         96.1272          1.0159         15.4829          0.0115         16.6704         -0.1161        0.192464        1.015916
     1743.86921      1743.85459         95.3863          1.0199         15.4913          0.0116         16.7668         -0.1261       -0.662582        1.019854
     1743.89005      1743.87543         97.2532          1.0224         15.4702          0.0114         22.6859         -0.1161        0.830191        1.022427
     1743.91088      1743.89626         96.9164          1.0169         15.4740          0.0114         15.8235         -0.0963       -0.126061        1.016906
     1743.93171      1743.91709         95.9595          1.0106         15.4848          0.0114         16.5652         -0.1161        0.184954        1.010590
