# reference_flux:         89.3079
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.07726      1739.06293         88.5151          0.7189         15.5725          0.0088         -0.5669         -0.4218       -1.025714        0.718851
     1739.09809      1739.08376         87.4167          0.7290         15.5860          0.0091         -0.7970         -0.3102       -2.050648        0.729013
     1739.11892      1739.10460         90.3519          0.7292         15.5502          0.0088         -0.5418         -0.4218       -1.381687        0.729177
     1739.13976      1739.12543         89.2446          0.7287         15.5635          0.0089         -0.4807         -0.3102       -0.781147        0.728660
     1739.16059      1739.14626         88.9766          0.7484         15.5668          0.0091         -1.9389         -0.2309       -1.980204        0.748420
     1739.18143      1739.16710         85.8095          0.7347         15.6062          0.0093         -1.6663         -0.2309       -2.693981        0.734684
     1739.20226      1739.18793         91.6291          0.7295         15.5349          0.0086         -1.1182         -0.3102        2.093786        0.729481
     1739.22309      1739.20876         91.5162          0.7266         15.5363          0.0086         -2.2146         -0.2309        0.955232        0.726576
     1739.24393      1739.22960         85.9444          0.7253         15.6045          0.0092         -0.6284         -0.2309       -0.930585        0.725254
     1739.26476      1739.25043         87.8360          0.7256         15.5808          0.0090         -1.7637         -0.3102       -0.506090        0.725621
     1739.28560      1739.27126         88.7808          0.7288         15.5692          0.0089         -0.7878         -0.3102       -2.258700        0.728781
     1739.30643      1739.29210         88.7358          0.7277         15.5698          0.0089          1.0118         -0.3102        1.242132        0.727717
     1739.32726      1739.31293         90.6669          0.7391         15.5464          0.0089          0.0266         -0.3102       -0.562344        0.739069
     1739.34810      1739.33376         87.3795          0.7241         15.5865          0.0090          0.5534         -0.2309       -0.142940        0.724091
     1739.36893      1739.35460         89.6337          0.7263         15.5588          0.0088         -0.3605         -0.1429        0.329234        0.726281
     1739.38977      1739.37543         89.1509          0.7334         15.5647          0.0089          0.8375         -0.1429        0.055888        0.733390
     1739.41060      1739.39626         89.6444          0.7367         15.5587          0.0089          0.4284         -0.2309        1.000162        0.736718
     1739.43143      1739.41710         91.4957          0.7398         15.5365          0.0088         -0.3876         -0.1429        2.622679        0.739803
     1739.45227      1739.43793         88.3111          0.7339         15.5750          0.0090          0.7450         -0.2309       -0.421773        0.733886
     1739.47310      1739.45876         92.7110          0.7350         15.5222          0.0086         -0.6428         -0.1429        1.940698        0.735037
     1739.49394      1739.47960         89.4300          0.7392         15.5613          0.0090          0.3875         -0.1429        0.328980        0.739245
     1739.51477      1739.50043         91.7459          0.7343         15.5335          0.0087         -0.0318         -0.1204        1.808601        0.734286
     1739.53560      1739.52126         89.8028          0.7324         15.5568          0.0089         -0.3588         -0.1204       -2.002629        0.732424
     1739.55644      1739.54210         89.6047          0.7369         15.5592          0.0089          0.8999         -0.0701        0.544716        0.736863
     1739.57727      1739.56293         92.4260          0.7451         15.5255          0.0088         -0.9883         -0.0655        1.775196        0.745079
     1739.59811      1739.58376         88.2455          0.7392         15.5758          0.0091          2.3909          0.0190       -1.159124        0.739237
     1739.61894      1739.60460         88.2517          0.7309         15.5757          0.0090          0.6348          0.0259        0.025919        0.730851
     1739.63977      1739.62543         92.0102          0.7444         15.5304          0.0088         -0.3065          0.0559        1.582806        0.744397
     1739.66061      1739.64626         90.3148          0.7550         15.5506          0.0091         -0.5035          0.0646       -0.070114        0.755047
     1739.68144      1739.66710         89.4570          0.7566         15.5610          0.0092         -1.3594          0.0646       -0.698360        0.756618
     1739.70228      1739.68793         88.0579          0.7566         15.5781          0.0093         -1.0644          0.1156        0.115608        0.756570
     1739.72311      1739.70876         87.1664          0.7536         15.5891          0.0094         -2.1495          0.1156       -2.811717        0.753558
     1739.74394      1739.72960         88.0911          0.7746         15.5777          0.0095         -1.8343          0.1156       -0.947601        0.774629
     1739.76478      1739.75043         88.1498          0.7650         15.5769          0.0094         -4.0676          0.1697       -1.342892        0.764974
     1739.78561      1739.77126         87.6551          0.7660         15.5831          0.0095         -4.2593          0.3152       -0.342643        0.766043
     1739.80645      1739.79210         89.8623          0.7710         15.5561          0.0093         -4.6278          0.3290        1.352615        0.771011
     1739.82728      1739.81293         86.1171          0.7729         15.6023          0.0097         -4.5860          0.3290        0.019010        0.772856
     1739.84811      1739.83376         87.8177          0.7777         15.5810          0.0096         -7.4272          0.3292        0.169656        0.777685
     1739.86895      1739.85460         88.3742          0.7764         15.5742          0.0095         -5.6448          0.3563        0.064594        0.776353
     1739.88978      1739.87543         86.0580          0.7777         15.6030          0.0098         -5.7566          0.3563       -0.350604        0.777718
     1739.91061      1739.89626         88.8620          0.7790         15.5682          0.0095         -7.4719          0.3563        0.602776        0.778952
     1739.93145      1739.91710         88.6143          0.7743         15.5712          0.0095         -7.0669          0.3563       -0.352391        0.774293
     1739.95228      1739.93793         89.2483          0.7749         15.5635          0.0094         -8.9198          0.3563        1.157542        0.774858
     1739.97312      1739.95876         90.7198          0.7813         15.5457          0.0094        -15.2656          0.3960       -0.120362        0.781284
     1739.99395      1739.97960         89.9574          0.7650         15.5549          0.0092         -8.8867          0.3960        1.232747        0.765042
     1740.01478      1740.00043         88.4663          0.7730         15.5731          0.0095        -13.1827          0.5447        0.778227        0.773020
     1740.03562      1740.02126         91.7383          0.7767         15.5336          0.0092        -14.4191          0.5447       -0.065493        0.776687
     1740.05645      1740.04209         91.9933          0.7787         15.5306          0.0092        -15.5526          0.6028        1.507396        0.778682
     1740.07729      1740.06293         91.7948          0.7875         15.5330          0.0093        -17.4483          0.6069        0.616053        0.787492
     1740.09812      1740.08376         89.9426          0.7851         15.5551          0.0095        -11.9940          0.6069        1.464083        0.785140
     1740.11895      1740.10459         91.9244          0.7919         15.5314          0.0094        -15.9842          0.6161        2.132214        0.791916
     1740.13979      1740.12543         92.1822          0.7868         15.5284          0.0093        -14.2726          0.7040        1.146914        0.786787
     1740.16062      1740.14626         88.8297          0.7826         15.5686          0.0096        -13.9152          0.6616       -0.741870        0.782628
     1740.18146      1740.16709         91.2549          0.7958         15.5394          0.0095        -17.2234          0.7040        2.328984        0.795781
     1740.20229      1740.18793         90.6039          0.7914         15.5471          0.0095        -16.1970          0.7040        0.395969        0.791400
     1740.22312      1740.20876         90.1966          0.8060         15.5520          0.0097        -15.0666          0.7040        0.356332        0.805974
     1740.24396      1740.22959         86.6231          0.8029         15.5959          0.0101        -17.3437          0.7040        0.315160        0.802924
     1740.26479      1740.25043         88.3019          0.7831         15.5751          0.0096        -13.0150          0.7490        0.749026        0.783105
     1740.28563      1740.27126         91.0946          0.8133         15.5413          0.0097        -18.0639          0.7782        3.104880        0.813341
     1740.30646      1740.29209         92.2307          0.8161         15.5278          0.0096        -16.9784          0.9403        3.860478        0.816081
     1740.32729      1740.31293         88.8863          0.7823         15.5679          0.0096        -13.3682          0.9403        1.531251        0.782280
     1740.34813      1740.33376         88.8520          0.7844         15.5683          0.0096        -13.8642          0.9617        0.940254        0.784368
     1740.36896      1740.35459         87.6874          0.7819         15.5827          0.0097        -14.4002          1.0915       -0.688120        0.781894
     1740.38979      1740.37543         88.5316          0.7838         15.5723          0.0096        -16.8833          1.1301       -1.069716        0.783838
     1740.41063      1740.39626         90.0698          0.7871         15.5536          0.0095        -16.3340          1.1469        1.457659        0.787066
     1740.43146      1740.41709         89.6796          0.7860         15.5583          0.0095        -18.5631          1.1469        2.512541        0.786020
     1740.45230      1740.43793         88.4983          0.7855         15.5727          0.0096        -17.4908          1.1575        0.961702        0.785467
     1740.47313      1740.45876         90.1609          0.7872         15.5525          0.0095        -19.1575          1.2327        2.566012        0.787188
     1740.49396      1740.47959         90.2782          0.7809         15.5510          0.0094        -19.2443          1.4577        0.606931        0.780922
     1740.51480      1740.50043         90.7925          0.7801         15.5449          0.0093        -19.2630          1.4641        1.953842        0.780143
     1740.53563      1740.52126         90.8328          0.7756         15.5444          0.0093        -21.0061          1.4641        1.614206        0.775603
     1740.55647      1740.54209         91.6804          0.7823         15.5343          0.0093        -21.4449          1.5074        1.607359        0.782255
     1740.57730      1740.56293         92.7028          0.7871         15.5223          0.0092        -21.3307          1.5313        2.868564        0.787116
     1740.59813      1740.58376         90.1865          0.7867         15.5521          0.0095        -21.8244          1.6074        2.270455        0.786739
     1740.61897      1740.60459         86.5125          0.7845         15.5973          0.0098        -18.5092          1.6142        0.703992        0.784463
     1740.63980      1740.62543         86.4241          0.7831         15.5984          0.0098        -19.5636          1.6142        0.661558        0.783051
     1740.66064      1740.64626         90.0339          0.7771         15.5540          0.0094        -20.1478          1.7523        3.068205        0.777145
     1740.68147      1740.66709         86.3248          0.7749         15.5997          0.0097        -17.7981          1.8579        0.547463        0.774877
     1740.70230      1740.68793         85.5051          0.7655         15.6100          0.0097        -16.0270          1.8579       -1.118163        0.765539
     1740.72314      1740.70876         86.6889          0.7742         15.5951          0.0097        -20.9780          1.8579       -0.481726        0.774203
     1740.74397      1740.72959         89.4882          0.7699         15.5606          0.0093        -19.7776          1.9538        1.857927        0.769906
     1740.76480      1740.75043         90.3211          0.7854         15.5505          0.0094        -23.4087          1.9538        2.534976        0.785438
     1740.78564      1740.77126         89.2530          0.7850         15.5634          0.0095        -22.5174          2.1339        1.130070        0.784982
     1740.80647      1740.79209         88.6249          0.7847         15.5711          0.0096        -22.9941          1.9538        1.091467        0.784650
     1740.82731      1740.81293         91.4771          0.7891         15.5367          0.0094        -24.4478          1.9227        3.289130        0.789093
     1740.84814      1740.83376         87.8424          0.7898         15.5807          0.0098        -24.9864          1.9538        3.491006        0.789829
     1740.86897      1740.85459         89.7319          0.7898         15.5576          0.0096        -26.7096          1.9538        2.133866        0.789770
     1740.88981      1740.87543         90.7531          0.7953         15.5453          0.0095        -27.7949          1.9711        2.642125        0.795306
     1740.91064      1740.89626         89.8810          0.7903         15.5558          0.0095        -26.1833          1.9711        1.082023        0.790250
     1740.93148      1740.91709         92.3400          0.8226         15.5265          0.0097        -32.5107          1.9711        3.471568        0.822621
     1740.95231      1740.93793         92.5374          0.8207         15.5242          0.0096        -33.0557          1.9711        3.235317        0.820681
     1740.97314      1740.95876         90.8105          0.8139         15.5447          0.0097        -33.6201          2.1339        1.752289        0.813857
     1740.99398      1740.97959         92.6948          0.8118         15.5224          0.0095        -33.2274          2.1339        2.408017        0.811815
     1741.01481      1741.00043         89.5458          0.8209         15.5599          0.0100        -31.5976          2.2705        1.073953        0.820914
     1741.03565      1741.02126         92.1818          0.8252         15.5284          0.0097        -35.1436          2.2705        2.727382        0.825226
     1741.05648      1741.04209         91.6017          0.8355         15.5352          0.0099        -35.2900          2.4080        2.526102        0.835498
     1741.07731      1741.06293         92.4383          0.8316         15.5254          0.0098        -36.6295          2.4532        4.046532        0.831635
     1741.09815      1741.08376         89.2287          0.8305         15.5637          0.0101        -36.5610          2.4532        3.035035        0.830549
     1741.11898      1741.10459         88.0035          0.8288         15.5788          0.0102        -35.0004          2.5261        2.784272        0.828755
     1741.13981      1741.12543         88.1489          0.8205         15.5770          0.0101        -34.3236          2.5261        2.890562        0.820537
     1741.16065      1741.14626         91.3681          0.8207         15.5380          0.0098        -34.8343          2.5350        4.353978        0.820670
     1741.18148      1741.16709         90.6035          0.8201         15.5471          0.0098        -34.2102          2.5350        3.868428        0.820125
     1741.20232      1741.18793         87.6181          0.8169         15.5835          0.0101        -31.1853          2.5350        1.488063        0.816940
     1741.22315      1741.20876         94.1332          0.8177         15.5056          0.0094        -33.4925          2.6321        5.227418        0.817655
     1741.24398      1741.22959         89.1004          0.8183         15.5653          0.0100        -32.8213          2.6421        1.338095        0.818271
     1741.26482      1741.25043         90.7021          0.8148         15.5460          0.0098        -32.0415          2.6421        2.871879        0.814782
     1741.28565      1741.27126         90.5374          0.8068         15.5479          0.0097        -30.7746          2.6421        1.487388        0.806848
     1741.30649      1741.29209         89.0359          0.8048         15.5661          0.0098        -31.5908          2.6783        1.922659        0.804770
     1741.32732      1741.31293         92.1409          0.8112         15.5289          0.0096        -32.0058          2.7274        2.678286        0.811175
     1741.34815      1741.33376         90.3476          0.8016         15.5502          0.0096        -31.9834          2.6783        0.277379        0.801612
     1741.36899      1741.35459         91.3399          0.8106         15.5383          0.0096        -33.1615          2.6783        1.971093        0.810621
     1741.38982      1741.37543         90.7510          0.8198         15.5454          0.0098        -34.3182          2.6783        1.793344        0.819780
     1741.41066      1741.39626         90.6486          0.8241         15.5466          0.0099        -36.3443          2.6783        1.287345        0.824102
     1741.43149      1741.41709         93.3902          0.8230         15.5142          0.0096        -38.0475          2.6783        2.632078        0.822957
     1741.45232      1741.43793         90.3845          0.8173         15.5498          0.0098        -34.3504          2.6783        2.453198        0.817259
     1741.47316      1741.45876         91.4830          0.8183         15.5366          0.0097        -36.5750          2.6321        3.625934        0.818331
     1741.49399      1741.47959         91.2382          0.8287         15.5396          0.0099        -37.0326          2.6321        3.535756        0.828744
     1741.51482      1741.50043         90.1872          0.8242         15.5521          0.0099        -36.4576          2.6783        1.794806        0.824177
     1741.53566      1741.52126         89.3458          0.8319         15.5623          0.0101        -34.5488          2.7274        4.022469        0.831879
     1741.55649      1741.54209         90.8064          0.8490         15.5447          0.0102        -38.9919          2.7843        4.336617        0.848997
     1741.57733      1741.56293         94.3994          0.8559         15.5026          0.0098        -40.5811          2.7904        5.795139        0.855929
     1741.59816      1741.58376         92.0658          0.8577         15.5298          0.0101        -39.8577          2.7904        4.955230        0.857714
     1741.61899      1741.60459         88.5758          0.8556         15.5717          0.0105        -41.0243          2.7904        2.281410        0.855556
     1741.63983      1741.62543         93.4332          0.8592         15.5137          0.0100        -35.8887          2.8719        6.081297        0.859161
     1741.66066      1741.64626         91.3490          0.8613         15.5382          0.0102        -40.5183          2.7904        3.946191        0.861287
     1741.68150      1741.66709         89.8543          0.8617         15.5562          0.0104        -38.8004          2.7904        1.755693        0.861732
     1741.70233      1741.68793         94.7884          0.8574         15.4981          0.0098        -37.7481          2.7904        5.370900        0.857384
     1741.72316      1741.70876         91.0606          0.8585         15.5417          0.0102        -38.7862          2.7904        2.930568        0.858493
     1741.74400      1741.72959         92.0584          0.8579         15.5298          0.0101        -38.9512          2.7904        2.160380        0.857911
     1741.76483      1741.75043         90.9953          0.8651         15.5425          0.0103        -39.7405          2.8719        2.146744        0.865114
     1741.78566      1741.77126         93.5885          0.8634         15.5119          0.0100        -40.8939          2.7904        3.075642        0.863448
     1741.80650      1741.79209         94.1638          0.8700         15.5053          0.0100        -41.5807          2.7904        3.140338        0.870008
     1741.82733      1741.81293         89.9267          0.8812         15.5553          0.0106        -43.3282          2.7904        1.893725        0.881250
     1741.84817      1741.83376         93.3454          0.8842         15.5148          0.0103        -46.7017          2.7904        3.069598        0.884249
     1741.86900      1741.85459         92.4007          0.8901         15.5258          0.0105        -44.9683          2.7904        2.179281        0.890072
     1741.88983      1741.87543         89.9841          0.8754         15.5546          0.0106        -43.5743          2.7904        1.896246        0.875351
     1741.91067      1741.89626         91.3205          0.8771         15.5386          0.0104        -45.0965          2.7904        2.026787        0.877078
     1741.93150      1741.91709         92.8282          0.8759         15.5208          0.0102        -40.2972          2.9160        2.790395        0.875913
     1741.95234      1741.93793         89.3993          0.8712         15.5617          0.0106        -38.5759          2.9306        1.553032        0.871188
     1741.97317      1741.95876         92.0564          0.8648         15.5299          0.0102        -38.3103          3.0282        2.549218        0.864758
     1741.99400      1741.97959         87.8049          0.8610         15.5812          0.0106        -35.4483          3.0282        3.028211        0.860980
     1742.01484      1742.00043         91.5506          0.8604         15.5358          0.0102        -34.2015          3.0282        4.658065        0.860377
     1742.03567      1742.02126         90.3564          0.8567         15.5501          0.0103        -37.6416          3.0351        3.310881        0.856697
     1742.05651      1742.04209         91.0429          0.8511         15.5419          0.0101        -38.6141          3.0351        3.454782        0.851102
     1742.07734      1742.06293         89.2885          0.8591         15.5630          0.0104        -37.5512          3.0351        3.885529        0.859111
     1742.09817      1742.08376         96.0501          0.8619         15.4838          0.0097        -37.9463          3.0351        7.742718        0.861933
     1742.11901      1742.10459         92.5536          0.8707         15.5240          0.0102        -40.7620          3.0351        5.959284        0.870689
     1742.13984      1742.12543         86.9474          0.8714         15.5919          0.0109        -40.9063          3.0696        0.399281        0.871375
     1742.16067      1742.14626         90.3863          0.8688         15.5497          0.0104        -39.5875          3.0696        4.328010        0.868788
     1742.18151      1742.16709         92.8431          0.8715         15.5206          0.0102        -38.4915          3.0696        4.330534        0.871469
     1742.20234      1742.18793         91.4764          0.8690         15.5367          0.0103        -40.2024          3.0756        1.653794        0.869045
     1742.22318      1742.20876         92.7547          0.8575         15.5217          0.0100        -37.3963          3.0696        4.621158        0.857500
     1742.24401      1742.22959         90.0806          0.8484         15.5534          0.0102        -33.7827          3.0696        2.915964        0.848387
     1742.26484      1742.25043         92.6538          0.8496         15.5228          0.0100        -34.2797          3.0756        2.646499        0.849563
     1742.28568      1742.27126         85.8652          0.8461         15.6055          0.0107        -33.9842          3.0756        0.247536        0.846058
     1742.30651      1742.29209         92.3414          0.8475         15.5265          0.0100        -31.6454          3.0696        1.090822        0.847473
     1742.32735      1742.31293         90.8093          0.8486         15.5447          0.0101        -34.8320          3.0444        1.445412        0.848588
     1742.34818      1742.33376         91.8292          0.8559         15.5325          0.0101        -33.2515          3.0696        1.088814        0.855934
     1742.36901      1742.35459         91.0053          0.8496         15.5423          0.0101        -32.9852          3.1737        0.147410        0.849637
     1742.38985      1742.37543         89.6494          0.8461         15.5586          0.0102        -32.3538          3.1737        1.039561        0.846117
     1742.41068      1742.39626         91.9999          0.8485         15.5305          0.0100        -34.4958          3.1737        3.035073        0.848484
     1742.43151      1742.41709         91.2384          0.8512         15.5396          0.0101        -32.4063          3.1953        3.252053        0.851247
     1742.45235      1742.43793         90.2269          0.8523         15.5517          0.0103        -34.6212          3.1953        3.763406        0.852314
     1742.47318      1742.45876         90.7251          0.8560         15.5457          0.0102        -33.4437          3.2107        3.173712        0.856050
     1742.49402      1742.47959         91.6221          0.8568         15.5350          0.0102        -34.8583          3.2521        6.166668        0.856833
     1742.51485      1742.50043         91.1579          0.8622         15.5405          0.0103        -35.8619          3.2991        4.693332        0.862247
     1742.53568      1742.52126         94.3465          0.8642         15.5032          0.0099        -38.1511          3.2991        5.846456        0.864201
     1742.55652      1742.54209         91.3818          0.8589         15.5379          0.0102        -36.6859          3.2991        5.084764        0.858904
     1742.57735      1742.56293         91.5448          0.8638         15.5359          0.0102        -37.6544          3.2991        5.896581        0.863833
     1742.59819      1742.58376         92.9195          0.8674         15.5197          0.0101        -39.0010          3.2991        6.427006        0.867366
     1742.61902      1742.60459         91.5309          0.8619         15.5361          0.0102        -37.0206          3.2991        6.115342        0.861860
     1742.63985      1742.62543         89.5414          0.8598         15.5599          0.0104        -39.6067          3.2991        3.299067        0.859773
     1742.66069      1742.64626         91.0274          0.8702         15.5421          0.0104        -39.9900          3.7347        4.046873        0.870175
     1742.68152      1742.66709         92.9323          0.8684         15.5196          0.0101        -40.1053          3.7347        3.734699        0.868399
     1742.70236      1742.68793         93.4566          0.8575         15.5135          0.0100        -40.8178          3.2991        0.755684        0.857493
     1742.72319      1742.70876         93.8911          0.8569         15.5084          0.0099        -38.9778          3.7347        2.879660        0.856942
     1742.74402      1742.72959         92.0644          0.8508         15.5298          0.0100        -37.3499          3.7347        3.210684        0.850757
     1742.76486      1742.75043         91.7506          0.8520         15.5335          0.0101        -37.5786          3.7347        3.044418        0.851957
     1742.78569      1742.77126         92.3656          0.8615         15.5262          0.0101        -41.5586          3.7347        1.023203        0.861520
     1742.80652      1742.79209         89.4215          0.8658         15.5614          0.0105        -40.0901          3.7347        1.379947        0.865830
     1742.82736      1742.81293         93.3300          0.8793         15.5149          0.0102        -43.9848          3.7347        3.195263        0.879302
     1742.84819      1742.83376         93.0968          0.8870         15.5177          0.0103        -44.8421          3.7347        3.786841        0.886989
     1742.86903      1742.85459         91.4317          0.8762         15.5373          0.0104        -44.7258          3.7347        2.838617        0.876213
     1742.88986      1742.87543         92.9211          0.8804         15.5197          0.0103        -46.8506          3.7347        2.479851        0.880438
     1742.91069      1742.89626         90.2541          0.8836         15.5513          0.0106        -45.8637          3.7634        3.821861        0.883622
     1742.93153      1742.91709         90.2718          0.8790         15.5511          0.0106        -43.6237          3.7868        3.039175        0.879022
     1742.95236      1742.93793         91.9412          0.8833         15.5312          0.0104        -40.7404          3.8219        4.614321        0.883285
     1742.97320      1742.95876         90.6637          0.8747         15.5464          0.0105        -37.8604          3.8219        6.223234        0.874713
     1742.99403      1742.97959         92.4819          0.8702         15.5249          0.0102        -38.1532          3.8807        6.243400        0.870191
     1743.01486      1743.00043         90.6974          0.8739         15.5460          0.0105        -38.8415          3.8807        4.849577        0.873897
     1743.03570      1743.02126         90.9631          0.8677         15.5428          0.0104        -36.8645          3.8219        5.920075        0.867674
     1743.05653      1743.04209         92.3397          0.8671         15.5265          0.0102        -39.3044          3.8219        5.298386        0.867140
     1743.07736      1743.06293         93.1085          0.8792         15.5175          0.0103        -40.5926          3.8219        4.931778        0.879236
     1743.09820      1743.08376         94.6664          0.8840         15.4995          0.0101        -41.9682          3.7868        5.993486        0.884008
     1743.11903      1743.10459         91.5826          0.8851         15.5355          0.0105        -44.1447          3.7347        4.233455        0.885109
     1743.13987      1743.12543         95.0443          0.8784         15.4952          0.0100        -43.6966          3.7347        6.039875        0.878387
     1743.16070      1743.14626         95.6875          0.8752         15.4879          0.0099        -42.5018          3.7868        4.438888        0.875178
     1743.18153      1743.16709         93.8338          0.8667         15.5091          0.0100        -41.2269          3.7347        2.301643        0.866707
     1743.20237      1743.18793         97.7818          0.8624         15.4644          0.0096        -40.7398          3.6584        5.622549        0.862433
     1743.22320      1743.20876         92.8836          0.8597         15.5202          0.0100        -39.4245          3.6584        3.984363        0.859653
     1743.24403      1743.22959         93.9855          0.8565         15.5073          0.0099        -34.7620          3.7868        3.479801        0.856453
     1743.26487      1743.25043         91.2303          0.8506         15.5397          0.0101        -35.6980          3.7868        1.161571        0.850573
     1743.28570      1743.27126         92.6320          0.8436         15.5231          0.0099        -35.7372          3.7868        3.203482        0.843646
     1743.30654      1743.29209         91.5053          0.8472         15.5364          0.0101        -35.3367          3.7868        3.111159        0.847171
     1743.32737      1743.31293         89.6589          0.8535         15.5585          0.0103        -33.8581          3.7868        1.293684        0.853522
     1743.34820      1743.33376         92.2026          0.8534         15.5281          0.0100        -36.9105          3.7868        1.669845        0.853369
     1743.36904      1743.35459         92.2124          0.8665         15.5280          0.0102        -35.8476          3.7337        2.603264        0.866501
     1743.38987      1743.37543         95.5999          0.8789         15.4889          0.0100        -37.1650          3.7337        5.747584        0.878947
     1743.41071      1743.39626         92.6301          0.8876         15.5231          0.0104        -39.5228          3.7337        3.880673        0.887617
     1743.43154      1743.41709         95.0253          0.8970         15.4954          0.0102        -38.0516          3.6584        4.138966        0.897044
     1743.45237      1743.43793         91.7364          0.9117         15.5336          0.0108        -38.9481          3.6584        3.353569        0.911685
     1743.47321      1743.45876         91.7008          0.9135         15.5341          0.0108        -40.1536          3.6584        4.554338        0.913479
     1743.49404      1743.47959         94.6108          0.9151         15.5001          0.0105        -37.6906          3.6584        6.174544        0.915129
     1743.51487      1743.50043         91.4698          0.9088         15.5368          0.0108        -38.7163          3.6584        3.658385        0.908829
     1743.53571      1743.52126         94.1913          0.9172         15.5050          0.0106        -40.1196          3.5113        5.941227        0.917178
     1743.55654      1743.54209         92.7283          0.9160         15.5220          0.0107        -43.6679          3.5113        5.034977        0.915993
     1743.57738      1743.56293         88.4598          0.9105         15.5731          0.0112        -42.6788          3.5113        2.838917        0.910483
     1743.59821      1743.58376         91.2531          0.9125         15.5394          0.0109        -42.3962          3.5113        3.041143        0.912486
     1743.61904      1743.60459         91.1105          0.9068         15.5411          0.0108        -41.1416          3.5113        5.086874        0.906788
     1743.63988      1743.62543         92.0360          0.9102         15.5301          0.0107        -42.8094          3.5113        4.321054        0.910155
     1743.66071      1743.64626         91.8051          0.9146         15.5328          0.0108        -43.5358          3.4798        2.325554        0.914619
     1743.68155      1743.66709         90.4384          0.9207         15.5491          0.0111        -44.5831          3.4798        3.087951        0.920717
     1743.70238      1743.68793         92.0449          0.9268         15.5300          0.0109        -44.4274          3.5113        2.065323        0.926824
     1743.72321      1743.70876         92.4615          0.9390         15.5251          0.0110        -45.8336          3.5113        3.926800        0.939008
     1743.74405      1743.72959         94.7410          0.9392         15.4987          0.0108        -45.5642          3.4798        2.908569        0.939188
     1743.76488      1743.75043         94.3378          0.9478         15.5033          0.0109        -48.1701          3.5113        3.733703        0.947821
     1743.78571      1743.77126         93.8256          0.9481         15.5092          0.0110        -48.2139          3.5840        1.393945        0.948082
     1743.80655      1743.79209         95.6979          0.9409         15.4877          0.0107        -49.9474          3.5840        1.635532        0.940885
     1743.82738      1743.81293         94.0992          0.9421         15.5060          0.0109        -49.0850          3.5840        3.179706        0.942059
     1743.84822      1743.83376         91.0138          0.9388         15.5422          0.0112        -53.0968          3.5840        0.711526        0.938845
     1743.86905      1743.85459         93.2280          0.9514         15.5161          0.0111        -54.2886          3.6584        3.109823        0.951353
     1743.88988      1743.87543         91.5780          0.9442         15.5355          0.0112        -53.2105          3.6584        1.794000        0.944231
     1743.91072      1743.89626         90.3636          0.9327         15.5500          0.0112        -48.5015          3.5840        2.361487        0.932653
     1743.93155      1743.91709         93.2259          0.9221         15.5162          0.0107        -45.9723          3.5283        3.511310        0.922057
     1743.95238      1743.93793         92.5123          0.9112         15.5245          0.0107        -43.7973          3.5113        5.313779        0.911238
     1743.97322      1743.95876         91.6930          0.8999         15.5342          0.0107        -43.9478          3.5113        4.134990        0.899895
