# reference_flux:         81.2588
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.30139      2797.29858         80.5233          1.0377         15.6752          0.0140          0.9499             nan             nan             nan
     2797.30833      2797.30552         82.4260          1.0364         15.6498          0.0137         -2.1488             nan             nan             nan
     2797.31528      2797.31247         78.0668          1.0318         15.7088          0.0143         -2.5062             nan             nan             nan
     2797.32222      2797.31941         83.4999          1.0354         15.6358          0.0135         -0.1898             nan             nan             nan
     2797.32917      2797.32636         80.4390          1.0352         15.6763          0.0140         -0.1910             nan             nan             nan
     2797.33611      2797.33330         77.8478          1.0327         15.7119          0.0144         -1.1061             nan             nan             nan
     2797.34306      2797.34025         75.5268          1.0344         15.7447          0.0149          0.4406             nan             nan             nan
     2797.35000      2797.34719         80.2713          1.0354         15.6786          0.0140          2.2124             nan             nan             nan
     2797.35695      2797.35414         77.1648          1.0366         15.7215          0.0146         -0.4763             nan             nan             nan
     2797.36389      2797.36108         78.8454          1.0327         15.6981          0.0142         -2.4780             nan             nan             nan
     2797.37083      2797.36802         78.3286          1.0319         15.7052          0.0143         -0.6591             nan             nan             nan
     2797.37778      2797.37497         80.5598          1.0314         15.6747          0.0139          0.3167             nan             nan             nan
     2797.38472      2797.38191         76.0119          1.0354         15.7378          0.0148          2.2661             nan             nan             nan
     2797.39167      2797.38886         78.7984          1.0349         15.6987          0.0143         -0.9784             nan             nan             nan
     2797.39861      2797.39580         77.4605          1.0352         15.7173          0.0145          0.8140             nan             nan             nan
     2797.40556      2797.40275         79.5928          1.0355         15.6878          0.0141          0.4017             nan             nan             nan
     2797.41250      2797.40969         80.1848          1.0349         15.6798          0.0140          1.9150             nan             nan             nan
     2797.41944      2797.41664         79.7003          1.0380         15.6864          0.0141          1.4233             nan             nan             nan
     2797.42639      2797.42358         79.3231          1.0375         15.6915          0.0142          1.8843             nan             nan             nan
     2797.43333      2797.43052         79.3565          1.0384         15.6910          0.0142          1.8684             nan             nan             nan
     2797.44028      2797.43747         78.1265          1.0361         15.7080          0.0144          2.1683             nan             nan             nan
     2797.44722      2797.44441         83.8649          1.0386         15.6310          0.0134         -0.2972             nan             nan             nan
     2797.45417      2797.45136         79.5042          1.0368         15.6890          0.0142         -0.3740             nan             nan             nan
     2797.46111      2797.45830         78.1974          1.0362         15.7070          0.0144          0.1818             nan             nan             nan
     2797.46805      2797.46525         80.3816          1.0359         15.6771          0.0140         -0.4069             nan             nan             nan
     2797.47500      2797.47219         77.3345          1.0358         15.7191          0.0145         -0.1034             nan             nan             nan
     2797.48194      2797.47914         86.1606          1.0374         15.6017          0.0131         -2.7234             nan             nan             nan
     2797.48889      2797.48608         76.9836          1.0375         15.7240          0.0146          0.8756             nan             nan             nan
     2797.49583      2797.49302         77.0679          1.0341         15.7228          0.0146          0.6402             nan             nan             nan
     2797.50278      2797.49997         77.3713          1.0364         15.7185          0.0145          0.3381             nan             nan             nan
     2797.50972      2797.50691         84.5964          1.0365         15.6216          0.0133         -1.1142             nan             nan             nan
     2797.51667      2797.51386         77.7625          1.0334         15.7131          0.0144         -1.1306             nan             nan             nan
     2797.52361      2797.52080         78.5776          1.0382         15.7018          0.0143          0.5447             nan             nan             nan
     2797.53055      2797.52775         77.8753          1.0359         15.7115          0.0144         -0.9430             nan             nan             nan
     2797.53750      2797.53469         81.3637          1.0381         15.6639          0.0139          1.4669             nan             nan             nan
     2797.54444      2797.54164         76.3130          1.0335         15.7335          0.0147          1.3122             nan             nan             nan
     2797.55139      2797.54858         76.6814          1.0343         15.7283          0.0146          0.8848             nan             nan             nan
     2797.55833      2797.55552         78.0608          1.0355         15.7089          0.0144          1.1403             nan             nan             nan
     2797.56528      2797.56247         84.0577          1.0392         15.6286          0.0134          0.7246             nan             nan             nan
     2797.57222      2797.56941         78.3547          1.0333         15.7048          0.0143          1.3193             nan             nan             nan
     2797.57916      2797.57636         79.9872          1.0341         15.6824          0.0140         -2.4415             nan             nan             nan
     2797.58611      2797.58330         74.9340          1.0336         15.7533          0.0150          3.6670             nan             nan             nan
     2797.59305      2797.59025         77.9816          1.0377         15.7100          0.0144          1.5464             nan             nan             nan
     2797.60000      2797.59719         83.6876          1.0373         15.6333          0.0135          0.1271             nan             nan             nan
     2797.60694      2797.60414         77.0054          1.0348         15.7237          0.0146         -0.2599             nan             nan             nan
     2797.61389      2797.61108         77.9848          1.0353         15.7100          0.0144         -0.8320             nan             nan             nan
     2797.62083      2797.61802         85.0639          1.0404         15.6156          0.0133         -0.3053             nan             nan             nan
     2797.62777      2797.62497         77.3560          1.0374         15.7188          0.0146         -1.2686             nan             nan             nan
     2797.63472      2797.63191         75.3452          1.0341         15.7474          0.0149          2.3860             nan             nan             nan
     2797.64166      2797.63886         75.8132          1.0364         15.7406          0.0148          0.3476             nan             nan             nan
     2797.64861      2797.64580         77.8424          1.0363         15.7120          0.0145          2.4790             nan             nan             nan
     2797.65555      2797.65275         79.3677          1.0368         15.6909          0.0142          0.1790             nan             nan             nan
     2797.66250      2797.65969         78.7004          1.0337         15.7001          0.0143          0.1480             nan             nan             nan
     2797.66944      2797.66664         80.4379          1.0386         15.6763          0.0140         -0.2054             nan             nan             nan
     2797.67639      2797.67358         78.7717          1.0378         15.6991          0.0143          0.2790             nan             nan             nan
     2797.68333      2797.68052         79.1247          1.0392         15.6942          0.0143          1.1195             nan             nan             nan
     2797.69027      2797.68747         79.6997          1.0358         15.6864          0.0141         -1.0998             nan             nan             nan
     2797.69722      2797.69441         81.0743          1.0377         15.6678          0.0139         -0.0150             nan             nan             nan
     2797.70416      2797.70136         77.9239          1.0370         15.7108          0.0144         -0.2169             nan             nan             nan
     2797.71111      2797.70830         80.2248          1.0356         15.6792          0.0140         -1.4177             nan             nan             nan
     2797.71805      2797.71525         79.2946          1.0354         15.6919          0.0142         -0.9781             nan             nan             nan
     2797.72500      2797.72219         82.0579          1.0396         15.6547          0.0138          0.4746             nan             nan             nan
     2797.73194      2797.72914         81.0694          1.0381         15.6679          0.0139         -1.6731             nan             nan             nan
     2797.73888      2797.73608         82.5878          1.0387         15.6477          0.0137         -1.2312             nan             nan             nan
     2797.74583      2797.74302         84.6865          1.0388         15.6205          0.0133         -0.6451             nan             nan             nan
     2797.75277      2797.74997         81.9068          1.0351         15.6567          0.0137         -2.2797             nan             nan             nan
     2797.75972      2797.75691         79.5763          1.0357         15.6880          0.0141         -0.2437             nan             nan             nan
     2797.76666      2797.76386         80.6500          1.0358         15.6735          0.0139         -0.4554             nan             nan             nan
     2797.77361      2797.77080         80.7447          1.0366         15.6722          0.0139         -0.0444             nan             nan             nan
     2797.78055      2797.77775         78.7727          1.0362         15.6991          0.0143         -0.5429             nan             nan             nan
     2797.78749      2797.78469         76.5010          1.0366         15.7308          0.0147          0.9122             nan             nan             nan
     2797.79444      2797.79164         78.3073          1.0368         15.7055          0.0144         -2.3604             nan             nan             nan
     2797.80138      2797.79858         80.7546          1.0377         15.6721          0.0140          1.5867             nan             nan             nan
     2797.80833      2797.80552         81.6084          1.0357         15.6607          0.0138         -1.2342             nan             nan             nan
     2797.81527      2797.81247         79.9060          1.0358         15.6836          0.0141         -0.9810             nan             nan             nan
     2797.82222      2797.81941         79.8925          1.0346         15.6837          0.0141          1.5515             nan             nan             nan
     2797.82916      2797.82636         79.0185          1.0350         15.6957          0.0142          0.8358             nan             nan             nan
     2797.83611      2797.83330         74.2006          1.0351         15.7640          0.0151         -0.9470             nan             nan             nan
     2797.84305      2797.84025         78.2287          1.0358         15.7066          0.0144          1.8214             nan             nan             nan
     2797.84999      2797.84719         81.8971          1.0355         15.6568          0.0137         -0.4381             nan             nan             nan
     2797.85694      2797.85414         77.2431          1.0372         15.7204          0.0146          1.6001             nan             nan             nan
     2797.86388      2797.86108         80.2346          1.0357         15.6791          0.0140          0.8440             nan             nan             nan
     2797.87083      2797.86802         83.9435          1.0367         15.6300          0.0134          2.0892             nan             nan             nan
     2797.87777      2797.87497         80.6744          1.0361         15.6732          0.0139          0.0185             nan             nan             nan
     2797.88472      2797.88191         78.9894          1.0346         15.6961          0.0142          1.2444             nan             nan             nan
     2797.89166      2797.88886         80.4853          1.0364         15.6757          0.0140          0.3260             nan             nan             nan
     2797.89860      2797.89580         80.1490          1.0328         15.6803          0.0140          0.9309             nan             nan             nan
     2797.90555      2797.90275         80.9226          1.0365         15.6698          0.0139          0.1518             nan             nan             nan
     2797.91249      2797.90969         82.0613          1.0358         15.6547          0.0137          0.1056             nan             nan             nan
     2797.91944      2797.91664         79.7335          1.0339         15.6859          0.0141          0.5646             nan             nan             nan
     2797.92638      2797.92358         80.4025          1.0349         15.6768          0.0140         -0.4594             nan             nan             nan
     2797.93333      2797.93052         78.2937          1.0352         15.7057          0.0144          1.2296             nan             nan             nan
     2797.94027      2797.93747         77.8004          1.0357         15.7125          0.0145          1.1650             nan             nan             nan
     2797.94722      2797.94441         75.0242          1.0330         15.7520          0.0149          2.3154             nan             nan             nan
     2797.95416      2797.95136         83.6140          1.0358         15.6343          0.0135         -0.3118             nan             nan             nan
     2797.96110      2797.95830         78.8422          1.0357         15.6981          0.0143          2.0935             nan             nan             nan
     2797.96805      2797.96525         80.9981          1.0350         15.6688          0.0139         -0.2618             nan             nan             nan
     2797.97499      2797.97219         79.0927          1.0363         15.6947          0.0142          2.0648             nan             nan             nan
     2797.98194      2797.97914         76.5097          1.0344         15.7307          0.0147          2.0218             nan             nan             nan
     2797.98888      2797.98608         80.7089          1.0370         15.6727          0.0139          0.8212             nan             nan             nan
     2797.99583      2797.99302         81.6174          1.0358         15.6605          0.0138         -0.7978             nan             nan             nan
     2798.00277      2797.99997         82.8009          1.0371         15.6449          0.0136         -0.6854             nan             nan             nan
     2798.00971      2798.00691         80.3342          1.0364         15.6777          0.0140          1.2028             nan             nan             nan
     2798.01666      2798.01386         80.3517          1.0355         15.6775          0.0140         -1.1566             nan             nan             nan
     2798.02360      2798.02080         80.4360          1.0372         15.6764          0.0140         -1.5191             nan             nan             nan
     2798.03055      2798.02775         80.6527          1.0380         15.6735          0.0140          1.3201             nan             nan             nan
     2798.03749      2798.03469         80.5631          1.0363         15.6747          0.0140         -1.0847             nan             nan             nan
     2798.04444      2798.04164         84.3211          1.0398         15.6252          0.0134          0.1188             nan             nan             nan
     2798.05138      2798.04858         79.6754          1.0382         15.6867          0.0141          1.6006             nan             nan             nan
     2798.05833      2798.05552         81.4404          1.0370         15.6629          0.0138          0.1948             nan             nan             nan
     2798.06527      2798.06247         80.4395          1.0366         15.6763          0.0140         -0.0794             nan             nan             nan
     2798.07221      2798.06941         76.0884          1.0350         15.7367          0.0148         -0.9615             nan             nan             nan
     2798.07916      2798.07636         76.9758          1.0357         15.7241          0.0146          0.1730             nan             nan             nan
     2798.08610      2798.08330         77.7362          1.0361         15.7134          0.0145          0.0289             nan             nan             nan
     2798.09305      2798.09025         80.7935          1.0360         15.6716          0.0139         -3.1734             nan             nan             nan
     2798.09999      2798.09719         81.2333          1.0386         15.6657          0.0139         -1.0574             nan             nan             nan
     2798.10694      2798.10414         82.2526          1.0401         15.6521          0.0137         -2.5912             nan             nan             nan
     2798.11388      2798.11108         77.2373          1.0373         15.7204          0.0146          0.6232             nan             nan             nan
     2798.12083      2798.11802         81.3853          1.0367         15.6636          0.0138          0.0477             nan             nan             nan
     2798.12777      2798.12497         79.6356          1.0387         15.6872          0.0142         -1.2983             nan             nan             nan
     2798.13471      2798.13191         82.2295          1.0387         15.6524          0.0137         -0.3268             nan             nan             nan
     2798.14166      2798.13886         81.5472          1.0384         15.6615          0.0138          1.9124             nan             nan             nan
     2798.14860      2798.14580         79.7165          1.0379         15.6861          0.0141          0.7964             nan             nan             nan
     2798.15555      2798.15275         80.3199          1.0359         15.6779          0.0140          0.0664             nan             nan             nan
     2798.16249      2798.15969         77.4249          1.0347         15.7178          0.0145          1.2663             nan             nan             nan
     2798.16944      2798.16664         80.2265          1.0356         15.6792          0.0140         -0.4729             nan             nan             nan
     2798.17638      2798.17358         79.2012          1.0362         15.6932          0.0142         -1.5492             nan             nan             nan
     2798.18332      2798.18052         81.4511          1.0365         15.6628          0.0138          0.1111             nan             nan             nan
     2798.19027      2798.18747         81.2136          1.0379         15.6659          0.0139         -0.5952             nan             nan             nan
     2798.19721      2798.19441         77.2925          1.0367         15.7197          0.0146          1.3722             nan             nan             nan
     2798.20416      2798.20136         80.6578          1.0363         15.6734          0.0139          0.1184             nan             nan             nan
     2798.21110      2798.20830         81.6870          1.0374         15.6596          0.0138          1.8143             nan             nan             nan
     2798.21805      2798.21525         81.7996          1.0360         15.6581          0.0138         -1.4798             nan             nan             nan
     2798.22499      2798.22219         78.3199          1.0364         15.7053          0.0144          0.3858             nan             nan             nan
     2798.23194      2798.22914         80.5445          1.0377         15.6749          0.0140          0.4509             nan             nan             nan
     2798.23888      2798.23608         81.5058          1.0371         15.6620          0.0138          1.6240             nan             nan             nan
     2798.24582      2798.24302         77.4527          1.0362         15.7174          0.0145          0.3328             nan             nan             nan
     2798.25277      2798.24997         77.6462          1.0369         15.7147          0.0145          1.3833             nan             nan             nan
     2798.25971      2798.25691         80.3811          1.0373         15.6771          0.0140         -0.1208             nan             nan             nan
     2798.26666      2798.26386         77.7414          1.0359         15.7134          0.0145          1.5461             nan             nan             nan
     2798.27360      2798.27080         78.9613          1.0347         15.6965          0.0142         -1.2194             nan             nan             nan
     2798.28055      2798.27775         80.1497          1.0357         15.6802          0.0140          1.4424             nan             nan             nan
     2798.28749      2798.28469         77.0768          1.0340         15.7227          0.0146          1.0877             nan             nan             nan
     2798.29443      2798.29164         80.4752          1.0358         15.6758          0.0140         -0.2948             nan             nan             nan
     2798.30138      2798.29858         79.7385          1.0365         15.6858          0.0141          1.8008             nan             nan             nan
     2798.30832      2798.30552         79.1543          1.0363         15.6938          0.0142          1.9002             nan             nan             nan
     2798.31527      2798.31247         79.2969          1.0353         15.6919          0.0142          1.0163             nan             nan             nan
     2798.32221      2798.31941         76.8040          1.0331         15.7265          0.0146          1.6715             nan             nan             nan
     2798.32916      2798.32636         82.1437          1.0400         15.6536          0.0137          1.6476             nan             nan             nan
     2798.33610      2798.33330         81.6009          1.0383         15.6608          0.0138          0.1617             nan             nan             nan
     2798.34304      2798.34025         77.6171          1.0338         15.7151          0.0145          3.2373             nan             nan             nan
     2798.34999      2798.34719         81.2852          1.0368         15.6650          0.0138          1.1614             nan             nan             nan
     2798.35693      2798.35414         74.9321          1.0360         15.7533          0.0150          0.9442             nan             nan             nan
     2798.36388      2798.36108         82.6656          1.0359         15.6467          0.0136         -0.6661             nan             nan             nan
     2798.37082      2798.36802         78.1153          1.0370         15.7082          0.0144          1.4798             nan             nan             nan
     2798.37777      2798.37497         81.1319          1.0384         15.6670          0.0139         -2.2720             nan             nan             nan
     2798.38471      2798.38191         82.9574          1.0375         15.6429          0.0136         -0.4271             nan             nan             nan
     2798.39166      2798.38886         75.8883          1.0338         15.7396          0.0148         -0.5829             nan             nan             nan
     2798.39860      2798.39580         77.3013          1.0356         15.7195          0.0145          2.6928             nan             nan             nan
     2798.40554      2798.40275         81.2390          1.0363         15.6656          0.0138          1.3345             nan             nan             nan
     2798.41249      2798.40969         78.3763          1.0354         15.7045          0.0143          1.0718             nan             nan             nan
     2798.41943      2798.41664         79.4134          1.0353         15.6903          0.0142          1.1899             nan             nan             nan
     2798.42638      2798.42358         76.6403          1.0349         15.7289          0.0147          1.5030             nan             nan             nan
     2798.43332      2798.43052         75.6443          1.0353         15.7431          0.0149          1.4570             nan             nan             nan
     2798.44027      2798.43747         76.4527          1.0355         15.7315          0.0147          4.1539             nan             nan             nan
     2798.44721      2798.44441         80.8357          1.0356         15.6710          0.0139         -0.3943             nan             nan             nan
     2798.45415      2798.45136         79.8773          1.0358         15.6839          0.0141          2.5089             nan             nan             nan
     2798.46110      2798.45830         80.6990          1.0382         15.6728          0.0140          0.2439             nan             nan             nan
     2798.46804      2798.46525         84.9264          1.0375         15.6174          0.0133          0.6171             nan             nan             nan
     2798.47499      2798.47219         76.8414          1.0359         15.7260          0.0146          0.2510             nan             nan             nan
     2798.48193      2798.47914         83.5390          1.0391         15.6353          0.0135          0.0292             nan             nan             nan
     2798.48888      2798.48608         78.8963          1.0376         15.6974          0.0143          0.1242             nan             nan             nan
     2798.49582      2798.49302         77.3289          1.0392         15.7191          0.0146          0.5911             nan             nan             nan
     2798.50277      2798.49997         79.9592          1.0419         15.6828          0.0141          0.9840             nan             nan             nan
     2798.50971      2798.50691         78.6105          1.0416         15.7013          0.0144          1.2394             nan             nan             nan
     2798.51665      2798.51386         80.2409          1.0427         15.6790          0.0141          0.8863             nan             nan             nan
     2798.52360      2798.52080         77.9205          1.0436         15.7109          0.0145         -0.3636             nan             nan             nan
     2798.53054      2798.52775         82.5450          1.0501         15.6483          0.0138          1.3415             nan             nan             nan
     2798.53749      2798.53469         80.1045          1.0445         15.6809          0.0142         -3.0454             nan             nan             nan
     2798.54443      2798.54163         77.7953          1.0473         15.7126          0.0146         -1.4762             nan             nan             nan
     2798.55138      2798.54858         81.2894          1.0523         15.6649          0.0141         -0.9077             nan             nan             nan
     2798.55832      2798.55552         79.9623          1.0553         15.6828          0.0143          1.1508             nan             nan             nan
     2798.56526      2798.56247         81.1618          1.0552         15.6666          0.0141         -1.6583             nan             nan             nan
     2798.57221      2798.56941         77.4159          1.0556         15.7179          0.0148         -1.2942             nan             nan             nan
     2798.57915      2798.57636         77.5158          1.0606         15.7165          0.0149          0.7935             nan             nan             nan
     2798.58610      2798.58330         78.0217          1.0604         15.7095          0.0148         -2.0835             nan             nan             nan
     2798.59304      2798.59025         75.4283          1.0658         15.7462          0.0153         -1.6074             nan             nan             nan
     2798.59999      2798.59719         81.0789          1.0689         15.6677          0.0143         -1.9479             nan             nan             nan
     2798.60693      2798.60413         75.9642          1.0704         15.7385          0.0153         -1.2790             nan             nan             nan
     2798.61388      2798.61108         83.8333          1.0741         15.6315          0.0139         -1.7607             nan             nan             nan
     2798.62082      2798.61802         78.6673          1.0732         15.7005          0.0148         -2.8114             nan             nan             nan
     2798.62776      2798.62497         75.6002          1.0718         15.7437          0.0154         -2.3193             nan             nan             nan
     2798.63471      2798.63191         79.8044          1.0774         15.6849          0.0147         -0.9037             nan             nan             nan
     2798.64165      2798.63886         81.5387          1.0804         15.6616          0.0144         -3.5535             nan             nan             nan
     2798.64860      2798.64580         77.9262          1.0833         15.7108          0.0151         -2.4106             nan             nan             nan
     2798.65554      2798.65275         77.8012          1.0838         15.7125          0.0151         -1.2364             nan             nan             nan
     2798.66249      2798.65969         82.2314          1.0865         15.6524          0.0143         -1.9820             nan             nan             nan
     2798.66943      2798.66663         76.1725          1.0855         15.7355          0.0155         -2.3757             nan             nan             nan
     2798.67637      2798.67358         75.0854          1.0836         15.7511          0.0157         -2.1526             nan             nan             nan
     2798.68332      2798.68052         74.3474          1.0868         15.7618          0.0159         -0.1482             nan             nan             nan
     2798.69026      2798.68747         77.2118          1.0898         15.7208          0.0153         -3.5666             nan             nan             nan
     2798.69721      2798.69441         76.0031          1.0903         15.7379          0.0156         -2.6175             nan             nan             nan
     2798.70415      2798.70136         79.1447          1.0934         15.6939          0.0150         -1.9747             nan             nan             nan
     2798.71110      2798.70830         78.8825          1.0958         15.6975          0.0151         -1.5142             nan             nan             nan
     2798.71804      2798.71525         77.3912          1.0981         15.7183          0.0154         -2.8776             nan             nan             nan
     2798.72499      2798.72219         76.6007          1.0985         15.7294          0.0156         -1.2778             nan             nan             nan
     2798.73193      2798.72913         72.6823          1.0972         15.7864          0.0164         -3.6325             nan             nan             nan
     2798.73887      2798.73608         77.8348          1.0999         15.7121          0.0153         -4.5581             nan             nan             nan
     2798.74582      2798.74302         77.7038          1.1005         15.7139          0.0154         -2.6787             nan             nan             nan
     2798.75276      2798.74997         73.7750          1.0984         15.7702          0.0162         -4.1092             nan             nan             nan
     2798.75971      2798.75691         77.4110          1.1002         15.7180          0.0154         -3.4331             nan             nan             nan
     2798.76665      2798.76386         77.9538          1.1029         15.7104          0.0154         -2.9230             nan             nan             nan
     2798.77360      2798.77080         75.0298          1.1018         15.7519          0.0159         -4.0088             nan             nan             nan
     2798.78054      2798.77774         79.2667          1.1038         15.6923          0.0151         -3.8674             nan             nan             nan
     2798.78748      2798.78469         77.3847          1.1072         15.7184          0.0155         -4.5139             nan             nan             nan
     2798.79443      2798.79163         74.8602          1.1068         15.7544          0.0161         -2.3150             nan             nan             nan
     2798.80137      2798.79858         76.7166          1.1108         15.7278          0.0157         -2.9987             nan             nan             nan
     2798.80832      2798.80552         73.9329          1.1138         15.7679          0.0164         -3.7838             nan             nan             nan
     2798.81526      2798.81247         81.6351          1.1167         15.6603          0.0149         -2.9083             nan             nan             nan
     2798.82221      2798.81941         80.9084          1.1253         15.6700          0.0151         -0.5039             nan             nan             nan
     2798.82915      2798.82636         75.9935          1.1212         15.7381          0.0160         -0.8314             nan             nan             nan
     2798.83610      2798.83330         82.2439          1.1292         15.6522          0.0149         -4.1428             nan             nan             nan
     2798.84304      2798.84024         73.7271          1.1244         15.7709          0.0166         -6.8366             nan             nan             nan
     2798.84998      2798.84719         74.9873          1.1288         15.7525          0.0163         -4.8926             nan             nan             nan
     2798.85693      2798.85413         75.3153          1.1333         15.7478          0.0163         -1.3089             nan             nan             nan
     2798.86387      2798.86108         81.2759          1.1351         15.6651          0.0152         -3.2511             nan             nan             nan
     2798.87082      2798.86802         77.4398          1.1383         15.7176          0.0160         -2.8634             nan             nan             nan
     2798.87776      2798.87497         79.0745          1.1397         15.6949          0.0156         -2.5691             nan             nan             nan
     2798.88471      2798.88191         74.1083          1.1400         15.7653          0.0167         -4.8926             nan             nan             nan
     2798.89165      2798.88886         78.0231          1.1381         15.7094          0.0158         -1.9228             nan             nan             nan
     2798.89859      2798.89580         81.6699          1.1464         15.6598          0.0152         -5.3232             nan             nan             nan
     2798.90554      2798.90274         76.5712          1.1429         15.7298          0.0162         -3.0158             nan             nan             nan
     2798.91248      2798.90969         78.0837          1.1430         15.7086          0.0159         -4.1535             nan             nan             nan
     2798.91943      2798.91663         73.6753          1.1405         15.7717          0.0168         -4.7522             nan             nan             nan
     2798.92637      2798.92358         75.9895          1.1409         15.7381          0.0163         -2.8069             nan             nan             nan
     2798.93332      2798.93052         77.6931          1.1427         15.7140          0.0160         -7.1475             nan             nan             nan
     2798.94026      2798.93747         76.3429          1.1416         15.7331          0.0162         -1.2417             nan             nan             nan
     2798.94721      2798.94441         77.1281          1.1421         15.7220          0.0161         -4.2286             nan             nan             nan
     2798.95415      2798.95136         73.0683          1.1411         15.7807          0.0170         -4.7135             nan             nan             nan
     2798.96109      2798.95830         75.8813          1.1425         15.7397          0.0163         -6.7549             nan             nan             nan
     2798.96804      2798.96524         77.2385          1.1433         15.7204          0.0161         -4.4300             nan             nan             nan
     2798.97498      2798.97219         78.1042          1.1398         15.7083          0.0158         -6.1514             nan             nan             nan
     2798.98193      2798.97913         75.1828          1.1414         15.7497          0.0165         -5.9963             nan             nan             nan
     2798.98887      2798.98608         76.9739          1.1443         15.7241          0.0161         -4.5658             nan             nan             nan
     2798.99582      2798.99302         72.1359          1.1407         15.7946          0.0172         -5.0994             nan             nan             nan
     2799.00276      2798.99997         77.6869          1.1446         15.7141          0.0160         -2.4390             nan             nan             nan
     2799.00970      2799.00691         78.1979          1.1474         15.7070          0.0159         -5.2883             nan             nan             nan
     2799.01665      2799.01386         74.4334          1.1481         15.7606          0.0167         -4.0621             nan             nan             nan
     2799.02359      2799.02080         77.5026          1.1513         15.7167          0.0161         -7.6580             nan             nan             nan
     2799.03054      2799.02774         76.6411          1.1566         15.7288          0.0164         -1.5591             nan             nan             nan
     2799.03748      2799.03469         79.6964          1.1609         15.6864          0.0158         -2.1274             nan             nan             nan
     2799.04443      2799.04163         77.9575          1.1643         15.7104          0.0162         -3.5326             nan             nan             nan
     2799.05137      2799.04858         75.2756          1.1653         15.7484          0.0168         -6.0194             nan             nan             nan
