# reference_flux:         42.4589
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10051      2797.09719         40.9121          1.0051         16.4104          0.0267         -1.5669             nan             nan             nan
     2797.10745      2797.10414         43.9420          0.9627         16.3328          0.0238         -0.4529             nan             nan             nan
     2797.11440      2797.11108         40.1934          0.9687         16.4296          0.0262          2.0409             nan             nan             nan
     2797.12134      2797.11802         40.2191          0.9976         16.4289          0.0269         -0.0687             nan             nan             nan
     2797.12829      2797.12497         41.8027          0.9717         16.3870          0.0252          0.3118             nan             nan             nan
     2797.13523      2797.13191         41.3337          0.9811         16.3992          0.0258         -0.1604             nan             nan             nan
     2797.14218      2797.13886         41.9620          0.9696         16.3829          0.0251         -0.4904             nan             nan             nan
     2797.14912      2797.14580         46.3707          0.9997         16.2744          0.0234          0.2915             nan             nan             nan
     2797.15606      2797.15275         38.8868          0.9909         16.4655          0.0277         -0.4771             nan             nan             nan
     2797.16301      2797.15969         43.8699          0.9705         16.3346          0.0240         -0.6112             nan             nan             nan
     2797.16995      2797.16664         43.0606          1.0050         16.3548          0.0253          0.1626             nan             nan             nan
     2797.17690      2797.17358         41.3987          0.9736         16.3975          0.0255          0.5684             nan             nan             nan
     2797.18384      2797.18052         40.6618          0.9901         16.4170          0.0264          0.3742             nan             nan             nan
     2797.19079      2797.18747         42.8298          0.9705         16.3606          0.0246         -0.9631             nan             nan             nan
     2797.19773      2797.19441         41.4828          0.9770         16.3953          0.0256         -0.3326             nan             nan             nan
     2797.20467      2797.20136         45.6095          0.9706         16.2924          0.0231         -0.9234             nan             nan             nan
     2797.21162      2797.20830         41.0040          0.9997         16.4079          0.0265          1.0587             nan             nan             nan
     2797.21856      2797.21525         40.9483          0.9853         16.4094          0.0261         -0.0532             nan             nan             nan
     2797.22551      2797.22219         41.8589          0.9732         16.3855          0.0252         -1.3399             nan             nan             nan
     2797.23245      2797.22914         40.9535          0.9900         16.4093          0.0262          0.2144             nan             nan             nan
     2797.23940      2797.23608         41.4625          0.9744         16.3959          0.0255         -0.1538             nan             nan             nan
     2797.24634      2797.24302         40.9726          0.9755         16.4088          0.0258          0.7171             nan             nan             nan
     2797.25328      2797.24997         40.1696          0.9712         16.4303          0.0263         -0.5199             nan             nan             nan
     2797.26023      2797.25691         41.9185          0.9689         16.3840          0.0251          0.6242             nan             nan             nan
     2797.26717      2797.26386         40.3216          0.9986         16.4262          0.0269          0.6052             nan             nan             nan
     2797.27412      2797.27080         41.0872          0.9750         16.4057          0.0258         -0.6925             nan             nan             nan
     2797.28106      2797.27775         39.2906          0.9860         16.4543          0.0272          0.1372             nan             nan             nan
     2797.28801      2797.28469         42.9774          0.9892         16.3569          0.0250          0.8349             nan             nan             nan
     2797.29495      2797.29164         41.1021          0.9949         16.4053          0.0263          2.2864             nan             nan             nan
     2797.30190      2797.29858         42.5785          0.9709         16.3670          0.0248          0.0341             nan             nan             nan
     2797.30884      2797.30552         43.6177          0.9707         16.3408          0.0242         -1.3986             nan             nan             nan
     2797.31578      2797.31247         43.2770          0.9823         16.3494          0.0246         -0.2132             nan             nan             nan
     2797.32273      2797.31941         41.6708          0.9686         16.3904          0.0252         -1.1337             nan             nan             nan
     2797.32967      2797.32636         40.5419          0.9776         16.4202          0.0262         -1.5329             nan             nan             nan
