# reference_flux:       -646.4839
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.25355      2797.24997          3.8000          1.0405         18.9906          0.2973         -1.9255             nan             nan             nan
     2797.26049      2797.25691          2.3902          1.0453         19.1991         99.9000         -0.6014             nan             nan             nan
     2797.26744      2797.26386         -1.0285          1.0842         19.1594         99.9000         -0.8375             nan             nan             nan
     2797.27438      2797.27080          1.8759          1.0587         19.1853         99.9000         -1.7251             nan             nan             nan
     2797.28133      2797.27775         -0.1131          1.0505         19.1937         99.9000         -2.5965             nan             nan             nan
     2797.28827      2797.28469          2.2486          1.0430         19.2014         99.9000         -1.2240             nan             nan             nan
     2797.29521      2797.29164          2.5652          1.0570         19.1870         99.9000         -1.5683             nan             nan             nan
     2797.30216      2797.29858          3.4254          1.0727         19.1032          0.3400         -0.4057             nan             nan             nan
     2797.30910      2797.30552          0.5916          1.0273         19.2179         99.9000         -2.2838             nan             nan             nan
     2797.31605      2797.31247          2.1346          1.0698         19.1739         99.9000         -3.4163             nan             nan             nan
     2797.32299      2797.31941         -0.3653          1.0438         19.2006         99.9000         -1.9304             nan             nan             nan
     2797.32994      2797.32636          0.2985          1.0527         19.1915         99.9000         -1.8583             nan             nan             nan
     2797.33688      2797.33330         -2.0178          1.0240         19.2215         99.9000         -1.6441             nan             nan             nan
     2797.34382      2797.34025          1.4964          1.0615         19.1824         99.9000         -2.9783             nan             nan             nan
     2797.35077      2797.34719         -0.0978          1.0493         19.1949         99.9000         -0.8372             nan             nan             nan
     2797.35771      2797.35414          1.5027          1.0287         19.2165         99.9000         -1.6628             nan             nan             nan
     2797.36466      2797.36108         -1.6203          1.0673         19.1765         99.9000         -0.1376             nan             nan             nan
     2797.37160      2797.36802          0.0870          1.0656         19.1782         99.9000         -0.5626             nan             nan             nan
     2797.37855      2797.37497         -0.2233          1.0489         19.1954         99.9000         -2.9102             nan             nan             nan
     2797.38549      2797.38191          1.0583          1.0703         19.1735         99.9000         -0.2458             nan             nan             nan
     2797.39243      2797.38886          0.1149          1.0259         19.2194         99.9000         -2.3210             nan             nan             nan
     2797.39938      2797.39580          2.3034          1.0597         19.1843         99.9000         -1.8654             nan             nan             nan
     2797.40632      2797.40275         -0.0812          1.0418         19.2027         99.9000          0.0661             nan             nan             nan
     2797.41327      2797.40969         -3.9091          1.0159         19.2301         99.9000         -2.0695             nan             nan             nan
     2797.42021      2797.41664          0.5668          1.0642         19.1797         99.9000         -1.5382             nan             nan             nan
     2797.42716      2797.42358          3.9661          1.0746         18.9441          0.2942         -1.8814             nan             nan             nan
     2797.43410      2797.43052          2.3667          1.0310         19.2140         99.9000         -1.8609             nan             nan             nan
     2797.44104      2797.43747          0.1854          1.0369         19.2079         99.9000         -2.3019             nan             nan             nan
     2797.44799      2797.44441          0.3829          1.0271         19.2182         99.9000         -1.8026             nan             nan             nan
     2797.45493      2797.45136          1.8614          1.0349         19.2100         99.9000         -2.0029             nan             nan             nan
     2797.46188      2797.45830         -1.3784          1.0440         19.2004         99.9000          1.0899             nan             nan             nan
     2797.46882      2797.46525          1.8198          1.0805         19.1632         99.9000         -1.3512             nan             nan             nan
     2797.47577      2797.47219         -0.4805          1.0285         19.2166         99.9000         -1.5347             nan             nan             nan
     2797.48271      2797.47914          1.3287          1.0618         19.1821         99.9000         -1.4137             nan             nan             nan
     2797.48965      2797.48608         -2.0212          1.0823         19.1614         99.9000         -1.1556             nan             nan             nan
     2797.49660      2797.49302          1.3243          1.0249         19.2205         99.9000         -1.9725             nan             nan             nan
     2797.50354      2797.49997         -1.7006          1.0646         19.1792         99.9000          0.3625             nan             nan             nan
     2797.51049      2797.50691          0.3812          1.0179         19.2279         99.9000         -1.6174             nan             nan             nan
     2797.51743      2797.51386         -0.1358          0.9948         19.2529         99.9000         -1.3339             nan             nan             nan
     2797.52438      2797.52080         -0.9621          1.0065         19.2401         99.9000         -1.0956             nan             nan             nan
     2797.53132      2797.52775          0.3704          1.0421         19.2025         99.9000         -1.5555             nan             nan             nan
     2797.53826      2797.53469         -0.0251          1.0575         19.1865         99.9000         -0.7323             nan             nan             nan
     2797.54521      2797.54164          1.0928          1.0663         19.1775         99.9000         -1.0459             nan             nan             nan
     2797.55215      2797.54858          1.5667          1.0642         19.1797         99.9000         -2.2515             nan             nan             nan
     2797.55910      2797.55552          0.8948          1.0505         19.1937         99.9000         -0.8502             nan             nan             nan
     2797.56604      2797.56247          1.5160          1.0532         19.1909         99.9000         -2.1460             nan             nan             nan
     2797.57299      2797.56941          1.3306          1.0269         19.2183         99.9000         -1.4312             nan             nan             nan
     2797.57993      2797.57636          0.2234          1.0363         19.2085         99.9000         -1.0897             nan             nan             nan
     2797.58688      2797.58330          0.9076          1.0644         19.1794         99.9000         -1.0019             nan             nan             nan
     2797.59382      2797.59025          3.1478          1.0450         19.1950          0.3604         -0.5478             nan             nan             nan
     2797.60076      2797.59719          5.0607          1.0584         18.6795          0.2271         -2.2493             nan             nan             nan
     2797.60771      2797.60414          0.4958          1.0559         19.1882         99.9000         -1.3780             nan             nan             nan
     2797.61465      2797.61108         -1.5348          1.0456         19.1987         99.9000          0.1414             nan             nan             nan
     2797.62160      2797.61802         -0.5868          1.0828         19.1608         99.9000         -0.9043             nan             nan             nan
     2797.62854      2797.62497          2.3789          1.0644         19.1795         99.9000         -2.2202             nan             nan             nan
     2797.63549      2797.63191         -0.9584          1.0591         19.1848         99.9000         -2.3540             nan             nan             nan
     2797.64243      2797.63886          0.0065          1.0345         19.2104         99.9000         -0.6783             nan             nan             nan
     2797.64937      2797.64580          1.0317          1.0572         19.1869         99.9000         -0.4367             nan             nan             nan
     2797.65632      2797.65275         -1.8382          1.0566         19.1875         99.9000         -1.0982             nan             nan             nan
     2797.66326      2797.65969          1.4787          1.0358         19.2090         99.9000         -0.5526             nan             nan             nan
     2797.67021      2797.66664          1.5478          1.0960         19.1477         99.9000         -1.5338             nan             nan             nan
     2797.67715      2797.67358         -0.1303          1.0602         19.1837         99.9000         -1.5369             nan             nan             nan
     2797.68410      2797.68052          1.9470          0.9370         19.3179         99.9000         -0.6779             nan             nan             nan
     2797.69104      2797.68747         -0.3794          0.9558         19.2963         99.9000         -0.5498             nan             nan             nan
     2797.69798      2797.69441         -0.4588          0.9469         19.3064         99.9000         -2.2263             nan             nan             nan
     2797.70493      2797.70136          0.6322          0.9265         19.3301         99.9000         -2.3243             nan             nan             nan
     2797.71187      2797.70830         -1.2206          0.9269         19.3297         99.9000         -0.3476             nan             nan             nan
     2797.71882      2797.71525         -2.2059          0.9515         19.3012         99.9000         -1.0725             nan             nan             nan
     2797.72576      2797.72219         -1.2762          1.0834         19.1603         99.9000          0.1843             nan             nan             nan
     2797.73271      2797.72914          3.0269          1.0536         19.1905         99.9000         -0.6536             nan             nan             nan
     2797.73965      2797.73608          0.1686          1.0423         19.2022         99.9000         -1.3473             nan             nan             nan
     2797.74659      2797.74302          3.9117          1.0505         18.9591          0.2916         -2.1306             nan             nan             nan
     2797.75354      2797.74997          2.8423          1.0521         19.1921         99.9000         -0.5454             nan             nan             nan
     2797.76048      2797.75691         -1.3371          1.0410         19.2035         99.9000          1.8208             nan             nan             nan
     2797.76743      2797.76386         -2.2069          1.0379         19.2068         99.9000         -0.4688             nan             nan             nan
     2797.77437      2797.77080          0.8586          1.0439         19.2005         99.9000          1.1003             nan             nan             nan
     2797.78132      2797.77775          0.6851          1.0466         19.1977         99.9000         -1.7876             nan             nan             nan
     2797.78826      2797.78469         -3.4844          1.0312         19.2139         99.9000          0.5694             nan             nan             nan
     2797.79520      2797.79164          2.2896          1.0341         19.2108         99.9000         -1.1378             nan             nan             nan
     2797.80215      2797.79858         -0.3457          1.0362         19.2086         99.9000         -0.9717             nan             nan             nan
     2797.80909      2797.80552          3.0840          1.0339         19.2110         99.9000         -1.6507             nan             nan             nan
     2797.81604      2797.81247          1.9310          1.0419         19.2026         99.9000         -0.7346             nan             nan             nan
     2797.82298      2797.81941         -2.5168          1.0434         19.2011         99.9000         -1.5180             nan             nan             nan
     2797.82993      2797.82636         -0.2651          1.0358         19.2090         99.9000         -1.9832             nan             nan             nan
     2797.83687      2797.83330          4.2222          1.0344         18.8762          0.2660         -1.6337             nan             nan             nan
     2797.84381      2797.84025         -1.6443          1.0199         19.2258         99.9000         -0.4729             nan             nan             nan
     2797.85076      2797.84719          3.1231          1.0246         19.2035          0.3562         -1.9631             nan             nan             nan
     2797.85770      2797.85414          1.2609          1.0251         19.2203         99.9000         -1.5205             nan             nan             nan
     2797.86465      2797.86108          1.8582          1.0355         19.2094         99.9000         -0.4323             nan             nan             nan
     2797.87159      2797.86802         -0.7810          1.1080         19.1358         99.9000          1.3643             nan             nan             nan
     2797.87854      2797.87497          0.4279          1.0255         19.2199         99.9000         -1.9891             nan             nan             nan
     2797.88548      2797.88191          1.9953          1.0666         19.1772         99.9000         -1.5754             nan             nan             nan
     2797.89242      2797.88886         -3.0584          1.0352         19.2096         99.9000         -1.1104             nan             nan             nan
     2797.89937      2797.89580          2.8177          1.0198         19.2259         99.9000         -1.5028             nan             nan             nan
     2797.90631      2797.90275          2.1499          1.0025         19.2445         99.9000         -0.8494             nan             nan             nan
     2797.91326      2797.90969          0.2169          0.9782         19.2711         99.9000         -2.0932             nan             nan             nan
     2797.92020      2797.91664          1.4463          1.0014         19.2456         99.9000         -1.5047             nan             nan             nan
     2797.92715      2797.92358          3.7616          1.0046         19.0016          0.2900         -1.7935             nan             nan             nan
     2797.93409      2797.93052         -0.3157          0.9580         19.2938         99.9000         -0.8370             nan             nan             nan
     2797.94103      2797.93747          1.2393          0.9914         19.2566         99.9000         -1.6238             nan             nan             nan
     2797.94798      2797.94441          0.8998          0.9803         19.2688         99.9000         -1.1724             nan             nan             nan
     2797.95492      2797.95136          2.9459          1.0017         19.2453         99.9000         -1.9902             nan             nan             nan
     2797.96187      2797.95830         -0.4072          0.9904         19.2576         99.9000         -0.5894             nan             nan             nan
     2797.96881      2797.96525          2.0600          0.9794         19.2698         99.9000         -1.9266             nan             nan             nan
     2797.97576      2797.97219         -0.1498          1.0002         19.2470         99.9000         -0.3954             nan             nan             nan
     2797.98270      2797.97914          0.6363          0.9909         19.2571         99.9000         -0.7107             nan             nan             nan
     2797.98964      2797.98608          2.0941          0.9941         19.2537         99.9000         -1.6085             nan             nan             nan
     2797.99659      2797.99302          4.2835          1.0077         18.8605          0.2554         -2.3458             nan             nan             nan
     2798.00353      2797.99997          1.3850          1.0164         19.2295         99.9000         -2.5038             nan             nan             nan
     2798.01048      2798.00691          0.1051          1.0065         19.2402         99.9000         -0.9624             nan             nan             nan
     2798.01742      2798.01386         -1.2711          1.0449         19.1995         99.9000         -0.7736             nan             nan             nan
     2798.02437      2798.02080         -2.1898          1.0275         19.2178         99.9000         -0.6359             nan             nan             nan
     2798.03131      2798.02775          0.1226          1.0330         19.2120         99.9000         -0.8001             nan             nan             nan
     2798.03825      2798.03469          1.6323          1.1266         19.1178         99.9000         -0.4960             nan             nan             nan
     2798.04520      2798.04164          1.1188          1.0291         19.2160         99.9000         -2.2500             nan             nan             nan
     2798.05214      2798.04858          1.3718          1.0939         19.1497         99.9000         -1.6625             nan             nan             nan
     2798.05909      2798.05552          0.5548          1.0628         19.1811         99.9000         -0.8180             nan             nan             nan
     2798.06603      2798.06247          0.6588          1.0321         19.2129         99.9000         -1.4882             nan             nan             nan
     2798.07298      2798.06941         -0.5133          1.0375         19.2072         99.9000         -0.8335             nan             nan             nan
     2798.07992      2798.07636          0.7243          1.0775         19.1662         99.9000         -1.7199             nan             nan             nan
     2798.08686      2798.08330          0.6609          1.0018         19.2452         99.9000         -1.4571             nan             nan             nan
     2798.09381      2798.09025         -3.4535          1.0222         19.2234         99.9000         -1.1562             nan             nan             nan
     2798.10075      2798.09719         -2.1159          1.0196         19.2262         99.9000         -2.2707             nan             nan             nan
     2798.10770      2798.10414          6.2837          1.0181         18.4445          0.1759         -1.8712             nan             nan             nan
     2798.11464      2798.11108         -0.1022          1.0624         19.1815         99.9000         -0.8263             nan             nan             nan
     2798.12159      2798.11802          3.4690          1.0339         19.0895          0.3236         -1.4264             nan             nan             nan
     2798.12853      2798.12497          0.0302          0.9708         19.2793         99.9000         -1.4996             nan             nan             nan
     2798.13547      2798.13191          2.1482          1.0722         19.1715         99.9000         -0.4913             nan             nan             nan
     2798.14242      2798.13886          5.6984          1.0532         18.5506          0.2007         -3.3094             nan             nan             nan
     2798.14936      2798.14580          2.4911          1.0617         19.1822         99.9000         -2.2156             nan             nan             nan
     2798.15631      2798.15275         -1.1196          1.0170         19.2289         99.9000         -1.3968             nan             nan             nan
     2798.16325      2798.15969          1.9288          0.9555         19.2966         99.9000         -1.5920             nan             nan             nan
     2798.17020      2798.16664          1.0367          0.9767         19.2728         99.9000         -1.3221             nan             nan             nan
     2798.17714      2798.17358          0.8567          0.9458         19.3077         99.9000         -0.6055             nan             nan             nan
     2798.18409      2798.18052         -1.1864          0.9677         19.2828         99.9000         -1.0277             nan             nan             nan
     2798.19103      2798.18747          0.7991          0.9374         19.3173         99.9000         -1.3624             nan             nan             nan
     2798.19797      2798.19441         -0.1178          0.9660         19.2848         99.9000         -0.1735             nan             nan             nan
     2798.20492      2798.20136          1.6323          0.9627         19.2885         99.9000         -3.3087             nan             nan             nan
     2798.21186      2798.20830          2.3484          1.0208         19.2249         99.9000         -1.1948             nan             nan             nan
     2798.21881      2798.21525          0.4751          1.0232         19.2223         99.9000         -1.5802             nan             nan             nan
     2798.22575      2798.22219          0.1295          1.0639         19.1799         99.9000         -1.7549             nan             nan             nan
     2798.23270      2798.22914          2.4683          1.0938         19.1499         99.9000         -1.1686             nan             nan             nan
     2798.23964      2798.23608          3.0337          0.9365         19.2351          0.3352         -0.9262             nan             nan             nan
     2798.24658      2798.24302          0.3231          1.0556         19.1885         99.9000         -0.8092             nan             nan             nan
     2798.25353      2798.24997          1.5994          0.9369         19.3180         99.9000         -1.5860             nan             nan             nan
     2798.26047      2798.25691          4.2408          1.0621         18.8714          0.2719         -1.0790             nan             nan             nan
     2798.26742      2798.26386          3.9684          1.0945         18.9434          0.2995         -0.9682             nan             nan             nan
     2798.27436      2798.27080          1.3370          0.9939         19.2538         99.9000         -0.8220             nan             nan             nan
     2798.28131      2798.27775         -1.9845          1.0679         19.1759         99.9000         -1.3261             nan             nan             nan
     2798.28825      2798.28469          0.8682          1.0514         19.1928         99.9000         -2.2960             nan             nan             nan
     2798.29519      2798.29164         -0.2031          1.0770         19.1666         99.9000          0.3791             nan             nan             nan
     2798.30214      2798.29858         -2.0081          1.0549         19.1892         99.9000          0.3251             nan             nan             nan
     2798.30908      2798.30552         -0.9061          1.0461         19.1982         99.9000         -1.6176             nan             nan             nan
     2798.31603      2798.31247         -1.9234          1.0659         19.1779         99.9000         -0.5295             nan             nan             nan
     2798.32297      2798.31941         -1.1761          1.0422         19.2023         99.9000         -0.0230             nan             nan             nan
     2798.32992      2798.32636          2.4445          1.0318         19.2132         99.9000         -1.1305             nan             nan             nan
     2798.33686      2798.33330          4.1445          1.1046         18.8963          0.2894         -2.2881             nan             nan             nan
     2798.34380      2798.34025          2.1997          1.0546         19.1895         99.9000         -1.6578             nan             nan             nan
     2798.35075      2798.34719          2.7863          1.0664         19.1774         99.9000         -0.7016             nan             nan             nan
     2798.35769      2798.35414         -0.8924          1.0541         19.1900         99.9000         -1.7760             nan             nan             nan
     2798.36464      2798.36108          2.3870          1.0685         19.1753         99.9000         -2.7475             nan             nan             nan
     2798.37158      2798.36802          1.7004          1.0322         19.2127         99.9000         -1.7762             nan             nan             nan
     2798.37853      2798.37497          2.0672          1.0573         19.1867         99.9000         -1.5037             nan             nan             nan
     2798.38547      2798.38191         -0.9951          1.0495         19.1947         99.9000         -1.2096             nan             nan             nan
     2798.39242      2798.38886          2.6454          1.0766         19.1670         99.9000         -0.2944             nan             nan             nan
     2798.39936      2798.39580         -2.1429          1.0835         19.1601         99.9000          0.5063             nan             nan             nan
     2798.40630      2798.40275          2.3227          1.0672         19.1766         99.9000         -1.5523             nan             nan             nan
     2798.41325      2798.40969          3.1008          1.0930         19.1506         99.9000         -0.6424             nan             nan             nan
     2798.42019      2798.41664          0.3264          1.0774         19.1663         99.9000         -2.1277             nan             nan             nan
     2798.42714      2798.42358          2.3531          1.0959         19.1477         99.9000         -0.5019             nan             nan             nan
     2798.43408      2798.43052          0.1812          1.0677         19.1761         99.9000         -1.2707             nan             nan             nan
     2798.44103      2798.43747          0.1275          1.1032         19.1406         99.9000         -1.7457             nan             nan             nan
     2798.44797      2798.44441          1.2060          1.1151         19.1289         99.9000         -1.0948             nan             nan             nan
     2798.45491      2798.45136          0.1128          1.0823         19.1614         99.9000         -2.2982             nan             nan             nan
     2798.46186      2798.45830          1.0639          1.1160         19.1280         99.9000         -1.2733             nan             nan             nan
     2798.46880      2798.46525          0.6147          1.1222         19.1220         99.9000         -2.1081             nan             nan             nan
     2798.47575      2798.47219          3.5204          1.0688         19.0735          0.3296         -0.3707             nan             nan             nan
     2798.48269      2798.47914          0.2978          1.0573         19.1867         99.9000         -1.9442             nan             nan             nan
     2798.48964      2798.48608          1.1804          1.0845         19.1591         99.9000          0.0519             nan             nan             nan
     2798.49658      2798.49302         -2.4500          1.0344         19.2105         99.9000         -1.8457             nan             nan             nan
     2798.50352      2798.49997          0.9372          1.0750         19.1687         99.9000         -0.4955             nan             nan             nan
     2798.51047      2798.50691         -1.7725          1.0563         19.1877         99.9000         -2.2764             nan             nan             nan
     2798.51741      2798.51386          1.0981          1.0861         19.1575         99.9000         -1.6480             nan             nan             nan
     2798.52436      2798.52080          1.5794          1.0763         19.1674         99.9000         -0.6490             nan             nan             nan
     2798.53130      2798.52775          3.7530          1.0747         19.0041          0.3109         -2.3184             nan             nan             nan
     2798.53825      2798.53469         -1.6400          1.0914         19.1522         99.9000         -1.7618             nan             nan             nan
     2798.54519      2798.54163          1.5083          1.1214         19.1228         99.9000         -0.2128             nan             nan             nan
     2798.55213      2798.54858         -4.1576          1.0963         19.1474         99.9000         -0.6607             nan             nan             nan
     2798.55908      2798.55552          3.9898          1.0838         18.9376          0.2949         -0.9931             nan             nan             nan
     2798.56602      2798.56247          0.4180          1.1044         19.1394         99.9000         -2.0217             nan             nan             nan
     2798.57297      2798.56941          0.1565          1.0932         19.1504         99.9000         -1.5535             nan             nan             nan
     2798.57991      2798.57636         -1.0480          1.1001         19.1436         99.9000         -1.4066             nan             nan             nan
     2798.58686      2798.58330         -0.6564          1.0951         19.1486         99.9000         -2.2449             nan             nan             nan
     2798.59380      2798.59025         -2.0624          1.1162         19.1279         99.9000          0.4924             nan             nan             nan
     2798.60074      2798.59719         -0.8438          1.0936         19.1501         99.9000         -0.7911             nan             nan             nan
     2798.60769      2798.60413          0.5642          1.0547         19.1893         99.9000         -2.0820             nan             nan             nan
     2798.61463      2798.61108         -3.4925          1.0754         19.1683         99.9000         -1.3778             nan             nan             nan
     2798.62158      2798.61802          1.2052          1.0205         19.2252         99.9000         -1.9386             nan             nan             nan
     2798.62852      2798.62497          3.2483          1.0861         19.1575         99.9000         -1.0991             nan             nan             nan
     2798.63547      2798.63191         -2.2280          1.0812         19.1625         99.9000         -1.2417             nan             nan             nan
     2798.64241      2798.63886          0.0041          1.0956         19.1481         99.9000         -2.0176             nan             nan             nan
     2798.64935      2798.64580         -1.1618          1.0906         19.1531         99.9000         -0.7284             nan             nan             nan
     2798.65630      2798.65275          2.3826          1.0488         19.1954         99.9000         -2.8972             nan             nan             nan
     2798.66324      2798.65969         -1.0155          1.0544         19.1897         99.9000         -3.5908             nan             nan             nan
     2798.67019      2798.66663          0.0076          1.0805         19.1631         99.9000         -0.8936             nan             nan             nan
     2798.67713      2798.67358          0.4076          1.1031         19.1406         99.9000         -3.4386             nan             nan             nan
     2798.68408      2798.68052          2.0801          1.0689         19.1748         99.9000         -2.3601             nan             nan             nan
     2798.69102      2798.68747          2.2334          1.1070         19.1368         99.9000         -3.8266             nan             nan             nan
     2798.69796      2798.69441          0.3430          1.0829         19.1607         99.9000         -1.7638             nan             nan             nan
     2798.70491      2798.70136         -0.0599          1.1251         19.1192         99.9000         -1.5902             nan             nan             nan
     2798.71185      2798.70830          0.1517          1.1002         19.1435         99.9000         -4.0988             nan             nan             nan
     2798.71880      2798.71525         -1.2352          1.1047         19.1390         99.9000         -1.8171             nan             nan             nan
     2798.72574      2798.72219         -0.9905          1.1016         19.1421         99.9000         -1.3633             nan             nan             nan
     2798.73269      2798.72913         -0.0372          1.0807         19.1630         99.9000         -1.0905             nan             nan             nan
     2798.73963      2798.73608         -0.0347          1.1284         19.1161         99.9000         -3.1831             nan             nan             nan
     2798.74657      2798.74302         -2.6299          1.1566         19.0892         99.9000         -3.9175             nan             nan             nan
     2798.75352      2798.74997          0.1295          1.0799         19.1637         99.9000         -1.5210             nan             nan             nan
     2798.76046      2798.75691          2.0605          1.1611         19.0850         99.9000         -2.8178             nan             nan             nan
     2798.76741      2798.76386          0.8832          1.1388         19.1060         99.9000         -1.3386             nan             nan             nan
     2798.77435      2798.77080         -1.4063          1.1606         19.0855         99.9000         -2.8491             nan             nan             nan
     2798.78130      2798.77774         -0.9988          1.1041         19.1397         99.9000         -3.4044             nan             nan             nan
     2798.78824      2798.78469          0.3344          1.1473         19.0980         99.9000         -3.9777             nan             nan             nan
     2798.79518      2798.79163         -1.0577          1.1231         19.1211         99.9000         -2.7983             nan             nan             nan
     2798.80213      2798.79858          4.3385          1.1338         18.8466          0.2837         -4.6885             nan             nan             nan
     2798.80907      2798.80552         -1.8042          1.1461         19.0992         99.9000         -3.0429             nan             nan             nan
     2798.81602      2798.81247          2.7243          1.1377         19.1071         99.9000         -4.8064             nan             nan             nan
     2798.82296      2798.81941          1.1335          1.0837         19.1599         99.9000         -2.9653             nan             nan             nan
     2798.82991      2798.82636          2.9945          1.2277         19.0245         99.9000         -2.8017             nan             nan             nan
     2798.83685      2798.83330          0.6929          1.2101         19.0402         99.9000         -4.8491             nan             nan             nan
     2798.84380      2798.84024          0.7008          1.1948         19.0540         99.9000         -4.3432             nan             nan             nan
     2798.85074      2798.84719          0.3215          1.1791         19.0683         99.9000         -3.2641             nan             nan             nan
     2798.85768      2798.85413          0.7298          1.1782         19.0691         99.9000         -4.3652             nan             nan             nan
     2798.86463      2798.86108         -1.4115          1.2441         19.0101         99.9000         -4.8606             nan             nan             nan
     2798.87157      2798.86802          1.1410          1.2604         18.9959         99.9000         -5.5866             nan             nan             nan
     2798.87852      2798.87497          0.7703          1.1712         19.0756         99.9000         -5.1459             nan             nan             nan
     2798.88546      2798.88191         -2.5526          1.2632         18.9935         99.9000         -5.5368             nan             nan             nan
     2798.89241      2798.88886          1.1000          1.2734         18.9848         99.9000         -8.2928             nan             nan             nan
     2798.89935      2798.89580          1.8262          1.2625         18.9941         99.9000         -6.3882             nan             nan             nan
     2798.90629      2798.90274         -3.2371          1.2649         18.9920         99.9000         -4.8366             nan             nan             nan
     2798.91324      2798.90969         -2.6317          1.2514         19.0037         99.9000         -5.9812             nan             nan             nan
     2798.92018      2798.91663         -2.4947          1.3088         18.9550         99.9000         -3.5902             nan             nan             nan
     2798.92713      2798.92358          2.1623          1.2321         19.0206         99.9000         -4.3234             nan             nan             nan
     2798.93407      2798.93052         -0.6570          1.2382         19.0153         99.9000         -4.0371             nan             nan             nan
     2798.94102      2798.93747          0.9743          1.2917         18.9693         99.9000         -6.9124             nan             nan             nan
     2798.94796      2798.94441          1.9695          1.2930         18.9682         99.9000         -6.2116             nan             nan             nan
     2798.95491      2798.95136         -1.3396          1.2429         19.0111         99.9000         -3.5775             nan             nan             nan
     2798.96185      2798.95830         -1.4235          1.1857         19.0622         99.9000         -1.8486             nan             nan             nan
     2798.96879      2798.96524          3.4437          1.2439         19.0103         99.9000         -3.7813             nan             nan             nan
     2798.97574      2798.97219         -5.6017          1.2733         18.9848         99.9000         -3.1046             nan             nan             nan
     2798.98268      2798.97913         -2.4472          1.2583         18.9977         99.9000         -2.2053             nan             nan             nan
     2798.98963      2798.98608          2.2727          1.3861         18.8927         99.9000         -7.2729             nan             nan             nan
     2798.99657      2798.99302         -0.9992          1.3040         18.9590         99.9000         -5.8842             nan             nan             nan
     2799.00352      2798.99997         -1.5365          1.2489         19.0059         99.9000         -2.7459             nan             nan             nan
     2799.01046      2799.00691         -4.1752          1.2892         18.9714         99.9000         -4.8869             nan             nan             nan
     2799.01740      2799.01386          1.9150          1.2347         19.0183         99.9000         -5.1834             nan             nan             nan
     2799.02435      2799.02080         -1.9756          1.2879         18.9725         99.9000         -4.8313             nan             nan             nan
     2799.03129      2799.02774          2.6042          1.2868         18.9734         99.9000         -6.2506             nan             nan             nan
     2799.03824      2799.03469         -0.7113          1.3611         18.9125         99.9000         -5.3321             nan             nan             nan
     2799.04518      2799.04163         -1.0474          1.3366         18.9322         99.9000         -2.8295             nan             nan             nan
     2799.05213      2799.04858         -3.6955          1.3463         18.9243         99.9000         -6.0636             nan             nan             nan
