# reference_flux:         52.5138
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.09959      2797.09719         52.5001          1.2341         16.1396          0.0255         -1.0256             nan             nan             nan
     2797.10653      2797.10414         48.0766          1.2329         16.2352          0.0278          1.5734             nan             nan             nan
     2797.11348      2797.11108         52.0627          1.2335         16.1487          0.0257         -0.9694             nan             nan             nan
     2797.12042      2797.11802         50.1150          1.2334         16.1901          0.0267          0.8924             nan             nan             nan
     2797.12737      2797.12497         47.5216          1.2321         16.2478          0.0281         -1.1026             nan             nan             nan
     2797.13431      2797.13191         54.6962          1.2358         16.0951          0.0245          0.2275             nan             nan             nan
     2797.14126      2797.13886         52.0552          1.2342         16.1488          0.0257         -1.4508             nan             nan             nan
     2797.14820      2797.14580         45.5421          1.2334         16.2940          0.0294         -0.6289             nan             nan             nan
     2797.15514      2797.15275         48.4612          1.2336         16.2265          0.0276         -0.0634             nan             nan             nan
     2797.16209      2797.15969         51.7952          1.2341         16.1543          0.0259          0.2791             nan             nan             nan
     2797.16903      2797.16664         50.2845          1.2329         16.1864          0.0266         -0.2954             nan             nan             nan
     2797.17598      2797.17358         54.9719          1.2343         16.0896          0.0244         -1.2898             nan             nan             nan
     2797.18292      2797.18052         47.6764          1.2337         16.2442          0.0281         -0.2489             nan             nan             nan
     2797.18987      2797.18747         50.3586          1.2340         16.1848          0.0266         -1.4216             nan             nan             nan
     2797.19681      2797.19441         55.9868          1.2360         16.0698          0.0240         -0.1284             nan             nan             nan
     2797.20375      2797.20136         48.7199          1.2331         16.2207          0.0275         -1.8292             nan             nan             nan
     2797.21070      2797.20830         47.0678          1.2330         16.2582          0.0284         -0.0666             nan             nan             nan
     2797.21764      2797.21525         51.1589          1.2339         16.1677          0.0262          0.1038             nan             nan             nan
     2797.22459      2797.22219         46.9802          1.2323         16.2602          0.0285          0.7285             nan             nan             nan
     2797.23153      2797.22914         50.2050          1.2332         16.1881          0.0267          2.1955             nan             nan             nan
     2797.23848      2797.23608         52.9808          1.2342         16.1297          0.0253         -0.9410             nan             nan             nan
     2797.24542      2797.24302         53.9183          1.2344         16.1107          0.0249         -0.9215             nan             nan             nan
     2797.25237      2797.24997         50.7515          1.2336         16.1764          0.0264         -1.3541             nan             nan             nan
     2797.25931      2797.25691         53.0467          1.2349         16.1284          0.0253          0.2957             nan             nan             nan
     2797.26625      2797.26386         48.5121          1.2326         16.2254          0.0276          0.1143             nan             nan             nan
     2797.27320      2797.27080         48.5268          1.2330         16.2250          0.0276          0.2336             nan             nan             nan
     2797.28014      2797.27775         47.1802          1.2328         16.2556          0.0284          1.0224             nan             nan             nan
     2797.28709      2797.28469         52.0211          1.2345         16.1496          0.0258          0.0586             nan             nan             nan
     2797.29403      2797.29164         49.5264          1.2332         16.2029          0.0270          1.4881             nan             nan             nan
     2797.30098      2797.29858         43.9511          1.2325         16.3326          0.0304          0.0581             nan             nan             nan
     2797.30792      2797.30552         44.9875          1.2322         16.3073          0.0297          0.8615             nan             nan             nan
     2797.31486      2797.31247         50.0533          1.2339         16.1914          0.0268         -0.4466             nan             nan             nan
     2797.32181      2797.31941         48.7278          1.2324         16.2206          0.0275         -1.5548             nan             nan             nan
     2797.32875      2797.32636         49.7156          1.2333         16.1988          0.0269          1.5302             nan             nan             nan
     2797.33570      2797.33330         42.4194          1.2331         16.3711          0.0316          1.7734             nan             nan             nan
     2797.34264      2797.34025         53.4975          1.2344         16.1192          0.0251         -1.6753             nan             nan             nan
     2797.34959      2797.34719         53.5232          1.2348         16.1186          0.0250         -2.3334             nan             nan             nan
     2797.35653      2797.35414         54.2789          1.2357         16.1034          0.0247         -0.5322             nan             nan             nan
     2797.36348      2797.36108         52.1456          1.2349         16.1470          0.0257          1.0984             nan             nan             nan
     2797.37042      2797.36802         50.6395          1.2341         16.1788          0.0265         -0.6258             nan             nan             nan
     2797.37736      2797.37497         55.0032          1.2352         16.0890          0.0244         -2.2163             nan             nan             nan
     2797.38431      2797.38191         47.6691          1.2332         16.2444          0.0281         -0.9255             nan             nan             nan
     2797.39125      2797.38886         50.0519          1.2337         16.1914          0.0268         -0.8734             nan             nan             nan
     2797.39820      2797.39580         54.5399          1.2358         16.0982          0.0246          0.0590             nan             nan             nan
     2797.40514      2797.40275         55.1033          1.2352         16.0871          0.0243         -2.8190             nan             nan             nan
     2797.41209      2797.40969         54.9048          1.2355         16.0910          0.0244          0.3327             nan             nan             nan
     2797.41903      2797.41664         53.7567          1.2355         16.1139          0.0250         -0.1559             nan             nan             nan
     2797.42597      2797.42358         49.4690          1.2343         16.2042          0.0271          0.6678             nan             nan             nan
     2797.43292      2797.43052         52.3183          1.2346         16.1434          0.0256         -0.9008             nan             nan             nan
     2797.43986      2797.43747         47.2864          1.2324         16.2532          0.0283         -3.0692             nan             nan             nan
     2797.44681      2797.44441         50.6917          1.2346         16.1777          0.0264          1.3582             nan             nan             nan
     2797.45375      2797.45136         48.0920          1.2345         16.2348          0.0279          2.3520             nan             nan             nan
     2797.46070      2797.45830         44.9479          1.2328         16.3082          0.0298         -0.2462             nan             nan             nan
     2797.46764      2797.46525         49.2788          1.2333         16.2083          0.0272         -0.9224             nan             nan             nan
     2797.47459      2797.47219         51.8249          1.2339         16.1537          0.0258         -1.7287             nan             nan             nan
     2797.48153      2797.47914         52.4094          1.2354         16.1415          0.0256          0.7776             nan             nan             nan
     2797.48847      2797.48608         45.9693          1.2343         16.2838          0.0292         -1.6357             nan             nan             nan
     2797.49542      2797.49302         51.8818          1.2341         16.1525          0.0258         -0.0626             nan             nan             nan
     2797.50236      2797.49997         52.8592          1.2360         16.1322          0.0254          1.0223             nan             nan             nan
     2797.50931      2797.50691         51.5916          1.2348         16.1586          0.0260         -2.4641             nan             nan             nan
     2797.51625      2797.51386         49.5359          1.2332         16.2027          0.0270         -1.3359             nan             nan             nan
     2797.52320      2797.52080         51.3566          1.2347         16.1635          0.0261          0.9441             nan             nan             nan
     2797.53014      2797.52775         49.1309          1.2336         16.2116          0.0273         -2.0090             nan             nan             nan
     2797.53708      2797.53469         53.1032          1.2349         16.1272          0.0252         -1.0515             nan             nan             nan
     2797.54403      2797.54164         49.2781          1.2331         16.2084          0.0272         -1.9333             nan             nan             nan
     2797.55097      2797.54858         50.0748          1.2349         16.1910          0.0268         -0.9057             nan             nan             nan
     2797.55792      2797.55552         52.4945          1.2354         16.1397          0.0256          0.4698             nan             nan             nan
     2797.56486      2797.56247         46.4076          1.2323         16.2735          0.0288         -1.2846             nan             nan             nan
     2797.57181      2797.56941         54.9642          1.2357         16.0898          0.0244         -2.1938             nan             nan             nan
     2797.57875      2797.57636         50.0834          1.2329         16.1908          0.0267         -1.0107             nan             nan             nan
     2797.58570      2797.58330         51.4194          1.2344         16.1622          0.0261          0.3682             nan             nan             nan
     2797.59264      2797.59025         51.8759          1.2342         16.1526          0.0258         -2.1212             nan             nan             nan
     2797.59958      2797.59719         48.1894          1.2331         16.2326          0.0278          0.0560             nan             nan             nan
     2797.60653      2797.60414         48.1767          1.2332         16.2329          0.0278          0.0092             nan             nan             nan
     2797.61347      2797.61108         45.1773          1.2322         16.3027          0.0296          1.2066             nan             nan             nan
     2797.62042      2797.61802         49.7662          1.2339         16.1977          0.0269         -0.3436             nan             nan             nan
     2797.62736      2797.62497         49.9352          1.2338         16.1940          0.0268         -0.8963             nan             nan             nan
     2797.63431      2797.63191         48.6439          1.2333         16.2224          0.0275         -1.9148             nan             nan             nan
     2797.64125      2797.63886         48.4774          1.2336         16.2262          0.0276          0.0338             nan             nan             nan
     2797.64820      2797.64580         51.7091          1.2339         16.1561          0.0259         -1.2445             nan             nan             nan
     2797.65514      2797.65275         54.0610          1.2360         16.1078          0.0248         -0.3092             nan             nan             nan
     2797.66208      2797.65969         52.5915          1.2350         16.1377          0.0255         -0.9635             nan             nan             nan
     2797.66903      2797.66664         48.4555          1.2337         16.2266          0.0276         -0.5695             nan             nan             nan
     2797.67597      2797.67358         50.4828          1.2339         16.1821          0.0265         -0.4369             nan             nan             nan
     2797.68292      2797.68052         51.9258          1.2350         16.1515          0.0258         -0.4296             nan             nan             nan
     2797.68986      2797.68747         46.3922          1.2323         16.2739          0.0288         -0.6487             nan             nan             nan
     2797.69681      2797.69441         48.6039          1.2329         16.2233          0.0275         -1.5461             nan             nan             nan
     2797.70375      2797.70136         50.2991          1.2345         16.1861          0.0266         -0.1254             nan             nan             nan
     2797.71070      2797.70830         46.9889          1.2336         16.2600          0.0285          0.6800             nan             nan             nan
     2797.71764      2797.71525         49.6766          1.2333         16.1996          0.0270         -1.1220             nan             nan             nan
     2797.72458      2797.72219         52.0972          1.2353         16.1480          0.0257          0.3969             nan             nan             nan
     2797.73153      2797.72914         51.3745          1.2341         16.1631          0.0261         -1.2486             nan             nan             nan
     2797.73847      2797.73608         49.3757          1.2343         16.2062          0.0271          0.2889             nan             nan             nan
     2797.74542      2797.74302         53.5412          1.2349         16.1183          0.0250         -1.8515             nan             nan             nan
     2797.75236      2797.74997         53.0641          1.2345         16.1280          0.0253         -1.4966             nan             nan             nan
     2797.75931      2797.75691         49.0821          1.2335         16.2127          0.0273         -0.8510             nan             nan             nan
     2797.76625      2797.76386         51.5575          1.2352         16.1593          0.0260         -1.3927             nan             nan             nan
     2797.77319      2797.77080         50.6738          1.2348         16.1780          0.0265         -0.5803             nan             nan             nan
     2797.78014      2797.77775         49.2866          1.2341         16.2082          0.0272          0.0996             nan             nan             nan
     2797.78708      2797.78469         51.9254          1.2348         16.1515          0.0258         -0.4246             nan             nan             nan
     2797.79403      2797.79164         50.0549          1.2337         16.1914          0.0268         -1.1543             nan             nan             nan
     2797.80097      2797.79858         51.8009          1.2353         16.1542          0.0259          0.7277             nan             nan             nan
     2797.80792      2797.80552         45.4418          1.2321         16.2964          0.0294         -1.5912             nan             nan             nan
     2797.81486      2797.81247         57.9929          1.2363         16.0316          0.0231         -4.2791             nan             nan             nan
     2797.82181      2797.81941         53.1863          1.2360         16.1255          0.0252         -1.9534             nan             nan             nan
     2797.82875      2797.82636         48.6139          1.2336         16.2231          0.0276         -1.8064             nan             nan             nan
     2797.83569      2797.83330         53.2829          1.2363         16.1235          0.0252          2.1707             nan             nan             nan
     2797.84264      2797.84025         51.0812          1.2354         16.1693          0.0263         -2.1187             nan             nan             nan
     2797.84958      2797.84719         53.2326          1.2367         16.1246          0.0252         -1.7481             nan             nan             nan
     2797.85653      2797.85414         49.3662          1.2342         16.2064          0.0271         -1.2651             nan             nan             nan
     2797.86347      2797.86108         49.9772          1.2344         16.1931          0.0268         -1.7099             nan             nan             nan
     2797.87042      2797.86802         48.9692          1.2340         16.2152          0.0274         -1.7419             nan             nan             nan
     2797.87736      2797.87497         48.1468          1.2342         16.2336          0.0278         -0.1440             nan             nan             nan
     2797.88431      2797.88191         50.5800          1.2352         16.1801          0.0265         -3.1956             nan             nan             nan
     2797.89125      2797.88886         50.3995          1.2358         16.1839          0.0266         -0.0881             nan             nan             nan
     2797.89819      2797.89580         50.1957          1.2356         16.1883          0.0267         -0.6432             nan             nan             nan
     2797.90514      2797.90275         52.2985          1.2353         16.1438          0.0256         -0.5743             nan             nan             nan
     2797.91208      2797.90969         50.6384          1.2353         16.1788          0.0265          0.4669             nan             nan             nan
     2797.91903      2797.91664         45.5531          1.2337         16.2937          0.0294          0.3787             nan             nan             nan
     2797.92597      2797.92358         52.1580          1.2347         16.1467          0.0257         -2.7025             nan             nan             nan
     2797.93292      2797.93052         47.1110          1.2338         16.2572          0.0284         -0.2901             nan             nan             nan
     2797.93986      2797.93747         51.7492          1.2351         16.1552          0.0259         -2.3185             nan             nan             nan
     2797.94680      2797.94441         50.0509          1.2338         16.1915          0.0268         -2.5622             nan             nan             nan
     2797.95375      2797.95136         48.4219          1.2339         16.2274          0.0277         -0.0419             nan             nan             nan
     2797.96069      2797.95830         47.5222          1.2345         16.2478          0.0282          1.2750             nan             nan             nan
     2797.96764      2797.96525         50.4019          1.2344         16.1839          0.0266          0.2011             nan             nan             nan
     2797.97458      2797.97219         49.7056          1.2337         16.1990          0.0269         -1.0355             nan             nan             nan
     2797.98153      2797.97914         49.9766          1.2332         16.1931          0.0268         -1.7066             nan             nan             nan
     2797.98847      2797.98608         53.4637          1.2359         16.1199          0.0251          0.4123             nan             nan             nan
     2797.99542      2797.99302         45.7485          1.2325         16.2891          0.0293          0.7248             nan             nan             nan
     2798.00236      2797.99997         53.8087          1.2344         16.1129          0.0249         -2.7055             nan             nan             nan
     2798.00930      2798.00691         54.4524          1.2353         16.1000          0.0246         -1.3184             nan             nan             nan
     2798.01625      2798.01386         48.9052          1.2340         16.2166          0.0274         -1.0855             nan             nan             nan
     2798.02319      2798.02080         56.2437          1.2370         16.0648          0.0239         -1.7583             nan             nan             nan
     2798.03014      2798.02775         48.1940          1.2337         16.2325          0.0278         -1.7120             nan             nan             nan
     2798.03708      2798.03469         49.3707          1.2345         16.2063          0.0271          0.9802             nan             nan             nan
     2798.04403      2798.04164         45.4181          1.2322         16.2969          0.0295         -1.2758             nan             nan             nan
     2798.05097      2798.04858         48.4060          1.2336         16.2278          0.0277         -1.0507             nan             nan             nan
     2798.05791      2798.05552         45.1801          1.2330         16.3026          0.0296          0.3073             nan             nan             nan
     2798.06486      2798.06247         45.8709          1.2318         16.2862          0.0292         -2.1422             nan             nan             nan
     2798.07180      2798.06941         51.2468          1.2345         16.1658          0.0262         -1.0300             nan             nan             nan
     2798.07875      2798.07636         49.8556          1.2343         16.1957          0.0269         -0.1520             nan             nan             nan
     2798.08569      2798.08330         51.8556          1.2352         16.1530          0.0259          0.5419             nan             nan             nan
     2798.09264      2798.09025         45.6580          1.2324         16.2912          0.0293         -0.5373             nan             nan             nan
     2798.09958      2798.09719         51.1170          1.2344         16.1686          0.0262         -0.6437             nan             nan             nan
     2798.10653      2798.10414         49.4412          1.2334         16.2048          0.0271         -0.4330             nan             nan             nan
     2798.11347      2798.11108         47.8625          1.2333         16.2400          0.0280         -0.8330             nan             nan             nan
     2798.12041      2798.11802         45.7845          1.2321         16.2882          0.0292         -0.9243             nan             nan             nan
     2798.12736      2798.12497         48.2056          1.2338         16.2323          0.0278          0.7593             nan             nan             nan
     2798.13430      2798.13191         50.9040          1.2345         16.1731          0.0263         -0.8888             nan             nan             nan
     2798.14125      2798.13886         50.8215          1.2348         16.1749          0.0264         -0.1087             nan             nan             nan
     2798.14819      2798.14580         53.3661          1.2350         16.1218          0.0251         -1.4936             nan             nan             nan
     2798.15514      2798.15275         47.2682          1.2333         16.2536          0.0283         -0.8145             nan             nan             nan
     2798.16208      2798.15969         50.1004          1.2343         16.1904          0.0267          0.3362             nan             nan             nan
     2798.16903      2798.16664         46.2299          1.2325         16.2777          0.0289         -2.0187             nan             nan             nan
     2798.17597      2798.17358         53.0684          1.2359         16.1279          0.0253          0.1565             nan             nan             nan
     2798.18291      2798.18052         51.5425          1.2349         16.1596          0.0260          0.4189             nan             nan             nan
     2798.18986      2798.18747         52.4421          1.2351         16.1408          0.0256         -0.7585             nan             nan             nan
     2798.19680      2798.19441         47.9471          1.2340         16.2381          0.0279         -0.4677             nan             nan             nan
     2798.20375      2798.20136         52.7749          1.2340         16.1339          0.0254         -3.7464             nan             nan             nan
     2798.21069      2798.20830         50.6700          1.2339         16.1781          0.0264         -1.3437             nan             nan             nan
     2798.21764      2798.21525         49.6828          1.2334         16.1995          0.0270         -0.3431             nan             nan             nan
     2798.22458      2798.22219         50.3124          1.2335         16.1858          0.0266         -1.2305             nan             nan             nan
     2798.23152      2798.22914         51.7081          1.2344         16.1561          0.0259         -1.0986             nan             nan             nan
     2798.23847      2798.23608         49.6226          1.2342         16.2008          0.0270         -1.7537             nan             nan             nan
     2798.24541      2798.24302         47.6786          1.2333         16.2442          0.0281          0.1357             nan             nan             nan
     2798.25236      2798.24997         47.9288          1.2334         16.2385          0.0279         -0.3557             nan             nan             nan
     2798.25930      2798.25691         49.7966          1.2342         16.1970          0.0269          1.6469             nan             nan             nan
     2798.26625      2798.26386         45.8256          1.2326         16.2872          0.0292          1.4409             nan             nan             nan
     2798.27319      2798.27080         53.5451          1.2349         16.1182          0.0250         -0.1044             nan             nan             nan
     2798.28014      2798.27775         45.3172          1.2321         16.2993          0.0295         -0.1934             nan             nan             nan
     2798.28708      2798.28469         51.4994          1.2337         16.1605          0.0260         -1.1865             nan             nan             nan
