# reference_flux:         -9.4194
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.66998      2797.66664         -2.8496          1.1653         19.0811         99.9000          2.5042             nan             nan             nan
     2797.67693      2797.67358         -6.7342          1.1768         19.0704         99.9000          0.1005             nan             nan             nan
     2797.68387      2797.68052         -2.5607          1.2273         19.0248         99.9000          3.4932             nan             nan             nan
     2797.69082      2797.68747         -1.3290          1.1894         19.0589         99.9000          2.6218             nan             nan             nan
     2797.69776      2797.69441         -5.1206          1.2177         19.0333         99.9000          1.5867             nan             nan             nan
     2797.70471      2797.70136          0.9511          1.1719         19.0749         99.9000         -0.4921             nan             nan             nan
     2797.71165      2797.70830         -1.6009          1.1783         19.0691         99.9000          2.0988             nan             nan             nan
     2797.71859      2797.71525         -0.0632          1.1880         19.0602         99.9000          2.8530             nan             nan             nan
     2797.72554      2797.72219          0.0703          1.2022         19.0472         99.9000          4.5639             nan             nan             nan
     2797.73248      2797.72914          0.0354          1.1949         19.0539         99.9000         -1.4922             nan             nan             nan
     2797.73943      2797.73608          1.0904          1.1492         19.0962         99.9000          1.5757             nan             nan             nan
     2797.74637      2797.74302         -0.1493          1.2113         19.0391         99.9000          2.9502             nan             nan             nan
     2797.75332      2797.74997         -5.3466          1.1887         19.0595         99.9000          2.7856             nan             nan             nan
     2797.76026      2797.75691          0.9729          1.1851         19.0628         99.9000          1.7279             nan             nan             nan
     2797.76720      2797.76386          1.1564          1.2010         19.0483         99.9000          2.8194             nan             nan             nan
     2797.77415      2797.77080         -3.2262          1.1770         19.0702         99.9000          3.8494             nan             nan             nan
     2797.78109      2797.77775         -1.7286          1.2092         19.0410         99.9000         -0.4054             nan             nan             nan
     2797.78804      2797.78469         -0.1455          1.2093         19.0409         99.9000         -0.3119             nan             nan             nan
     2797.79498      2797.79164         -5.1106          1.2179         19.0332         99.9000          2.6469             nan             nan             nan
     2797.80193      2797.79858         -3.8115          1.1285         19.1159         99.9000          1.2184             nan             nan             nan
     2797.80887      2797.80552         -1.2175          1.1941         19.0546         99.9000          2.6029             nan             nan             nan
     2797.81582      2797.81247         -0.1542          1.2132         19.0374         99.9000          2.5966             nan             nan             nan
     2797.82276      2797.81941         -1.1632          1.1290         19.1155         99.9000          2.4289             nan             nan             nan
     2797.82970      2797.82636         -3.7742          1.1882         19.0600         99.9000          1.3540             nan             nan             nan
     2797.83665      2797.83330          1.4299          1.1216         19.1226         99.9000          1.8078             nan             nan             nan
     2797.84359      2797.84025         -2.3024          1.1186         19.1255         99.9000         -0.2414             nan             nan             nan
     2797.85054      2797.84719          0.2113          1.1432         19.1019         99.9000         -0.8694             nan             nan             nan
     2797.85748      2797.85414         -0.7028          1.1357         19.1090         99.9000          0.7618             nan             nan             nan
     2797.86443      2797.86108         -5.7780          1.1272         19.1172         99.9000          4.7084             nan             nan             nan
     2797.87137      2797.86802          0.3304          1.1265         19.1179         99.9000          0.9962             nan             nan             nan
     2797.87832      2797.87497         -1.4980          1.1197         19.1245         99.9000          3.7054             nan             nan             nan
     2797.88526      2797.88191          6.4166          1.1207         18.4217          0.1896          1.2677             nan             nan             nan
     2797.89220      2797.88886         -6.8619          1.1370         19.1078         99.9000          1.6268             nan             nan             nan
     2797.89915      2797.89580          1.9324          1.1705         19.0762         99.9000          5.2474             nan             nan             nan
     2797.90609      2797.90275         -4.4824          1.1415         19.1035         99.9000          0.6798             nan             nan             nan
     2797.91304      2797.90969         -0.4249          1.1356         19.1091         99.9000          1.1120             nan             nan             nan
     2797.91998      2797.91664         -1.8128          1.1326         19.1120         99.9000          0.5673             nan             nan             nan
     2797.92693      2797.92358          1.2836          1.1393         19.1056         99.9000          5.9273             nan             nan             nan
     2797.93387      2797.93052         -4.0616          1.1341         19.1106         99.9000          2.0455             nan             nan             nan
     2797.94081      2797.93747         -3.2802          1.1632         19.0830         99.9000          3.9849             nan             nan             nan
     2797.94776      2797.94441         -2.4829          1.1532         19.0924         99.9000          3.6602             nan             nan             nan
     2797.95470      2797.95136         -2.8141          1.1469         19.0984         99.9000          2.2504             nan             nan             nan
     2797.96165      2797.95830          2.5400          1.1616         19.0845         99.9000         -0.2094             nan             nan             nan
     2797.96859      2797.96525         -3.2770          1.1604         19.0857         99.9000          2.9147             nan             nan             nan
     2797.97554      2797.97219         -2.5650          1.1530         19.0926         99.9000          2.2495             nan             nan             nan
     2797.98248      2797.97914          0.6181          1.1575         19.0884         99.9000          1.2018             nan             nan             nan
     2797.98943      2797.98608         -3.5362          1.1225         19.1217         99.9000          1.1153             nan             nan             nan
     2797.99637      2797.99302         -0.8194          1.1515         19.0941         99.9000          1.5885             nan             nan             nan
     2798.00331      2797.99997         -0.5978          1.1653         19.0811         99.9000          2.1692             nan             nan             nan
     2798.01026      2798.00691         -2.1996          1.1262         19.1181         99.9000          1.8182             nan             nan             nan
     2798.01720      2798.01386         -0.8906          1.1398         19.1052         99.9000          2.3029             nan             nan             nan
     2798.02415      2798.02080          0.2081          1.1102         19.1337         99.9000          0.1533             nan             nan             nan
     2798.03109      2798.02775          0.1574          1.1281         19.1163         99.9000          2.1959             nan             nan             nan
     2798.03804      2798.03469         -2.4477          1.1052         19.1386         99.9000          2.4700             nan             nan             nan
     2798.04498      2798.04164         -1.2716          1.0831         19.1606         99.9000          1.1816             nan             nan             nan
     2798.05193      2798.04858          0.2297          1.1096         19.1342         99.9000          2.6065             nan             nan             nan
     2798.05887      2798.05552         -1.9747          1.0971         19.1466         99.9000          2.0141             nan             nan             nan
     2798.06581      2798.06247          3.0623          1.1081         19.1358         99.9000          2.1704             nan             nan             nan
     2798.07276      2798.06941          0.6358          1.0955         19.1481         99.9000          2.3730             nan             nan             nan
     2798.07970      2798.07636         -0.4965          1.1022         19.1416         99.9000          2.1010             nan             nan             nan
     2798.08665      2798.08330         -4.4512          1.1147         19.1293         99.9000          1.1967             nan             nan             nan
     2798.09359      2798.09025         -2.2754          1.1323         19.1123         99.9000          2.0140             nan             nan             nan
     2798.10054      2798.09719         -0.9471          1.1226         19.1216         99.9000          1.8142             nan             nan             nan
     2798.10748      2798.10414         -0.5738          1.1191         19.1250         99.9000          1.8340             nan             nan             nan
     2798.11443      2798.11108         -2.9485          1.1220         19.1222         99.9000          1.6059             nan             nan             nan
     2798.12137      2798.11802         -3.7015          1.1219         19.1223         99.9000          0.1004             nan             nan             nan
     2798.12831      2798.12497         -5.1726          1.1300         19.1145         99.9000          3.0822             nan             nan             nan
     2798.13526      2798.13191          2.1574          1.1021         19.1416         99.9000          0.9185             nan             nan             nan
     2798.14220      2798.13886          0.8041          1.1458         19.0994         99.9000          0.9137             nan             nan             nan
     2798.14915      2798.14580         -0.5426          1.1239         19.1204         99.9000          1.4773             nan             nan             nan
     2798.15609      2798.15275          2.9077          1.1354         19.1093         99.9000          0.9494             nan             nan             nan
     2798.16304      2798.15969          5.9642          1.1347         18.5011          0.2066          0.7915             nan             nan             nan
     2798.16998      2798.16664         -1.3396          1.1300         19.1145         99.9000         -0.5405             nan             nan             nan
     2798.17692      2798.17358          0.1055          1.1563         19.0896         99.9000          2.8691             nan             nan             nan
     2798.18387      2798.18052          1.1052          1.1318         19.1127         99.9000          1.6174             nan             nan             nan
     2798.19081      2798.18747          0.8169          1.1316         19.1130         99.9000          2.6420             nan             nan             nan
     2798.19776      2798.19441         -1.3181          1.0750         19.1686         99.9000          1.1140             nan             nan             nan
     2798.20470      2798.20136         -0.9055          1.1506         19.0949         99.9000          2.9670             nan             nan             nan
     2798.21165      2798.20830          0.5550          1.1506         19.0949         99.9000          3.1891             nan             nan             nan
     2798.21859      2798.21525         -1.3615          1.1395         19.1055         99.9000          2.2056             nan             nan             nan
     2798.22554      2798.22219         -4.4313          1.1342         19.1104         99.9000          2.2469             nan             nan             nan
     2798.23248      2798.22914          0.1484          1.1222         19.1220         99.9000          1.1330             nan             nan             nan
     2798.23942      2798.23608          5.0063          1.1434         18.6912          0.2480          2.0304             nan             nan             nan
     2798.24637      2798.24302         -1.8501          1.1466         19.0986         99.9000          0.8892             nan             nan             nan
     2798.25331      2798.24997         -1.8229          1.1073         19.1365         99.9000          1.6747             nan             nan             nan
     2798.26026      2798.25691         -2.9714          1.1320         19.1126         99.9000         -0.8458             nan             nan             nan
     2798.26720      2798.26386          0.7164          1.1326         19.1120         99.9000          0.6007             nan             nan             nan
     2798.27415      2798.27080          3.6390          1.1274         19.0375          0.3364          1.5728             nan             nan             nan
     2798.28109      2798.27775         -3.2655          1.1285         19.1159         99.9000          1.9674             nan             nan             nan
     2798.28804      2798.28469          2.0400          1.1359         19.1088         99.9000          2.6816             nan             nan             nan
     2798.29498      2798.29164          1.1632          1.1284         19.1161         99.9000          1.6138             nan             nan             nan
     2798.30192      2798.29858          1.6185          1.1325         19.1121         99.9000          0.4487             nan             nan             nan
     2798.30887      2798.30552          2.0778          1.1204         19.1238         99.9000          1.7362             nan             nan             nan
     2798.31581      2798.31247          0.1309          1.1199         19.1243         99.9000          3.0102             nan             nan             nan
     2798.32276      2798.31941         -1.7310          1.1160         19.1280         99.9000          3.2500             nan             nan             nan
     2798.32970      2798.32636          4.5062          1.1108         18.8055          0.2676         -1.3728             nan             nan             nan
     2798.33665      2798.33330          1.1503          1.1345         19.1102         99.9000          3.2150             nan             nan             nan
     2798.34359      2798.34025          0.3895          1.1332         19.1115         99.9000          2.4803             nan             nan             nan
     2798.35054      2798.34719          1.1814          1.1453         19.0999         99.9000          0.9933             nan             nan             nan
     2798.35748      2798.35414         -0.7612          1.1335         19.1111         99.9000          0.9188             nan             nan             nan
     2798.36442      2798.36108          1.1492          1.1194         19.1248         99.9000          3.6322             nan             nan             nan
     2798.37137      2798.36802         -3.5070          1.1309         19.1136         99.9000          4.2546             nan             nan             nan
     2798.37831      2798.37497          0.7542          1.0609         19.1830         99.9000         -0.7044             nan             nan             nan
     2798.38526      2798.38191          1.6270          1.1619         19.0842         99.9000          1.2819             nan             nan             nan
     2798.39220      2798.38886          2.2545          1.1537         19.0919         99.9000         -0.0051             nan             nan             nan
     2798.39915      2798.39580          0.4957          1.1250         19.1193         99.9000          1.8564             nan             nan             nan
     2798.40609      2798.40275         -0.6380          1.1297         19.1148         99.9000          1.1414             nan             nan             nan
     2798.41303      2798.40969          2.2976          1.0453         19.1991         99.9000          1.5897             nan             nan             nan
     2798.41998      2798.41664          2.9293          1.1472         19.0981         99.9000          0.8716             nan             nan             nan
     2798.42692      2798.42358          0.4907          1.1477         19.0976         99.9000          2.7189             nan             nan             nan
     2798.43387      2798.43052          2.9942          1.1506         19.0949         99.9000          1.4682             nan             nan             nan
     2798.44081      2798.43747         -0.4559          1.1316         19.1130         99.9000          1.9702             nan             nan             nan
     2798.44776      2798.44441         -0.3076          1.1556         19.0902         99.9000          0.3050             nan             nan             nan
     2798.45470      2798.45136          1.6700          1.1438         19.1013         99.9000          2.4287             nan             nan             nan
     2798.46165      2798.45830         -2.2725          1.1350         19.1097         99.9000          1.3716             nan             nan             nan
     2798.46859      2798.46525          0.3041          1.1292         19.1153         99.9000          2.2333             nan             nan             nan
     2798.47553      2798.47219         -1.2508          1.1406         19.1043         99.9000          3.2337             nan             nan             nan
     2798.48248      2798.47914         -5.8138          1.1337         19.1109         99.9000          2.8700             nan             nan             nan
     2798.48942      2798.48608         -4.0781          1.1445         19.1007         99.9000          3.7476             nan             nan             nan
     2798.49637      2798.49302         -4.3848          1.1539         19.0918         99.9000          4.2468             nan             nan             nan
     2798.50331      2798.49997          0.5348          1.1540         19.0916         99.9000          0.4929             nan             nan             nan
     2798.51026      2798.50691          3.6542          1.1372         19.0330          0.3379          2.1941             nan             nan             nan
     2798.51720      2798.51386         -1.9911          1.1308         19.1137         99.9000          1.2204             nan             nan             nan
     2798.52415      2798.52080         -3.8102          1.1567         19.0891         99.9000          0.9051             nan             nan             nan
     2798.53109      2798.52775          0.7438          1.0552         19.1888         99.9000          2.7814             nan             nan             nan
     2798.53803      2798.53469          1.2222          1.1550         19.0908         99.9000          2.5243             nan             nan             nan
     2798.54498      2798.54163          1.4642          1.1545         19.0912         99.9000          1.3840             nan             nan             nan
     2798.55192      2798.54858          1.8763          1.1526         19.0930         99.9000          1.6957             nan             nan             nan
     2798.55887      2798.55552          0.0421          1.1517         19.0939         99.9000          0.9236             nan             nan             nan
     2798.56581      2798.56247          0.8043          1.1519         19.0936         99.9000          2.3261             nan             nan             nan
     2798.57276      2798.56941         -2.6385          1.1627         19.0835         99.9000          0.7296             nan             nan             nan
     2798.57970      2798.57636         -1.6664          1.1685         19.0782         99.9000          1.3555             nan             nan             nan
     2798.58665      2798.58330         -0.8096          1.1620         19.0842         99.9000          0.5986             nan             nan             nan
     2798.59359      2798.59025         -0.9448          1.1678         19.0787         99.9000          2.1893             nan             nan             nan
     2798.60053      2798.59719         -0.6947          1.1761         19.0711         99.9000          0.6806             nan             nan             nan
     2798.60748      2798.60413         -3.5962          1.1698         19.0769         99.9000          2.1898             nan             nan             nan
     2798.61442      2798.61108         -3.3789          1.1617         19.0844         99.9000          0.1045             nan             nan             nan
     2798.62137      2798.61802          0.9395          1.1568         19.0891         99.9000          2.7604             nan             nan             nan
     2798.62831      2798.62497          1.7352          1.1709         19.0759         99.9000          2.0807             nan             nan             nan
     2798.63526      2798.63191          0.5353          1.1737         19.0733         99.9000          1.4976             nan             nan             nan
     2798.64220      2798.63886          3.3421          1.1930         19.0556         99.9000          1.0761             nan             nan             nan
     2798.64914      2798.64580         -2.1272          1.1776         19.0697         99.9000          2.8796             nan             nan             nan
     2798.65609      2798.65275          3.5868          1.1795         19.0532          0.3570          2.0249             nan             nan             nan
     2798.66303      2798.65969          2.9588          1.1834         19.0643         99.9000         -0.9856             nan             nan             nan
     2798.66998      2798.66663          3.6446          1.1719         19.0359          0.3491          1.0138             nan             nan             nan
     2798.67692      2798.67358          0.6992          1.0661         19.1777         99.9000          0.5467             nan             nan             nan
     2798.68387      2798.68052         -0.0977          1.1392         19.1057         99.9000          2.4803             nan             nan             nan
     2798.69081      2798.68747          0.2275          1.1467         19.0986         99.9000          1.9659             nan             nan             nan
     2798.69776      2798.69441          0.1067          1.0545         19.1895         99.9000          3.5760             nan             nan             nan
     2798.70470      2798.70136          1.0147          1.1533         19.0923         99.9000          2.5319             nan             nan             nan
     2798.71164      2798.70830          2.5840          1.1402         19.1047         99.9000          0.5224             nan             nan             nan
     2798.71859      2798.71525          1.3360          1.1385         19.1064         99.9000          0.8272             nan             nan             nan
     2798.72553      2798.72219         -1.3291          1.1288         19.1156         99.9000          2.5746             nan             nan             nan
     2798.73248      2798.72913         -4.8543          1.1250         19.1193         99.9000          1.2436             nan             nan             nan
     2798.73942      2798.73608          2.3172          1.1452         19.1000         99.9000          0.3223             nan             nan             nan
     2798.74637      2798.74302         -4.0534          1.1448         19.1004         99.9000          2.9625             nan             nan             nan
     2798.75331      2798.74997          0.5823          1.1283         19.1162         99.9000          2.6641             nan             nan             nan
     2798.76026      2798.75691         -1.4419          1.1327         19.1119         99.9000          1.5835             nan             nan             nan
     2798.76720      2798.76386         -0.1150          1.1257         19.1186         99.9000          1.0647             nan             nan             nan
     2798.77414      2798.77080          0.6101          1.1263         19.1181         99.9000          1.9008             nan             nan             nan
     2798.78109      2798.77774          1.0524          1.1414         19.1036         99.9000          1.6275             nan             nan             nan
     2798.78803      2798.78469          3.3937          1.1485         19.0968         99.9000          1.2332             nan             nan             nan
     2798.79498      2798.79163         -3.5477          1.1331         19.1115         99.9000         -0.7192             nan             nan             nan
     2798.80192      2798.79858          7.2276          1.1342         18.2925          0.1704          0.8929             nan             nan             nan
     2798.80887      2798.80552         -2.5549          1.1392         19.1057         99.9000          0.1154             nan             nan             nan
     2798.81581      2798.81247         -1.0163          1.1426         19.1025         99.9000          0.5383             nan             nan             nan
     2798.82276      2798.81941          3.0503          1.1412         19.1038         99.9000          0.0631             nan             nan             nan
     2798.82970      2798.82636          0.3681          1.1385         19.1063         99.9000          1.6925             nan             nan             nan
     2798.83664      2798.83330          2.4199          1.2354         19.0177         99.9000         -0.7312             nan             nan             nan
     2798.84359      2798.84024          1.6861          1.1559         19.0899         99.9000         -0.4480             nan             nan             nan
     2798.85053      2798.84719         -1.1681          1.1530         19.0926         99.9000          1.8992             nan             nan             nan
     2798.85748      2798.85413          1.6222          1.2593         18.9969         99.9000         -2.5752             nan             nan             nan
     2798.86442      2798.86108          2.9486          1.2576         18.9983         99.9000         -2.7588             nan             nan             nan
     2798.87137      2798.86802          0.9620          1.2680         18.9894         99.9000          1.4327             nan             nan             nan
     2798.87831      2798.87497          1.8117          1.2683         18.9892         99.9000         -1.7191             nan             nan             nan
     2798.88526      2798.88191         -5.5101          1.2510         19.0041         99.9000          2.4393             nan             nan             nan
     2798.89220      2798.88886          2.0580          1.2315         19.0211         99.9000          0.1640             nan             nan             nan
     2798.89914      2798.89580         -1.8845          1.2833         18.9764         99.9000          0.2211             nan             nan             nan
     2798.90609      2798.90274         -2.7701          1.2670         18.9903         99.9000          0.7521             nan             nan             nan
     2798.91303      2798.90969         -3.1377          1.2431         19.0109         99.9000          0.3443             nan             nan             nan
     2798.91998      2798.91663         -2.3525          1.2582         18.9979         99.9000         -0.0755             nan             nan             nan
     2798.92692      2798.92358         -0.1489          1.2678         18.9895         99.9000          0.1351             nan             nan             nan
     2798.93387      2798.93052         -2.1371          1.2755         18.9830         99.9000         -1.3191             nan             nan             nan
     2798.94081      2798.93747          1.5241          1.2699         18.9878         99.9000          0.0131             nan             nan             nan
     2798.94775      2798.94441         -0.9024          1.2461         19.0083         99.9000         -0.4868             nan             nan             nan
     2798.95470      2798.95136         -3.0636          1.2772         18.9815         99.9000         -2.2673             nan             nan             nan
     2798.96164      2798.95830         -0.4587          1.2806         18.9787         99.9000         -0.2386             nan             nan             nan
     2798.96859      2798.96524          0.2209          1.2810         18.9783         99.9000          0.2713             nan             nan             nan
     2798.97553      2798.97219         -5.8018          1.2674         18.9899         99.9000          3.8824             nan             nan             nan
     2798.98248      2798.97913         -1.9668          1.2867         18.9735         99.9000          1.1052             nan             nan             nan
     2798.98942      2798.98608         -0.4028          1.2796         18.9795         99.9000         -0.8854             nan             nan             nan
     2798.99637      2798.99302         -1.2216          1.2799         18.9793         99.9000          3.2511             nan             nan             nan
     2799.00331      2798.99997         -2.7167          1.2898         18.9709         99.9000         -1.3648             nan             nan             nan
     2799.01025      2799.00691         -2.7132          1.2837         18.9760         99.9000         -1.0013             nan             nan             nan
     2799.01720      2799.01386         -0.5807          1.2629         18.9938         99.9000          1.7713             nan             nan             nan
     2799.02414      2799.02080          4.0417          1.2778         18.9236          0.3433          0.7387             nan             nan             nan
     2799.03109      2799.02774         -2.6336          1.3011         18.9614         99.9000          0.6355             nan             nan             nan
     2799.03803      2799.03469         -0.1883          1.2675         18.9898         99.9000          0.6107             nan             nan             nan
     2799.04498      2799.04163         -0.4387          1.2957         18.9659         99.9000         -0.6456             nan             nan             nan
     2799.05192      2799.04858         -2.6239          1.2963         18.9654         99.9000         -2.6281             nan             nan             nan
