# reference_flux:         61.7617
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.57978      2797.57636         60.5561          1.0202         15.9846          0.0183          1.4541             nan             nan             nan
     2797.58673      2797.58330         63.5866          1.0395         15.9316          0.0177          1.3696             nan             nan             nan
     2797.59367      2797.59025         61.0178          1.0293         15.9764          0.0183          1.2681             nan             nan             nan
     2797.60061      2797.59719         60.1752          1.0454         15.9915          0.0189          1.1279             nan             nan             nan
     2797.60756      2797.60414         60.6459          1.0407         15.9830          0.0186          2.5826             nan             nan             nan
     2797.61450      2797.61108         63.2743          1.0336         15.9369          0.0177          3.5199             nan             nan             nan
     2797.62145      2797.61802         61.5268          1.0632         15.9673          0.0188          2.9277             nan             nan             nan
     2797.62839      2797.62497         59.7737          1.0374         15.9987          0.0188          1.5166             nan             nan             nan
     2797.63534      2797.63191         63.9110          1.0390         15.9261          0.0177          2.2342             nan             nan             nan
     2797.64228      2797.63886         58.5995          1.0228         16.0203          0.0190          3.6649             nan             nan             nan
     2797.64922      2797.64580         63.8366          1.0344         15.9273          0.0176          3.0019             nan             nan             nan
     2797.65617      2797.65275         62.7859          1.0382         15.9453          0.0180          0.7299             nan             nan             nan
     2797.66311      2797.65969         63.0092          1.0264         15.9415          0.0177          3.5423             nan             nan             nan
     2797.67006      2797.66664         67.5215          1.0835         15.8664          0.0174          1.9842             nan             nan             nan
     2797.67700      2797.67358         61.6813          1.0536         15.9646          0.0185          3.8856             nan             nan             nan
     2797.68395      2797.68052         60.6284          0.9372         15.9833          0.0168          2.3781             nan             nan             nan
     2797.69089      2797.68747         60.4272          0.9538         15.9869          0.0171          1.1285             nan             nan             nan
     2797.69783      2797.69441         63.6871          0.9519         15.9299          0.0162          3.3036             nan             nan             nan
     2797.70478      2797.70136         63.4507          0.9308         15.9339          0.0159          2.0595             nan             nan             nan
     2797.71172      2797.70830         62.6350          0.9298         15.9480          0.0161          1.8865             nan             nan             nan
     2797.71867      2797.71525         60.0950          0.9535         15.9929          0.0172          3.9111             nan             nan             nan
     2797.72561      2797.72219         61.9594          1.0662         15.9597          0.0187          1.8443             nan             nan             nan
     2797.73256      2797.72914         62.6632          1.0394         15.9475          0.0180         -0.4222             nan             nan             nan
     2797.73950      2797.73608         61.7477          1.0296         15.9634          0.0181          2.3804             nan             nan             nan
     2797.74644      2797.74302         61.6390          1.0353         15.9654          0.0182          5.1348             nan             nan             nan
     2797.75339      2797.74997         60.2601          1.0385         15.9899          0.0187          2.2033             nan             nan             nan
     2797.76033      2797.75691         60.3962          1.0260         15.9875          0.0184          3.2195             nan             nan             nan
     2797.76728      2797.76386         64.7607          1.0308         15.9117          0.0173          2.8298             nan             nan             nan
     2797.77422      2797.77080         64.5107          1.0348         15.9159          0.0174          2.2525             nan             nan             nan
     2797.78117      2797.77775         61.9701          1.0322         15.9595          0.0181          2.3415             nan             nan             nan
     2797.78811      2797.78469         63.0945          1.0176         15.9400          0.0175          1.2589             nan             nan             nan
     2797.79505      2797.79164         60.3422          1.0170         15.9884          0.0183          4.0260             nan             nan             nan
     2797.80200      2797.79858         60.7076          1.0247         15.9819          0.0183          3.9884             nan             nan             nan
     2797.80894      2797.80552         62.5105          1.0159         15.9501          0.0176          1.9190             nan             nan             nan
     2797.81589      2797.81247         59.7014          1.0299         16.0000          0.0187          2.5794             nan             nan             nan
     2797.82283      2797.81941         62.4740          1.0379         15.9508          0.0180          2.2059             nan             nan             nan
     2797.82978      2797.82636         65.7492          1.0272         15.8953          0.0170          1.5169             nan             nan             nan
     2797.83672      2797.83330         60.5265          1.0172         15.9851          0.0182          2.6166             nan             nan             nan
     2797.84367      2797.84025         62.1814          1.0102         15.9558          0.0176          0.7621             nan             nan             nan
     2797.85061      2797.84719         60.7312          1.0121         15.9815          0.0181          2.4898             nan             nan             nan
     2797.85755      2797.85414         61.6855          1.0118         15.9645          0.0178          2.5432             nan             nan             nan
     2797.86450      2797.86108         62.8711          1.0288         15.9439          0.0178          4.4214             nan             nan             nan
     2797.87144      2797.86802         63.0063          1.0824         15.9415          0.0187          3.8874             nan             nan             nan
     2797.87839      2797.87497         61.8047          1.0118         15.9624          0.0178          0.8767             nan             nan             nan
     2797.88533      2797.88191         63.8213          1.0570         15.9276          0.0180          6.0465             nan             nan             nan
     2797.89228      2797.88886         62.0157          1.0255         15.9587          0.0180          2.9322             nan             nan             nan
     2797.89922      2797.89580         63.3473          1.0196         15.9357          0.0175          4.8454             nan             nan             nan
     2797.90616      2797.90275         66.5778          1.0034         15.8817          0.0164          2.2919             nan             nan             nan
     2797.91311      2797.90969         64.4276          0.9789         15.9173          0.0165          4.8471             nan             nan             nan
     2797.92005      2797.91664         63.5985          1.0012         15.9314          0.0171         -0.1526             nan             nan             nan
     2797.92700      2797.92358         62.3819          1.0058         15.9524          0.0175          4.5214             nan             nan             nan
     2797.93394      2797.93052         63.7976          0.9631         15.9280          0.0164          2.3825             nan             nan             nan
     2797.94089      2797.93747         59.9860          0.9904         15.9949          0.0179          4.2837             nan             nan             nan
     2797.94783      2797.94441         61.8412          0.9811         15.9618          0.0172          2.4875             nan             nan             nan
     2797.95477      2797.95136         61.7715          0.9999         15.9630          0.0176          5.0810             nan             nan             nan
     2797.96172      2797.95830         60.4053          0.9918         15.9873          0.0178          3.2045             nan             nan             nan
     2797.96866      2797.96525         62.6775          0.9789         15.9472          0.0170          2.2411             nan             nan             nan
     2797.97561      2797.97219         60.7945          0.9952         15.9803          0.0178          4.4444             nan             nan             nan
     2797.98255      2797.97914         59.2533          0.9943         16.0082          0.0182          3.0785             nan             nan             nan
     2797.98950      2797.98608         62.2677          0.9934         15.9543          0.0173          1.0709             nan             nan             nan
     2797.99644      2797.99302         58.5884          1.0053         16.0205          0.0186          2.6377             nan             nan             nan
     2798.00338      2797.99997         63.5152          1.0135         15.9328          0.0173          0.5418             nan             nan             nan
     2798.01033      2798.00691         60.4318          1.0030         15.9868          0.0180          3.4423             nan             nan             nan
     2798.01727      2798.01386         55.7152          1.0436         16.0751          0.0203          4.2904             nan             nan             nan
     2798.02422      2798.02080         62.4711          1.0261         15.9508          0.0178          2.1059             nan             nan             nan
     2798.03116      2798.02775         59.2076          1.0199         16.0091          0.0187          1.3286             nan             nan             nan
     2798.03811      2798.03469         64.3408          1.0881         15.9188          0.0184          2.7041             nan             nan             nan
     2798.04505      2798.04164         66.0916          1.0118         15.8896          0.0166          1.7213             nan             nan             nan
     2798.05199      2798.04858         61.4607          1.0709         15.9685          0.0189          2.5603             nan             nan             nan
     2798.05894      2798.05552         63.3268          1.0485         15.9360          0.0180          0.6998             nan             nan             nan
     2798.06588      2798.06247         64.7905          1.0224         15.9112          0.0171          1.3863             nan             nan             nan
     2798.07283      2798.06941         60.8893          1.0240         15.9786          0.0183          1.4053             nan             nan             nan
     2798.07977      2798.07636         64.1634          1.0616         15.9218          0.0180          0.1897             nan             nan             nan
     2798.08672      2798.08330         61.2742          0.9944         15.9718          0.0176          2.5190             nan             nan             nan
     2798.09366      2798.09025         60.6675          1.0109         15.9826          0.0181          3.7793             nan             nan             nan
     2798.10060      2798.09719         60.5637          1.0178         15.9845          0.0182          0.9213             nan             nan             nan
     2798.10755      2798.10414         61.1888          1.0102         15.9733          0.0179          0.9748             nan             nan             nan
     2798.11449      2798.11108         61.8136          1.0499         15.9623          0.0184          4.3559             nan             nan             nan
     2798.12144      2798.11802         61.1558          1.0241         15.9739          0.0182          3.2195             nan             nan             nan
     2798.12838      2798.12497         62.1659          0.9768         15.9561          0.0171          1.8054             nan             nan             nan
     2798.13533      2798.13191         61.0888          1.0631         15.9751          0.0189          3.4590             nan             nan             nan
     2798.14227      2798.13886         66.9254          1.0485         15.8760          0.0170          1.3185             nan             nan             nan
     2798.14921      2798.14580         62.5300          1.0444         15.9498          0.0181          2.2409             nan             nan             nan
     2798.15616      2798.15275         62.1957          1.0125         15.9556          0.0177          1.4927             nan             nan             nan
     2798.16310      2798.15969         64.4477          0.9698         15.9170          0.0163          2.0837             nan             nan             nan
     2798.17005      2798.16664         64.2990          0.9885         15.9195          0.0167          4.4743             nan             nan             nan
     2798.17699      2798.17358         61.3595          0.9528         15.9703          0.0169          3.3483             nan             nan             nan
     2798.18394      2798.18052         61.2436          0.9753         15.9723          0.0173          3.2445             nan             nan             nan
     2798.19088      2798.18747         61.4994          0.9413         15.9678          0.0166          3.3489             nan             nan             nan
     2798.19782      2798.19441         65.0635          0.9730         15.9067          0.0162          2.4704             nan             nan             nan
     2798.20477      2798.20136         62.3354          0.9757         15.9532          0.0170          3.4325             nan             nan             nan
     2798.21171      2798.20830         60.6569          1.0280         15.9828          0.0184          3.7157             nan             nan             nan
     2798.21866      2798.21525         62.2309          1.0208         15.9550          0.0178          3.1714             nan             nan             nan
     2798.22560      2798.22219         64.9851          1.0461         15.9080          0.0175          1.9012             nan             nan             nan
     2798.23255      2798.22914         62.9387          1.0758         15.9427          0.0186          1.4665             nan             nan             nan
     2798.23949      2798.23608         64.6805          0.9417         15.9131          0.0158          3.2491             nan             nan             nan
     2798.24644      2798.24302         65.5641          1.0431         15.8983          0.0173          2.4062             nan             nan             nan
     2798.25338      2798.24997         61.1833          0.9398         15.9734          0.0167          1.8278             nan             nan             nan
     2798.26032      2798.25691         64.4522          1.0524         15.9169          0.0177          2.8223             nan             nan             nan
     2798.26727      2798.26386         62.4525          1.0734         15.9511          0.0187          1.2638             nan             nan             nan
     2798.27421      2798.27080         60.6093          0.9893         15.9837          0.0177          2.2377             nan             nan             nan
     2798.28116      2798.27775         59.4983          1.0450         16.0037          0.0191          2.8302             nan             nan             nan
     2798.28810      2798.28469         63.4354          1.0331         15.9342          0.0177          3.5286             nan             nan             nan
     2798.29505      2798.29164         63.5070          1.0509         15.9329          0.0180          3.0077             nan             nan             nan
     2798.30199      2798.29858         63.5888          1.0401         15.9315          0.0178          1.5957             nan             nan             nan
     2798.30893      2798.30552         59.4689          1.0290         16.0043          0.0188          2.5593             nan             nan             nan
     2798.31588      2798.31247         59.8548          1.0413         15.9973          0.0189          1.9082             nan             nan             nan
     2798.32282      2798.31941         61.5788          1.0264         15.9664          0.0181          1.3177             nan             nan             nan
     2798.32977      2798.32636         59.8671          1.0154         15.9970          0.0184          2.3005             nan             nan             nan
     2798.33671      2798.33330         60.8133          1.0672         15.9800          0.0191          3.0516             nan             nan             nan
     2798.34366      2798.34025         65.7852          1.0348         15.8947          0.0171          1.3622             nan             nan             nan
     2798.35060      2798.34719         65.2892          1.0419         15.9029          0.0173          0.1271             nan             nan             nan
     2798.35754      2798.35414         59.2741          1.0352         16.0078          0.0190          2.4943             nan             nan             nan
     2798.36449      2798.36108         60.2175          1.0550         15.9907          0.0190          3.4182             nan             nan             nan
     2798.37143      2798.36802         59.8806          1.0138         15.9968          0.0184          1.0809             nan             nan             nan
     2798.37838      2798.37497         61.7077          1.0364         15.9642          0.0182          1.9672             nan             nan             nan
     2798.38532      2798.38191         61.4906          1.0318         15.9680          0.0182          1.3304             nan             nan             nan
     2798.39227      2798.38886         61.9906          1.0581         15.9592          0.0185          0.8825             nan             nan             nan
     2798.39921      2798.39580         62.4639          1.0712         15.9509          0.0186          3.2749             nan             nan             nan
     2798.40615      2798.40275         63.5565          1.0536         15.9321          0.0180          0.6716             nan             nan             nan
     2798.41310      2798.40969         60.1836          1.0728         15.9913          0.0194          2.7253             nan             nan             nan
     2798.42004      2798.41664         62.5833          1.0684         15.9489          0.0185          1.2710             nan             nan             nan
     2798.42699      2798.42358         66.7870          1.0752         15.8783          0.0175         -0.8351             nan             nan             nan
     2798.43393      2798.43052         64.7374          1.0546         15.9121          0.0177          2.4687             nan             nan             nan
     2798.44088      2798.43747         61.5551          1.0765         15.9668          0.0190          2.3434             nan             nan             nan
     2798.44782      2798.44441         62.5235          1.0966         15.9499          0.0190          2.5564             nan             nan             nan
     2798.45476      2798.45136         61.0537          1.0600         15.9757          0.0188          0.9987             nan             nan             nan
     2798.46171      2798.45830         58.8518          1.0846         16.0156          0.0200          2.1538             nan             nan             nan
     2798.46865      2798.46525         62.2514          1.0939         15.9546          0.0191          4.2450             nan             nan             nan
     2798.47560      2798.47219         62.6076          1.0505         15.9484          0.0182          3.8594             nan             nan             nan
     2798.48254      2798.47914         60.8128          1.0464         15.9800          0.0187          2.5215             nan             nan             nan
     2798.48949      2798.48608         63.8087          1.0799         15.9278          0.0184          3.7743             nan             nan             nan
     2798.49643      2798.49302         64.3333          1.0313         15.9189          0.0174          3.4367             nan             nan             nan
     2798.50337      2798.49997         59.2846          1.0607         16.0076          0.0194          2.6936             nan             nan             nan
     2798.51032      2798.50691         58.8278          1.0506         16.0160          0.0194          2.5600             nan             nan             nan
     2798.51726      2798.51386         65.1092          1.0727         15.9059          0.0179          3.6500             nan             nan             nan
     2798.52421      2798.52080         64.4873          1.0621         15.9163          0.0179          0.9703             nan             nan             nan
     2798.53115      2798.52775         59.3536          1.0552         16.0064          0.0193          1.7292             nan             nan             nan
     2798.53810      2798.53469         61.1667          1.0726         15.9737          0.0190          1.6867             nan             nan             nan
     2798.54504      2798.54163         62.8382          1.1068         15.9444          0.0191          3.6407             nan             nan             nan
     2798.55198      2798.54858         61.5269          1.0885         15.9673          0.0192          2.0599             nan             nan             nan
     2798.55893      2798.55552         65.3467          1.0740         15.9019          0.0178          1.1493             nan             nan             nan
     2798.56587      2798.56247         61.3288          1.0688         15.9708          0.0189          2.1696             nan             nan             nan
     2798.57282      2798.56941         63.9083          1.0761         15.9261          0.0183          2.3566             nan             nan             nan
     2798.57976      2798.57636         59.7229          1.0674         15.9996          0.0194         -0.6137             nan             nan             nan
     2798.58671      2798.58330         60.8432          1.0814         15.9795          0.0193          1.5029             nan             nan             nan
     2798.59365      2798.59025         59.0151          1.0967         16.0126          0.0202          1.1759             nan             nan             nan
     2798.60059      2798.59719         59.1902          1.0684         16.0094          0.0196         -0.7039             nan             nan             nan
     2798.60754      2798.60413         62.0354          1.0292         15.9584          0.0180         -1.1230             nan             nan             nan
     2798.61448      2798.61108         60.7604          1.0675         15.9809          0.0191         -1.1357             nan             nan             nan
     2798.62143      2798.61802         62.8857          1.0163         15.9436          0.0175          1.2111             nan             nan             nan
     2798.62837      2798.62497         59.6023          1.0775         16.0018          0.0196          1.3960             nan             nan             nan
     2798.63532      2798.63191         60.0660          1.0757         15.9934          0.0194          0.2260             nan             nan             nan
     2798.64226      2798.63886         62.2838          1.0909         15.9541          0.0190          0.3626             nan             nan             nan
     2798.64920      2798.64580         63.1629          1.0780         15.9388          0.0185         -0.3551             nan             nan             nan
     2798.65615      2798.65275         62.0355          1.0395         15.9584          0.0182         -0.8627             nan             nan             nan
     2798.66309      2798.65969         63.2652          1.0421         15.9371          0.0179          0.0532             nan             nan             nan
     2798.67004      2798.66663         60.8612          1.0706         15.9791          0.0191          2.3002             nan             nan             nan
     2798.67698      2798.67358         61.5246          1.0959         15.9674          0.0193         -0.3147             nan             nan             nan
     2798.68393      2798.68052         61.0241          1.0596         15.9762          0.0189          1.0973             nan             nan             nan
     2798.69087      2798.68747         60.9217          1.0911         15.9781          0.0194         -0.5454             nan             nan             nan
     2798.69781      2798.69441         59.9653          1.0715         15.9952          0.0194          1.5495             nan             nan             nan
     2798.70476      2798.70136         64.4295          1.1162         15.9173          0.0188          1.0633             nan             nan             nan
     2798.71170      2798.70830         60.9068          1.0914         15.9783          0.0195          1.8761             nan             nan             nan
     2798.71865      2798.71525         59.7821          1.0911         15.9986          0.0198         -1.1706             nan             nan             nan
     2798.72559      2798.72219         59.0246          1.0902         16.0124          0.0201         -0.3975             nan             nan             nan
     2798.73254      2798.72913         61.8643          1.0742         15.9614          0.0189          0.4109             nan             nan             nan
     2798.73948      2798.73608         63.1416          1.1150         15.9392          0.0192         -1.0823             nan             nan             nan
     2798.74642      2798.74302         62.6923          1.1281         15.9470          0.0195         -2.5234             nan             nan             nan
     2798.75337      2798.74997         62.2945          1.0661         15.9539          0.0186         -2.2531             nan             nan             nan
     2798.76031      2798.75691         62.0436          1.1449         15.9583          0.0200         -1.1127             nan             nan             nan
     2798.76726      2798.76386         62.7427          1.1231         15.9461          0.0194          1.3756             nan             nan             nan
     2798.77420      2798.77080         63.5871          1.1218         15.9316          0.0192         -0.3607             nan             nan             nan
     2798.78115      2798.77774         58.5926          1.0765         16.0204          0.0199         -1.0569             nan             nan             nan
     2798.78809      2798.78469         58.9875          1.1145         16.0131          0.0205         -1.7680             nan             nan             nan
     2798.79503      2798.79163         62.7163          1.0958         15.9465          0.0190         -0.2872             nan             nan             nan
     2798.80198      2798.79858         57.8472          1.1071         16.0343          0.0208          2.2720             nan             nan             nan
     2798.80892      2798.80552         60.6943          1.1238         15.9821          0.0201          0.9114             nan             nan             nan
     2798.81587      2798.81247         62.0445          1.1034         15.9582          0.0193         -2.4535             nan             nan             nan
     2798.82281      2798.81941         61.3768          1.0823         15.9700          0.0191         -1.1685             nan             nan             nan
     2798.82976      2798.82636         58.2179          1.1880         16.0274          0.0222          2.9305             nan             nan             nan
     2798.83670      2798.83330         62.5190          1.1755         15.9500          0.0204         -0.2366             nan             nan             nan
     2798.84364      2798.84024         57.7964          1.1728         16.0352          0.0220          0.0088             nan             nan             nan
     2798.85059      2798.84719         62.5996          1.1639         15.9486          0.0202          0.8227             nan             nan             nan
     2798.85753      2798.85413         58.9034          1.1582         16.0146          0.0213         -0.1999             nan             nan             nan
     2798.86448      2798.86108         62.1795          1.2049         15.9559          0.0210         -0.3756             nan             nan             nan
     2798.87142      2798.86802         56.8551          1.2236         16.0531          0.0234         -2.3512             nan             nan             nan
     2798.87837      2798.87497         56.4861          1.1453         16.0601          0.0220          1.0448             nan             nan             nan
     2798.88531      2798.88191         57.9049          1.2153         16.0332          0.0228          3.2278             nan             nan             nan
     2798.89226      2798.88886         62.2631          1.2273         15.9544          0.0214         -0.1653             nan             nan             nan
     2798.89920      2798.89580         61.8069          1.2215         15.9624          0.0215          1.8762             nan             nan             nan
     2798.90614      2798.90274         59.7559          1.2170         15.9990          0.0221          0.1173             nan             nan             nan
     2798.91309      2798.90969         59.8292          1.1984         15.9977          0.0217          0.3163             nan             nan             nan
     2798.92003      2798.91663         58.4807          1.2489         16.0225          0.0232         -3.1233             nan             nan             nan
     2798.92698      2798.92358         59.9509          1.1967         15.9955          0.0217          2.8170             nan             nan             nan
     2798.93392      2798.93052         62.6871          1.2061         15.9471          0.0209         -2.0421             nan             nan             nan
     2798.94087      2798.93747         58.6774          1.2386         16.0188          0.0229         -2.6115             nan             nan             nan
     2798.94781      2798.94441         57.5723          1.2402         16.0395          0.0234          1.0700             nan             nan             nan
     2798.95475      2798.95136         60.8774          1.2135         15.9789          0.0216         -2.6586             nan             nan             nan
     2798.96170      2798.95830         61.8670          1.1685         15.9614          0.0205         -2.8310             nan             nan             nan
     2798.96864      2798.96524         60.1462          1.1926         15.9920          0.0215         -4.1075             nan             nan             nan
     2798.97559      2798.97219         59.8348          1.2235         15.9976          0.0222         -5.8698             nan             nan             nan
     2798.98253      2798.97913         62.9801          1.2011         15.9420          0.0207         -7.1454             nan             nan             nan
     2798.98948      2798.98608         59.7078          1.3234         15.9999          0.0241         -1.7439             nan             nan             nan
     2798.99642      2798.99302         62.4317          1.2675         15.9515          0.0220         -1.0717             nan             nan             nan
     2799.00337      2798.99997         58.2261          1.2116         16.0272          0.0226         -3.2513             nan             nan             nan
     2799.01031      2799.00691         57.8639          1.2425         16.0340          0.0233         -5.1022             nan             nan             nan
     2799.01725      2799.01386         59.4694          1.1962         16.0043          0.0218         -2.5687             nan             nan             nan
     2799.02420      2799.02080         61.0010          1.2430         15.9767          0.0221         -3.7427             nan             nan             nan
     2799.03114      2799.02774         58.8021          1.2416         16.0165          0.0229         -2.3668             nan             nan             nan
     2799.03809      2799.03469         62.4431          1.2955         15.9513          0.0225          0.3521             nan             nan             nan
     2799.04503      2799.04163         62.0723          1.2750         15.9578          0.0223          1.1794             nan             nan             nan
     2799.05198      2799.04858         55.8225          1.2920         16.0730          0.0251         -0.5878             nan             nan             nan
