# reference_flux:         88.7676
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.30207      2797.29858         90.7009          1.0422         15.5460          0.0125         -1.9058             nan             nan             nan
     2797.30901      2797.30552         86.5977          1.0071         15.5962          0.0126          0.6527             nan             nan             nan
     2797.31595      2797.31247         91.6311          1.0504         15.5349          0.0124         -0.2244             nan             nan             nan
     2797.32290      2797.31941         88.6313          1.0204         15.5710          0.0125         -0.0793             nan             nan             nan
     2797.32984      2797.32636         88.6986          1.0330         15.5702          0.0126          0.9629             nan             nan             nan
     2797.33679      2797.33330         87.7961          1.0072         15.5813          0.0125          1.6578             nan             nan             nan
     2797.34373      2797.34025         88.0730          1.0361         15.5779          0.0128          1.1654             nan             nan             nan
     2797.35068      2797.34719         87.3304          1.0249         15.5871          0.0127          0.5928             nan             nan             nan
     2797.35762      2797.35414         90.5892          1.0160         15.5473          0.0122          0.8630             nan             nan             nan
     2797.36456      2797.36108         88.9378          1.0410         15.5673          0.0127          0.9674             nan             nan             nan
     2797.37151      2797.36802         88.4588          1.0381         15.5731          0.0127          1.8441             nan             nan             nan
     2797.37845      2797.37497         90.3470          1.0279         15.5502          0.0124          0.9003             nan             nan             nan
     2797.38540      2797.38191         90.7054          1.0419         15.5459          0.0125         -0.8459             nan             nan             nan
     2797.39234      2797.38886         87.5271          1.0064         15.5846          0.0125          1.0168             nan             nan             nan
     2797.39929      2797.39580         88.1585          1.0339         15.5768          0.0127          1.3335             nan             nan             nan
     2797.40623      2797.40275         88.1759          1.0184         15.5766          0.0125          0.7585             nan             nan             nan
     2797.41318      2797.40969         86.7330          0.9995         15.5945          0.0125          1.0537             nan             nan             nan
     2797.42012      2797.41664         87.0051          1.0346         15.5911          0.0129          1.9590             nan             nan             nan
     2797.42706      2797.42358         87.6913          1.0457         15.5826          0.0129          1.6550             nan             nan             nan
     2797.43401      2797.43052         87.8227          1.0113         15.5810          0.0125          1.2748             nan             nan             nan
     2797.44095      2797.43747         89.2440          1.0176         15.5636          0.0124         -0.5687             nan             nan             nan
     2797.44790      2797.44441         88.9787          1.0146         15.5668          0.0124          0.3410             nan             nan             nan
     2797.45484      2797.45136         86.2781          1.0185         15.6002          0.0128          2.1035             nan             nan             nan
     2797.46179      2797.45830         91.4649          1.0238         15.5369          0.0122          0.3786             nan             nan             nan
     2797.46873      2797.46525         89.2734          1.0467         15.5632          0.0127          0.9579             nan             nan             nan
     2797.47567      2797.47219         90.3046          1.0091         15.5507          0.0121          1.6489             nan             nan             nan
     2797.48262      2797.47914         89.2514          1.0332         15.5635          0.0126         -1.4212             nan             nan             nan
     2797.48956      2797.48608         89.1894          1.0508         15.5642          0.0128          0.0480             nan             nan             nan
     2797.49651      2797.49302         87.7323          1.0052         15.5821          0.0124         -0.2150             nan             nan             nan
     2797.50345      2797.49997         89.2056          1.0435         15.5640          0.0127          1.3716             nan             nan             nan
     2797.51040      2797.50691         89.1206          0.9972         15.5651          0.0121         -0.8385             nan             nan             nan
     2797.51734      2797.51386         89.4864          0.9763         15.5606          0.0118         -1.0026             nan             nan             nan
     2797.52428      2797.52080         85.4465          0.9851         15.6108          0.0125          0.9027             nan             nan             nan
     2797.53123      2797.52775         92.2637          1.0228         15.5274          0.0120          0.0334             nan             nan             nan
     2797.53817      2797.53469         89.6465          1.0347         15.5587          0.0125          0.6814             nan             nan             nan
     2797.54512      2797.54164         88.8731          1.0396         15.5681          0.0127          0.5238             nan             nan             nan
     2797.55206      2797.54858         86.8712          1.0388         15.5928          0.0130         -0.6332             nan             nan             nan
     2797.55901      2797.55552         86.3171          1.0227         15.5998          0.0129          0.0937             nan             nan             nan
     2797.56595      2797.56247         90.2328          1.0308         15.5516          0.0124          1.1687             nan             nan             nan
     2797.57289      2797.56941         86.8846          1.0053         15.5926          0.0126          0.7533             nan             nan             nan
     2797.57984      2797.57636         88.0192          1.0132         15.5786          0.0125          1.3886             nan             nan             nan
     2797.58678      2797.58330         87.8335          1.0353         15.5808          0.0128          0.3759             nan             nan             nan
     2797.59373      2797.59025         87.9975          1.0204         15.5788          0.0126         -0.8287             nan             nan             nan
     2797.60067      2797.59719         85.8659          1.0366         15.6054          0.0131         -0.0644             nan             nan             nan
     2797.60762      2797.60414         90.6469          1.0331         15.5466          0.0124         -1.6238             nan             nan             nan
     2797.61456      2797.61108         89.0050          1.0241         15.5665          0.0125         -0.2697             nan             nan             nan
     2797.62150      2797.61802         90.1396          1.0546         15.5527          0.0127         -0.1273             nan             nan             nan
     2797.62845      2797.62497         85.0702          1.0329         15.6156          0.0132          0.5678             nan             nan             nan
     2797.63539      2797.63191         89.2557          1.0325         15.5634          0.0126         -0.3002             nan             nan             nan
     2797.64234      2797.63886         84.4666          1.0129         15.6233          0.0130          2.7163             nan             nan             nan
     2797.64928      2797.64580         86.4783          1.0274         15.5977          0.0129         -1.6090             nan             nan             nan
     2797.65623      2797.65275         92.4023          1.0324         15.5258          0.0121          0.8427             nan             nan             nan
     2797.66317      2797.65969         88.2828          1.0160         15.5753          0.0125          2.4921             nan             nan             nan
     2797.67011      2797.66664         87.9714          1.0724         15.5791          0.0132         -0.6305             nan             nan             nan
     2797.67706      2797.67358         84.4958          1.0428         15.6229          0.0134          2.0674             nan             nan             nan
     2797.68400      2797.68052         87.9695          0.9285         15.5792          0.0115         -0.0775             nan             nan             nan
     2797.69095      2797.68747         89.3229          0.9461         15.5626          0.0115          0.5322             nan             nan             nan
     2797.69789      2797.69441         85.3383          0.9383         15.6121          0.0119          1.5227             nan             nan             nan
     2797.70484      2797.70136         86.9482          0.9202         15.5918          0.0115         -1.1770             nan             nan             nan
     2797.71178      2797.70830         88.8918          0.9217         15.5678          0.0113          0.5936             nan             nan             nan
     2797.71872      2797.71525         91.2666          0.9442         15.5392          0.0112          0.2216             nan             nan             nan
     2797.72567      2797.72219         87.3661          1.0589         15.5866          0.0132          1.1386             nan             nan             nan
     2797.73261      2797.72914         87.8770          1.0311         15.5803          0.0127          1.2337             nan             nan             nan
     2797.73956      2797.73608         88.0002          1.0197         15.5788          0.0126          0.5142             nan             nan             nan
     2797.74650      2797.74302         88.5245          1.0266         15.5723          0.0126         -0.7015             nan             nan             nan
     2797.75345      2797.74997         89.8405          1.0288         15.5563          0.0124         -0.8406             nan             nan             nan
     2797.76039      2797.75691         86.8041          1.0196         15.5936          0.0128          2.7182             nan             nan             nan
     2797.76733      2797.76386         87.9576          1.0202         15.5793          0.0126         -1.4535             nan             nan             nan
     2797.77428      2797.77080         87.2166          1.0256         15.5885          0.0128          0.3286             nan             nan             nan
     2797.78122      2797.77775         89.3868          1.0224         15.5618          0.0124         -1.6818             nan             nan             nan
     2797.78817      2797.78469         87.1762          1.0097         15.5890          0.0126          1.0725             nan             nan             nan
     2797.79511      2797.79164         88.1212          1.0106         15.5773          0.0125          0.6407             nan             nan             nan
     2797.80206      2797.79858         89.3874          1.0151         15.5618          0.0123         -0.0115             nan             nan             nan
     2797.80900      2797.80552         85.0610          1.0081         15.6157          0.0129         -0.4542             nan             nan             nan
     2797.81594      2797.81247         85.4238          1.0214         15.6111          0.0130          0.0145             nan             nan             nan
     2797.82289      2797.81941         85.1916          1.0271         15.6140          0.0131          1.6071             nan             nan             nan
     2797.82983      2797.82636         88.9411          1.0160         15.5672          0.0124          0.5183             nan             nan             nan
     2797.83678      2797.83330         88.5365          1.0105         15.5722          0.0124          0.9976             nan             nan             nan
     2797.84372      2797.84025         90.0071          1.0025         15.5543          0.0121          0.9570             nan             nan             nan
     2797.85067      2797.84719         89.2088          1.0025         15.5640          0.0122         -0.9932             nan             nan             nan
     2797.85761      2797.85414         87.2171          1.0036         15.5885          0.0125          1.9089             nan             nan             nan
     2797.86455      2797.86108         88.7654          1.0171         15.5694          0.0124          0.3332             nan             nan             nan
     2797.87150      2797.86802         87.0200          1.0798         15.5910          0.0135          0.8922             nan             nan             nan
     2797.87844      2797.87497         87.8913          1.0049         15.5801          0.0124          1.3809             nan             nan             nan
     2797.88539      2797.88191         88.6755          1.0451         15.5705          0.0128         -1.4124             nan             nan             nan
     2797.89233      2797.88886         89.1356          1.0180         15.5649          0.0124          1.9038             nan             nan             nan
     2797.89928      2797.89580         85.3330          1.0058         15.6122          0.0128          1.1751             nan             nan             nan
     2797.90622      2797.90275         88.8965          0.9899         15.5678          0.0121         -0.0800             nan             nan             nan
     2797.91316      2797.90969         88.6882          0.9665         15.5703          0.0118         -0.0110             nan             nan             nan
     2797.92011      2797.91664         88.2431          0.9873         15.5758          0.0121         -0.5983             nan             nan             nan
     2797.92705      2797.92358         87.7839          0.9910         15.5815          0.0123         -0.0660             nan             nan             nan
     2797.93400      2797.93052         88.5826          0.9499         15.5716          0.0116         -0.1821             nan             nan             nan
     2797.94094      2797.93747         89.1488          0.9791         15.5647          0.0119          0.6227             nan             nan             nan
     2797.94789      2797.94441         90.0062          0.9687         15.5543          0.0117         -0.7003             nan             nan             nan
     2797.95483      2797.95136         89.9722          0.9887         15.5547          0.0119          1.4847             nan             nan             nan
     2797.96177      2797.95830         85.9960          0.9793         15.6038          0.0124          1.7453             nan             nan             nan
     2797.96872      2797.96525         87.2139          0.9671         15.5885          0.0120          1.3503             nan             nan             nan
     2797.97566      2797.97219         87.1567          0.9843         15.5892          0.0123          0.7415             nan             nan             nan
     2797.98261      2797.97914         87.1388          0.9800         15.5895          0.0122          1.0079             nan             nan             nan
     2797.98955      2797.98608         88.4007          0.9801         15.5739          0.0120          0.8153             nan             nan             nan
     2797.99650      2797.99302         90.1074          0.9937         15.5531          0.0120         -0.6397             nan             nan             nan
     2798.00344      2797.99997         89.2491          1.0006         15.5635          0.0122          0.0196             nan             nan             nan
     2798.01038      2798.00691         88.2403          0.9910         15.5758          0.0122         -0.5693             nan             nan             nan
     2798.01733      2798.01386         86.4029          1.0332         15.5987          0.0130          0.7450             nan             nan             nan
     2798.02427      2798.02080         91.1202          1.0202         15.5410          0.0122          2.1940             nan             nan             nan
     2798.03122      2798.02775         90.0976          1.0119         15.5532          0.0122          0.3219             nan             nan             nan
     2798.03816      2798.03469         87.5545          1.0872         15.5843          0.0135          0.1460             nan             nan             nan
     2798.04511      2798.04164         86.1016          1.0058         15.6025          0.0127          0.2315             nan             nan             nan
     2798.05205      2798.04858         90.9239          1.0671         15.5433          0.0127          0.4883             nan             nan             nan
     2798.05900      2798.05552         88.5584          1.0417         15.5719          0.0128          0.5064             nan             nan             nan
     2798.06594      2798.06247         89.3037          1.0158         15.5628          0.0124          1.2283             nan             nan             nan
     2798.07288      2798.06941         88.3683          1.0198         15.5743          0.0125          1.8346             nan             nan             nan
     2798.07983      2798.07636         93.1776          1.0560         15.5167          0.0123          0.9142             nan             nan             nan
     2798.08677      2798.08330         87.2997          0.9877         15.5875          0.0123         -0.1914             nan             nan             nan
     2798.09372      2798.09025         91.7156          1.0056         15.5339          0.0119          0.3599             nan             nan             nan
     2798.10066      2798.09719         88.3026          1.0086         15.5751          0.0124          1.0567             nan             nan             nan
     2798.10761      2798.10414         89.6774          1.0037         15.5583          0.0122          1.0481             nan             nan             nan
     2798.11455      2798.11108         85.4848          1.0381         15.6103          0.0132          0.3763             nan             nan             nan
     2798.12149      2798.11802         88.8163          1.0137         15.5688          0.0124          1.2040             nan             nan             nan
     2798.12844      2798.12497         90.1360          0.9659         15.5528          0.0116          0.6780             nan             nan             nan
     2798.13538      2798.13191         92.1988          1.0517         15.5282          0.0124          1.0957             nan             nan             nan
     2798.14233      2798.13886         90.7907          1.0360         15.5449          0.0124         -0.2166             nan             nan             nan
     2798.14927      2798.14580         86.1710          1.0347         15.6016          0.0130          0.5431             nan             nan             nan
     2798.15622      2798.15275         89.1985          1.0017         15.5641          0.0122          0.4784             nan             nan             nan
     2798.16316      2798.15969         86.7472          0.9531         15.5944          0.0119          0.6195             nan             nan             nan
     2798.17010      2798.16664         86.4763          0.9720         15.5978          0.0122          1.6334             nan             nan             nan
     2798.17705      2798.17358         87.2652          0.9379         15.5879          0.0117          0.1383             nan             nan             nan
     2798.18399      2798.18052         85.8284          0.9622         15.6059          0.0122          1.4017             nan             nan             nan
     2798.19094      2798.18747         87.9184          0.9299         15.5798          0.0115          0.1252             nan             nan             nan
     2798.19788      2798.19441         85.8938          0.9590         15.6051          0.0121          1.8158             nan             nan             nan
     2798.20483      2798.20136         87.4432          0.9601         15.5857          0.0119          0.6102             nan             nan             nan
     2798.21177      2798.20830         88.2460          1.0083         15.5758          0.0124          1.1344             nan             nan             nan
     2798.21871      2798.21525         87.1875          1.0067         15.5889          0.0125          0.9942             nan             nan             nan
     2798.22566      2798.22219         87.3382          1.0368         15.5870          0.0129          0.5831             nan             nan             nan
     2798.23260      2798.22914         89.5654          1.0677         15.5596          0.0129          0.1322             nan             nan             nan
     2798.23955      2798.23608         85.7723          0.9272         15.6066          0.0117          1.3015             nan             nan             nan
     2798.24649      2798.24302         90.2354          1.0319         15.5516          0.0124         -1.2241             nan             nan             nan
     2798.25344      2798.24997         92.0690          0.9316         15.5297          0.0110          1.2396             nan             nan             nan
     2798.26038      2798.25691         86.6890          1.0388         15.5951          0.0130          1.6508             nan             nan             nan
     2798.26732      2798.26386         86.7662          1.0678         15.5941          0.0134          0.9834             nan             nan             nan
     2798.27427      2798.27080         87.0396          0.9776         15.5907          0.0122          0.3014             nan             nan             nan
     2798.28121      2798.27775         86.0818          1.0389         15.6027          0.0131          0.5473             nan             nan             nan
     2798.28816      2798.28469         90.7153          1.0268         15.5458          0.0123          1.1620             nan             nan             nan
     2798.29510      2798.29164         87.8269          1.0447         15.5809          0.0129         -0.1907             nan             nan             nan
     2798.30205      2798.29858         88.6882          1.0314         15.5703          0.0126          1.9386             nan             nan             nan
     2798.30899      2798.30552         86.3768          1.0223         15.5990          0.0128          2.8743             nan             nan             nan
     2798.31594      2798.31247         86.1705          1.0376         15.6016          0.0131          1.5684             nan             nan             nan
     2798.32288      2798.31941         85.4869          1.0176         15.6103          0.0129          2.3930             nan             nan             nan
     2798.32982      2798.32636         86.0867          1.0071         15.6027          0.0127         -0.9263             nan             nan             nan
     2798.33677      2798.33330         87.8873          1.0662         15.5802          0.0132         -0.6521             nan             nan             nan
     2798.34371      2798.34025         88.8098          1.0280         15.5688          0.0126          2.3301             nan             nan             nan
     2798.35066      2798.34719         90.1975          1.0382         15.5520          0.0125         -0.6840             nan             nan             nan
     2798.35760      2798.35414         83.7329          1.0268         15.6328          0.0133          1.9765             nan             nan             nan
     2798.36455      2798.36108         87.0722          1.0463         15.5903          0.0130          1.7735             nan             nan             nan
     2798.37149      2798.36802         88.2295          1.0084         15.5760          0.0124          0.6214             nan             nan             nan
     2798.37843      2798.37497         86.5967          1.0292         15.5962          0.0129          0.2279             nan             nan             nan
     2798.38538      2798.38191         87.2818          1.0237         15.5877          0.0127         -0.6900             nan             nan             nan
     2798.39232      2798.38886         86.9919          1.0521         15.5913          0.0131          0.1228             nan             nan             nan
     2798.39927      2798.39580         88.3142          1.0621         15.5749          0.0131          1.7348             nan             nan             nan
     2798.40621      2798.40275         85.9947          1.0430         15.6038          0.0132          0.0037             nan             nan             nan
     2798.41316      2798.40969         86.3604          1.0662         15.5992          0.0134          0.7868             nan             nan             nan
     2798.42010      2798.41664         86.1940          1.0564         15.6013          0.0133          0.0063             nan             nan             nan
     2798.42704      2798.42358         87.0277          1.0687         15.5909          0.0133          2.1037             nan             nan             nan
     2798.43399      2798.43052         86.0676          1.0453         15.6029          0.0132          1.6786             nan             nan             nan
     2798.44093      2798.43747         88.0246          1.0702         15.5785          0.0132          0.1760             nan             nan             nan
     2798.44788      2798.44441         87.7655          1.0895         15.5817          0.0135         -0.2961             nan             nan             nan
     2798.45482      2798.45136         85.8624          1.0522         15.6055          0.0133          1.6164             nan             nan             nan
     2798.46177      2798.45830         87.7322          1.0828         15.5821          0.0134          1.7737             nan             nan             nan
     2798.46871      2798.46525         88.1071          1.0866         15.5775          0.0134          2.0020             nan             nan             nan
     2798.47565      2798.47219         85.6280          1.0453         15.6085          0.0133          2.0646             nan             nan             nan
     2798.48260      2798.47914         83.8341          1.0356         15.6314          0.0134         -0.2328             nan             nan             nan
     2798.48954      2798.48608         88.5016          1.0645         15.5726          0.0131          0.3198             nan             nan             nan
     2798.49649      2798.49302         87.6292          1.0194         15.5834          0.0126         -0.1240             nan             nan             nan
     2798.50343      2798.49997         88.1310          1.0520         15.5772          0.0130         -0.9081             nan             nan             nan
     2798.51038      2798.50691         87.1451          1.0400         15.5894          0.0130          1.8623             nan             nan             nan
     2798.51732      2798.51386         86.9259          1.0631         15.5921          0.0133          0.4474             nan             nan             nan
     2798.52426      2798.52080         88.3176          1.0562         15.5749          0.0130          0.9038             nan             nan             nan
     2798.53121      2798.52775         86.1008          1.0502         15.6025          0.0132         -0.3314             nan             nan             nan
     2798.53815      2798.53469         88.5067          1.0690         15.5726          0.0131          1.2527             nan             nan             nan
     2798.54510      2798.54163         85.3253          1.0959         15.6123          0.0139         -0.1150             nan             nan             nan
     2798.55204      2798.54858         89.4274          1.0785         15.5613          0.0131          0.2997             nan             nan             nan
     2798.55899      2798.55552         88.7379          1.0629         15.5697          0.0130         -1.0301             nan             nan             nan
     2798.56593      2798.56247         83.8917          1.0699         15.6307          0.0138         -0.3666             nan             nan             nan
     2798.57287      2798.56941         87.0994          1.0703         15.5900          0.0133         -0.9188             nan             nan             nan
     2798.57982      2798.57636         88.7489          1.0691         15.5696          0.0131          0.5119             nan             nan             nan
     2798.58676      2798.58330         85.8911          1.0755         15.6051          0.0136          0.6196             nan             nan             nan
     2798.59371      2798.59025         89.1597          1.0920         15.5646          0.0133         -0.9969             nan             nan             nan
     2798.60065      2798.59719         85.3486          1.0695         15.6120          0.0136         -0.2343             nan             nan             nan
     2798.60760      2798.60413         84.6070          1.0308         15.6215          0.0132          0.3381             nan             nan             nan
     2798.61454      2798.61108         88.5848          1.0636         15.5716          0.0130         -0.1101             nan             nan             nan
     2798.62148      2798.61802         87.0054          1.0110         15.5911          0.0126          0.3512             nan             nan             nan
     2798.62843      2798.62497         86.1548          1.0683         15.6018          0.0135          0.2006             nan             nan             nan
     2798.63537      2798.63191         85.9878          1.0664         15.6039          0.0135          0.0140             nan             nan             nan
     2798.64232      2798.63886         87.4909          1.0799         15.5851          0.0134         -0.9868             nan             nan             nan
     2798.64926      2798.64580         87.4446          1.0726         15.5857          0.0133          0.6891             nan             nan             nan
     2798.65621      2798.65275         87.5452          1.0332         15.5844          0.0128         -1.8722             nan             nan             nan
     2798.66315      2798.65969         85.7348          1.0375         15.6071          0.0131         -0.2032             nan             nan             nan
     2798.67009      2798.66663         86.8277          1.0641         15.5934          0.0133          0.0360             nan             nan             nan
     2798.67704      2798.67358         84.2891          1.0861         15.6256          0.0140          1.5690             nan             nan             nan
     2798.68398      2798.68052         85.4258          1.0528         15.6110          0.0134         -0.7580             nan             nan             nan
     2798.69093      2798.68747         87.8247          1.0881         15.5810          0.0135          0.4494             nan             nan             nan
     2798.69787      2798.69441         85.8900          1.0667         15.6051          0.0135          0.3183             nan             nan             nan
     2798.70482      2798.70136         85.0858          1.1060         15.6154          0.0141         -0.1593             nan             nan             nan
     2798.71176      2798.70830         87.3234          1.0848         15.5872          0.0135         -1.2608             nan             nan             nan
     2798.71871      2798.71525         84.9431          1.0865         15.6172          0.0139         -0.1314             nan             nan             nan
     2798.72565      2798.72219         85.8035          1.0864         15.6062          0.0137          2.4850             nan             nan             nan
     2798.73259      2798.72913         84.2004          1.0675         15.6267          0.0138          1.6576             nan             nan             nan
     2798.73954      2798.73608         85.6371          1.1082         15.6083          0.0140         -1.8421             nan             nan             nan
     2798.74648      2798.74302         86.9572          1.1303         15.5917          0.0141          0.2531             nan             nan             nan
     2798.75343      2798.74997         90.7039          1.0648         15.5459          0.0127          0.7117             nan             nan             nan
     2798.76037      2798.75691         88.0187          1.1390         15.5786          0.0141         -1.1605             nan             nan             nan
     2798.76732      2798.76386         85.2284          1.1170         15.6135          0.0142         -1.6958             nan             nan             nan
     2798.77426      2798.77080         83.8303          1.1286         15.6315          0.0146          1.2237             nan             nan             nan
     2798.78120      2798.77774         87.8553          1.0828         15.5806          0.0134         -0.9879             nan             nan             nan
     2798.78815      2798.78469         89.9126          1.1210         15.5554          0.0135         -2.1071             nan             nan             nan
     2798.79509      2798.79163         85.2704          1.1011         15.6130          0.0140          1.0052             nan             nan             nan
     2798.80204      2798.79858         84.7131          1.1153         15.6201          0.0143         -1.6069             nan             nan             nan
     2798.80898      2798.80552         85.1089          1.1237         15.6151          0.0143         -0.8991             nan             nan             nan
     2798.81593      2798.81247         87.5725          1.1112         15.5841          0.0138         -2.9134             nan             nan             nan
     2798.82287      2798.81941         86.8501          1.0776         15.5931          0.0135          0.2234             nan             nan             nan
     2798.82981      2798.82636         86.2575          1.1953         15.6005          0.0150         -0.9836             nan             nan             nan
     2798.83676      2798.83330         83.8020          1.1801         15.6319          0.0153         -0.2084             nan             nan             nan
     2798.84370      2798.84024         84.8440          1.1719         15.6184          0.0150          0.0017             nan             nan             nan
     2798.85065      2798.84719         88.5955          1.1603         15.5715          0.0142         -3.2830             nan             nan             nan
     2798.85759      2798.85413         86.6223          1.1566         15.5959          0.0145         -2.1722             nan             nan             nan
     2798.86454      2798.86108         84.9757          1.2099         15.6168          0.0155         -1.8519             nan             nan             nan
     2798.87148      2798.86802         84.4700          1.2257         15.6232          0.0158         -1.0664             nan             nan             nan
     2798.87843      2798.87497         88.9433          1.1502         15.5672          0.0140         -1.0441             nan             nan             nan
     2798.88537      2798.88191         84.7394          1.2236         15.6198          0.0157         -1.6703             nan             nan             nan
     2798.89231      2798.88886         84.6252          1.2332         15.6213          0.0158         -3.3704             nan             nan             nan
     2798.89926      2798.89580         80.1601          1.2231         15.6801          0.0166         -1.4258             nan             nan             nan
     2798.90620      2798.90274         87.9274          1.2287         15.5797          0.0152         -2.4823             nan             nan             nan
     2798.91315      2798.90969         84.3210          1.2139         15.6252          0.0156         -1.8277             nan             nan             nan
     2798.92009      2798.91663         83.1314          1.2627         15.6406          0.0165          0.5817             nan             nan             nan
     2798.92704      2798.92358         84.9418          1.2097         15.6172          0.0155         -2.4938             nan             nan             nan
     2798.93398      2798.93052         85.6999          1.2139         15.6075          0.0154          0.6587             nan             nan             nan
     2798.94092      2798.93747         83.9105          1.2512         15.6305          0.0162         -0.5701             nan             nan             nan
     2798.94787      2798.94441         83.1237          1.2538         15.6407          0.0164         -0.2370             nan             nan             nan
     2798.95481      2798.95136         86.8630          1.2148         15.5929          0.0152         -2.1643             nan             nan             nan
     2798.96176      2798.95830         85.4239          1.1679         15.6111          0.0148         -0.3680             nan             nan             nan
     2798.96870      2798.96524         86.9939          1.2043         15.5913          0.0150         -1.4454             nan             nan             nan
     2798.97565      2798.97219         85.7587          1.2353         15.6068          0.0156          0.1519             nan             nan             nan
     2798.98259      2798.97913         85.5976          1.2184         15.6088          0.0155         -1.4393             nan             nan             nan
     2798.98953      2798.98608         81.4735          1.3344         15.6625          0.0178         -0.3754             nan             nan             nan
     2798.99648      2798.99302         79.1559          1.2676         15.6938          0.0174          0.9679             nan             nan             nan
     2799.00342      2798.99997         80.3918          1.2156         15.6770          0.0164         -0.6059             nan             nan             nan
     2799.01037      2799.00691         83.4455          1.2546         15.6365          0.0163         -2.9795             nan             nan             nan
     2799.01731      2799.01386         85.4290          1.2038         15.6110          0.0153         -0.5970             nan             nan             nan
     2799.02426      2799.02080         84.2444          1.2546         15.6261          0.0162         -0.4151             nan             nan             nan
     2799.03120      2799.02774         83.0440          1.2524         15.6417          0.0164         -1.7642             nan             nan             nan
     2799.03814      2799.03469         84.2911          1.3124         15.6255          0.0169         -1.8033             nan             nan             nan
     2799.04509      2799.04163         84.4072          1.2920         15.6241          0.0166         -2.8499             nan             nan             nan
     2799.05203      2799.04858         79.9884          1.3034         15.6824          0.0177         -2.4062             nan             nan             nan
