# reference_flux:        102.8845
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.98868      2797.98608        106.5401          1.1337         15.3712          0.0116          0.7441             nan             nan             nan
     2797.99563      2797.99302        102.6711          1.1310         15.4114          0.0120          0.7235             nan             nan             nan
     2798.00257      2797.99997        105.1543          1.1333         15.3854          0.0117          0.6441             nan             nan             nan
     2798.00952      2798.00691        104.9409          1.1325         15.3876          0.0117         -1.0522             nan             nan             nan
     2798.01646      2798.01386        101.3924          1.1310         15.4250          0.0121         -2.3124             nan             nan             nan
     2798.02341      2798.02080        100.5067          1.1310         15.4345          0.0122          0.3411             nan             nan             nan
     2798.03035      2798.02775        104.3615          1.1333         15.3936          0.0118         -0.6687             nan             nan             nan
     2798.03729      2798.03469        101.8663          1.1312         15.4199          0.0121         -0.2726             nan             nan             nan
     2798.04424      2798.04164        100.0899          1.1317         15.4390          0.0123          1.9029             nan             nan             nan
     2798.05118      2798.04858        103.4530          1.1317         15.4031          0.0119         -3.0104             nan             nan             nan
     2798.05813      2798.05552        100.5860          1.1307         15.4337          0.0122          0.6833             nan             nan             nan
     2798.06507      2798.06247        102.4845          1.1320         15.4134          0.0120         -0.2513             nan             nan             nan
     2798.07202      2798.06941        100.1005          1.1302         15.4389          0.0123         -0.7528             nan             nan             nan
     2798.07896      2798.07636        106.7366          1.1328         15.3692          0.0115         -2.0629             nan             nan             nan
     2798.08590      2798.08330        108.0203          1.1343         15.3562          0.0114          0.5776             nan             nan             nan
     2798.09285      2798.09025        100.9322          1.1302         15.4299          0.0122         -2.0216             nan             nan             nan
     2798.09979      2798.09719        102.4713          1.1315         15.4135          0.0120         -0.2983             nan             nan             nan
     2798.10674      2798.10414        101.5689          1.1313         15.4231          0.0121          0.5044             nan             nan             nan
     2798.11368      2798.11108        102.1149          1.1317         15.4173          0.0120         -0.6366             nan             nan             nan
     2798.12063      2798.11802        105.0932          1.1318         15.3861          0.0117         -0.7028             nan             nan             nan
     2798.12757      2798.12497        108.5944          1.1335         15.3505          0.0113         -1.2041             nan             nan             nan
     2798.13452      2798.13191        102.2112          1.1306         15.4163          0.0120         -1.5136             nan             nan             nan
     2798.14146      2798.13886        101.8764          1.1305         15.4198          0.0120         -1.9309             nan             nan             nan
     2798.14840      2798.14580         99.6105          1.1298         15.4442          0.0123         -0.9347             nan             nan             nan
     2798.15535      2798.15275        101.2398          1.1302         15.4266          0.0121          0.6311             nan             nan             nan
     2798.16229      2798.15969        102.3436          1.1305         15.4148          0.0120          1.2094             nan             nan             nan
     2798.16924      2798.16664        102.3134          1.1307         15.4152          0.0120         -0.1998             nan             nan             nan
     2798.17618      2798.17358        105.9294          1.1325         15.3775          0.0116         -1.0638             nan             nan             nan
     2798.18313      2798.18052        105.4593          1.1310         15.3823          0.0116         -3.1491             nan             nan             nan
     2798.19007      2798.18747         99.9657          1.1304         15.4404          0.0123         -0.8209             nan             nan             nan
     2798.19701      2798.19441        100.8443          1.1306         15.4309          0.0122         -0.8806             nan             nan             nan
     2798.20396      2798.20136        101.9083          1.1309         15.4195          0.0120         -0.1551             nan             nan             nan
     2798.21090      2798.20830        103.1761          1.1311         15.4061          0.0119         -1.2026             nan             nan             nan
     2798.21785      2798.21525        104.5945          1.1312         15.3912          0.0117         -0.6764             nan             nan             nan
     2798.22479      2798.22219        105.6978          1.1330         15.3798          0.0116          0.1488             nan             nan             nan
     2798.23174      2798.22914        101.9847          1.1309         15.4187          0.0120         -0.4657             nan             nan             nan
     2798.23868      2798.23608        100.6440          1.1288         15.4330          0.0122         -1.6226             nan             nan             nan
     2798.24563      2798.24302        100.0194          1.1288         15.4398          0.0123         -0.4680             nan             nan             nan
     2798.25257      2798.24997        103.7694          1.1308         15.3998          0.0118          0.0127             nan             nan             nan
     2798.25951      2798.25691        101.3928          1.1298         15.4250          0.0121          0.9482             nan             nan             nan
     2798.26646      2798.26386        102.1185          1.1298         15.4172          0.0120          1.0434             nan             nan             nan
     2798.27340      2798.27080        102.2598          1.1295         15.4157          0.0120          1.0669             nan             nan             nan
     2798.28035      2798.27775        101.0468          1.1289         15.4287          0.0121         -0.5342             nan             nan             nan
     2798.28729      2798.28469         98.1212          1.1280         15.4606          0.0125         -1.2778             nan             nan             nan
     2798.29424      2798.29164        105.5889          1.1308         15.3810          0.0116         -1.7094             nan             nan             nan
     2798.30118      2798.29858         99.6452          1.1285         15.4439          0.0123          0.3854             nan             nan             nan
     2798.30812      2798.30552        100.3164          1.1289         15.4366          0.0122         -0.4337             nan             nan             nan
     2798.31507      2798.31247        100.3533          1.1282         15.4362          0.0122         -2.4395             nan             nan             nan
     2798.32201      2798.31941        107.6891          1.1324         15.3596          0.0114         -0.0887             nan             nan             nan
     2798.32896      2798.32636        104.0451          1.1312         15.3969          0.0118          0.6067             nan             nan             nan
     2798.33590      2798.33330        103.0795          1.1308         15.4071          0.0119          2.1079             nan             nan             nan
     2798.34285      2798.34025        104.8621          1.1305         15.3885          0.0117         -2.7620             nan             nan             nan
     2798.34979      2798.34719         97.9454          1.1277         15.4625          0.0125         -1.3449             nan             nan             nan
     2798.35674      2798.35414         99.1864          1.1296         15.4489          0.0124          0.1886             nan             nan             nan
     2798.36368      2798.36108         99.8919          1.1280         15.4412          0.0123         -1.1667             nan             nan             nan
     2798.37062      2798.36802        103.3376          1.1303         15.4044          0.0119         -1.7130             nan             nan             nan
     2798.37757      2798.37497         98.1085          1.1294         15.4607          0.0125          1.0379             nan             nan             nan
     2798.38451      2798.38191        101.0162          1.1307         15.4290          0.0122          1.5362             nan             nan             nan
     2798.39146      2798.38886        103.8845          1.1306         15.3986          0.0118         -0.1404             nan             nan             nan
     2798.39840      2798.39580        105.9474          1.1314         15.3773          0.0116         -0.6135             nan             nan             nan
     2798.40535      2798.40275        105.9880          1.1306         15.3769          0.0116         -1.9269             nan             nan             nan
     2798.41229      2798.40969        103.8908          1.1297         15.3986          0.0118         -3.6335             nan             nan             nan
     2798.41924      2798.41664        101.2855          1.1289         15.4261          0.0121         -1.2410             nan             nan             nan
     2798.42618      2798.42358         97.3793          1.1286         15.4688          0.0126          1.5606             nan             nan             nan
     2798.43312      2798.43052         99.4108          1.1295         15.4464          0.0123          0.1283             nan             nan             nan
     2798.44007      2798.43747         99.0158          1.1287         15.4507          0.0124         -1.9345             nan             nan             nan
     2798.44701      2798.44441        100.1645          1.1295         15.4382          0.0122          0.8628             nan             nan             nan
     2798.45396      2798.45136        102.3592          1.1306         15.4147          0.0120         -1.4294             nan             nan             nan
     2798.46090      2798.45830        102.1428          1.1317         15.4170          0.0120         -0.2085             nan             nan             nan
     2798.46785      2798.46525        100.7151          1.1301         15.4323          0.0122         -1.7875             nan             nan             nan
     2798.47479      2798.47219        104.2356          1.1337         15.3950          0.0118          2.2172             nan             nan             nan
     2798.48174      2798.47914        102.2064          1.1325         15.4163          0.0120          0.2636             nan             nan             nan
     2798.48868      2798.48608         99.1138          1.1319         15.4497          0.0124         -1.4286             nan             nan             nan
     2798.49562      2798.49302        102.4134          1.1342         15.4141          0.0120         -0.8346             nan             nan             nan
     2798.50257      2798.49997        100.1527          1.1344         15.4383          0.0123         -0.3752             nan             nan             nan
     2798.50951      2798.50691        100.2841          1.1359         15.4369          0.0123         -0.5187             nan             nan             nan
     2798.51646      2798.51386        106.5113          1.1394         15.3715          0.0116         -1.8027             nan             nan             nan
     2798.52340      2798.52080        101.3337          1.1386         15.4256          0.0122          0.1713             nan             nan             nan
     2798.53035      2798.52775        105.7699          1.1427         15.3791          0.0117         -0.3055             nan             nan             nan
     2798.53729      2798.53469        101.1301          1.1418         15.4278          0.0123          0.1420             nan             nan             nan
     2798.54423      2798.54163        106.4644          1.1468         15.3720          0.0117          0.9730             nan             nan             nan
     2798.55118      2798.54858        100.4679          1.1463         15.4349          0.0124          1.1280             nan             nan             nan
     2798.55812      2798.55552        104.9192          1.1495         15.3879          0.0119         -1.7949             nan             nan             nan
     2798.56507      2798.56247        101.6559          1.1509         15.4222          0.0123         -0.7351             nan             nan             nan
     2798.57201      2798.56941        105.0153          1.1540         15.3869          0.0119          1.3832             nan             nan             nan
     2798.57896      2798.57636        105.7819          1.1555         15.3790          0.0119         -2.7167             nan             nan             nan
     2798.58590      2798.58330        103.1809          1.1581         15.4060          0.0122          0.5149             nan             nan             nan
     2798.59285      2798.59025        101.2523          1.1600         15.4265          0.0124         -0.3066             nan             nan             nan
     2798.59979      2798.59719         97.2794          1.1611         15.4699          0.0130          2.9347             nan             nan             nan
     2798.60673      2798.60413        101.9525          1.1641         15.4190          0.0124         -0.5371             nan             nan             nan
     2798.61368      2798.61108         98.7405          1.1659         15.4538          0.0128          2.7332             nan             nan             nan
     2798.62062      2798.61802         98.7920          1.1667         15.4532          0.0128         -0.1385             nan             nan             nan
     2798.62757      2798.62497         99.8341          1.1673         15.4418          0.0127         -1.9427             nan             nan             nan
     2798.63451      2798.63191         99.4034          1.1687         15.4465          0.0128         -4.6564             nan             nan             nan
     2798.64146      2798.63886         99.8650          1.1701         15.4415          0.0127         -3.3843             nan             nan             nan
     2798.64840      2798.64580         98.3899          1.1726         15.4576          0.0129          0.9453             nan             nan             nan
     2798.65535      2798.65275        100.4474          1.1741         15.4352          0.0127         -0.4747             nan             nan             nan
     2798.66229      2798.65969        102.8763          1.1768         15.4092          0.0124         -0.3459             nan             nan             nan
     2798.66923      2798.66663        105.7791          1.1783         15.3790          0.0121         -2.0462             nan             nan             nan
     2798.67618      2798.67358        104.5349          1.1784         15.3918          0.0122         -2.8383             nan             nan             nan
     2798.68312      2798.68052        105.2801          1.1807         15.3841          0.0122         -1.1805             nan             nan             nan
     2798.69007      2798.68747        103.9122          1.1822         15.3983          0.0124         -1.4095             nan             nan             nan
     2798.69701      2798.69441         96.4767          1.1800         15.4789          0.0133         -1.3209             nan             nan             nan
     2798.70396      2798.70136        103.1187          1.1824         15.4067          0.0124         -3.8504             nan             nan             nan
     2798.71090      2798.70830        103.9150          1.1856         15.3983          0.0124         -1.3739             nan             nan             nan
     2798.71784      2798.71525         99.6025          1.1859         15.4443          0.0129         -0.2295             nan             nan             nan
     2798.72479      2798.72219        101.5701          1.1875         15.4231          0.0127          1.0813             nan             nan             nan
     2798.73173      2798.72913        100.1349          1.1865         15.4385          0.0129         -1.7069             nan             nan             nan
     2798.73868      2798.73608         98.1060          1.1867         15.4608          0.0131         -1.0279             nan             nan             nan
     2798.74562      2798.74302         98.3063          1.1872         15.4585          0.0131         -1.3527             nan             nan             nan
     2798.75257      2798.74997        102.8308          1.1891         15.4097          0.0126         -1.1444             nan             nan             nan
     2798.75951      2798.75691         96.6727          1.1885         15.4767          0.0133         -2.1293             nan             nan             nan
     2798.76646      2798.76386         99.9868          1.1903         15.4401          0.0129         -1.7693             nan             nan             nan
     2798.77340      2798.77080        100.5483          1.1913         15.4341          0.0129         -2.1777             nan             nan             nan
     2798.78034      2798.77774        103.0817          1.1935         15.4070          0.0126         -2.0840             nan             nan             nan
     2798.78729      2798.78469        102.3985          1.1949         15.4143          0.0127         -4.1059             nan             nan             nan
     2798.79423      2798.79163         98.8617          1.1955         15.4524          0.0131          0.3856             nan             nan             nan
     2798.80118      2798.79858         98.3460          1.1985         15.4581          0.0132         -0.5960             nan             nan             nan
     2798.80812      2798.80552         98.9012          1.2003         15.4520          0.0132         -0.5358             nan             nan             nan
     2798.81507      2798.81247        100.1469          1.2032         15.4384          0.0130         -1.8725             nan             nan             nan
     2798.82201      2798.81941        101.4688          1.2062         15.4242          0.0129         -1.9109             nan             nan             nan
     2798.82895      2798.82636        104.7323          1.2082         15.3898          0.0125         -3.4251             nan             nan             nan
     2798.83590      2798.83330        100.7605          1.2095         15.4318          0.0130         -4.7961             nan             nan             nan
     2798.84284      2798.84024        105.5422          1.2137         15.3814          0.0125         -2.0937             nan             nan             nan
     2798.84979      2798.84719        102.9687          1.2164         15.4082          0.0128          0.0733             nan             nan             nan
     2798.85673      2798.85413         96.9547          1.2165         15.4736          0.0136          1.3553             nan             nan             nan
     2798.86368      2798.86108        102.5048          1.2195         15.4131          0.0129         -1.7776             nan             nan             nan
     2798.87062      2798.86802         98.5591          1.2193         15.4558          0.0134         -1.8854             nan             nan             nan
     2798.87757      2798.87497         97.4110          1.2211         15.4685          0.0136         -0.6423             nan             nan             nan
     2798.88451      2798.88191        104.5909          1.2240         15.3913          0.0127         -2.4318             nan             nan             nan
     2798.89145      2798.88886         99.7418          1.2230         15.4428          0.0133         -1.4418             nan             nan             nan
     2798.89840      2798.89580        101.5208          1.2242         15.4236          0.0131          0.3067             nan             nan             nan
     2798.90534      2798.90274         98.0272          1.2243         15.4616          0.0136          0.5254             nan             nan             nan
     2798.91229      2798.90969        104.0181          1.2260         15.3972          0.0128         -0.2266             nan             nan             nan
     2798.91923      2798.91663         99.8793          1.2241         15.4413          0.0133         -0.7082             nan             nan             nan
     2798.92618      2798.92358        103.8830          1.2259         15.3986          0.0128         -2.5169             nan             nan             nan
     2798.93312      2798.93052        100.1770          1.2252         15.4381          0.0133         -1.5371             nan             nan             nan
     2798.94006      2798.93747        108.1670          1.2281         15.3548          0.0123         -4.9516             nan             nan             nan
     2798.94701      2798.94441         97.6092          1.2262         15.4663          0.0136         -0.5866             nan             nan             nan
     2798.95395      2798.95136         98.6496          1.2256         15.4548          0.0135         -2.0534             nan             nan             nan
     2798.96090      2798.95830         97.9409          1.2250         15.4626          0.0136         -2.3987             nan             nan             nan
     2798.96784      2798.96524         94.2798          1.2241         15.5040          0.0141         -2.6183             nan             nan             nan
     2798.97479      2798.97219         96.1170          1.2238         15.4830          0.0138         -2.4022             nan             nan             nan
     2798.98173      2798.97913         96.8269          1.2250         15.4750          0.0137         -0.7410             nan             nan             nan
     2798.98868      2798.98608        101.4188          1.2273         15.4247          0.0131         -3.4930             nan             nan             nan
     2798.99562      2798.99302        103.5125          1.2282         15.4025          0.0129         -5.5273             nan             nan             nan
     2799.00256      2798.99997        103.4881          1.2302         15.4028          0.0129         -1.2548             nan             nan             nan
     2799.00951      2799.00691        101.2931          1.2302         15.4260          0.0132         -4.1421             nan             nan             nan
     2799.01645      2799.01386        105.3295          1.2342         15.3836          0.0127         -3.3238             nan             nan             nan
     2799.02340      2799.02080        102.1183          1.2356         15.4172          0.0131         -3.4460             nan             nan             nan
     2799.03034      2799.02774        101.4925          1.2379         15.4239          0.0132         -1.7111             nan             nan             nan
     2799.03729      2799.03469        105.6681          1.2428         15.3801          0.0128          1.3502             nan             nan             nan
     2799.04423      2799.04163        102.1633          1.2432         15.4168          0.0132         -5.2651             nan             nan             nan
     2799.05118      2799.04858        104.0887          1.2465         15.3965          0.0130         -4.5422             nan             nan             nan
