# reference_flux:         -1.7235
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10000      2797.09719          1.3801          0.9950         19.2526         99.9000         -1.4994             nan             nan             nan
     2797.10694      2797.10414          0.0316          1.0102         19.2361         99.9000         -1.2804             nan             nan             nan
     2797.11388      2797.11108          0.6585          1.0043         19.2425         99.9000         -2.4926             nan             nan             nan
     2797.12083      2797.11802          0.0334          1.0003         19.2469         99.9000         -2.3140             nan             nan             nan
     2797.12777      2797.12497          2.6591          1.0023         19.2447         99.9000         -0.3374             nan             nan             nan
     2797.13472      2797.13191          1.9770          1.0018         19.2452         99.9000         -0.7889             nan             nan             nan
     2797.14166      2797.13886          5.8171          1.0064         18.5282          0.1878         -3.6494             nan             nan             nan
     2797.14861      2797.14580         -0.7635          1.0022         19.2448         99.9000         -0.8663             nan             nan             nan
     2797.15555      2797.15275         -2.0388          0.9968         19.2507         99.9000         -0.1380             nan             nan             nan
     2797.16249      2797.15969         -0.3746          1.0042         19.2427         99.9000          0.0900             nan             nan             nan
     2797.16944      2797.16664          0.0408          0.9916         19.2563         99.9000         -0.8589             nan             nan             nan
     2797.17638      2797.17358          2.7790          1.0104         19.2360         99.9000         -0.9615             nan             nan             nan
     2797.18333      2797.18052          4.4957          1.0048         18.8080          0.2427         -1.0313             nan             nan             nan
     2797.19027      2797.18747          2.3009          0.9980         19.2493         99.9000         -1.8013             nan             nan             nan
     2797.19722      2797.19441          3.6144          1.0055         19.0449          0.3020         -3.0133             nan             nan             nan
     2797.20416      2797.20136          3.8250          1.0030         18.9834          0.2847         -2.5120             nan             nan             nan
     2797.21110      2797.20830          3.4494          0.9980         19.0956          0.3141         -3.0445             nan             nan             nan
     2797.21805      2797.21525          3.2438          1.0018         19.1623          0.3353         -1.1999             nan             nan             nan
     2797.22499      2797.22219          1.3923          0.9894         19.2588         99.9000         -0.9853             nan             nan             nan
     2797.23194      2797.22914          1.2116          0.9966         19.2509         99.9000         -2.9220             nan             nan             nan
     2797.23888      2797.23608          1.0320          1.0138         19.2323         99.9000         -1.9897             nan             nan             nan
     2797.24583      2797.24302          1.5537          0.9954         19.2522         99.9000         -1.5667             nan             nan             nan
     2797.25277      2797.24997          1.4973          1.0132         19.2330         99.9000         -2.3332             nan             nan             nan
     2797.25971      2797.25691          2.5745          1.0154         19.2306         99.9000         -1.2767             nan             nan             nan
     2797.26666      2797.26386          0.2847          0.9965         19.2510         99.9000         -1.5788             nan             nan             nan
     2797.27360      2797.27080          1.6066          0.9976         19.2498         99.9000         -3.0736             nan             nan             nan
     2797.28055      2797.27775          2.9521          1.0039         19.2430         99.9000         -0.8450             nan             nan             nan
     2797.28749      2797.28469          2.9544          1.0003         19.2469         99.9000          1.2360             nan             nan             nan
     2797.29444      2797.29164          1.8526          0.9956         19.2520         99.9000         -0.9511             nan             nan             nan
     2797.30138      2797.29858          0.5988          0.9976         19.2498         99.9000         -1.3542             nan             nan             nan
     2797.30832      2797.30552         -0.0770          0.9939         19.2539         99.9000         -0.6680             nan             nan             nan
