# reference_flux:        -55.0606
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.36956      1517.35471          5.1481          4.0040         17.7410         99.9000        -94.0272         -2.9912       -1.907811        4.004033
     1517.39039      1517.37554        -10.7591          3.3695         17.9283         99.9000        -86.2551         -2.9912       -8.670097        3.369494
     1517.41122      1517.39637        -10.2391          3.0445         18.0384         99.9000        -56.9493         -2.7818       -5.720211        3.044528
     1517.43206      1517.41721         -7.1497          2.7535         18.1475         99.9000        -25.9078         -2.7818       -3.802265        2.753540
     1517.45289      1517.43804          1.7698          2.5270         18.2407         99.9000         -3.4619         -2.7818       -5.919642        2.527012
     1517.47373      1517.45887          0.8238          2.3547         18.3174         99.9000          7.6812         -2.3101       -3.130079        2.354709
     1517.49456      1517.47971         -2.1546          2.2155         18.3835         99.9000         -4.2969         -2.3101       -0.122971        2.215491
     1517.51539      1517.50054          2.2512          2.0808         18.4516         99.9000         -8.5340         -2.3101        0.510992        2.080811
     1517.53623      1517.52137         -6.8660          1.9398         18.5278         99.9000        -16.7612         -2.3101       -3.409926        1.939823
     1517.55706      1517.54221          1.9979          1.8408         18.5847         99.9000        -18.7817         -2.2812       -1.108988        1.840769
     1517.57790      1517.56304          1.4747          1.7527         18.6379         99.9000        -20.5578         -2.2812       -2.011530        1.752684
     1517.59873      1517.58387          0.2134          1.6772         18.6857         99.9000        -23.9266         -2.2179       -2.281181        1.677191
     1517.61956      1517.60471         -3.0927          1.6115         18.7291         99.9000        -14.9619         -2.2179       -2.011242        1.611520
     1517.64040      1517.62554         -4.6100          1.5515         18.7703         99.9000        -16.4799         -2.2005       -2.991219        1.551525
     1517.66123      1517.64637         -4.9758          1.5007         18.8065         99.9000        -12.9669         -2.2005       -2.781772        1.500700
     1517.68207      1517.66721         -5.6014          1.4493         18.8443         99.9000        -13.2334         -2.2179       -3.251659        1.449324
     1517.70290      1517.68804         -2.3096          1.4011         18.8810         99.9000        -11.5853         -2.2179       -2.310087        1.401088
     1517.72373      1517.70887         -1.9588          1.3518         18.9199         99.9000        -12.7245         -2.2179       -2.217856        1.351819
     1517.74457      1517.72971         -6.0521          1.3013         18.9613         99.9000        -12.4654         -2.2179       -3.558656        1.301259
     1517.76540      1517.75054         -5.0220          1.2551         19.0005         99.9000        -12.7183         -2.2005       -3.781770        1.255089
     1517.78624      1517.77137         -0.8296          1.2089         19.0412         99.9000         -9.5194         -2.0478       -3.199776        1.208875
     1517.80707      1517.79221         -3.8187          1.1651         19.0813         99.9000         -7.1341         -2.0115       -1.071884        1.165098
     1517.82790      1517.81304         -3.9973          1.1263         19.1181         99.9000         -9.1023         -2.0112       -3.226223        1.126279
     1517.84874      1517.83387         -1.7616          1.0954         19.1482         99.9000         -7.0787         -1.9078       -1.577565        1.095416
     1517.86957      1517.85471         -1.5119          1.0641         19.1798         99.9000         -4.5895         -1.9078       -0.054453        1.064073
     1517.89041      1517.87554         -0.2392          1.0400         19.2046         99.9000         -4.6580         -1.7671        0.392082        1.040041
     1517.91124      1517.89637         -1.7756          1.0201         19.2255         99.9000         -4.5060         -1.6748       -1.214960        1.020145
     1517.93207      1517.91721          0.5153          1.0030         19.2439         99.9000         -3.5002         -1.5776       -0.914934        1.003032
     1517.95291      1517.93804          1.6404          0.9851         19.2635         99.9000         -4.4578         -1.5776        0.231416        0.985091
     1517.97374      1517.95887         -4.8404          0.9683         19.2822         99.9000         -3.2107         -1.5665       -3.157279        0.968311
     1517.99458      1517.97971         -1.1489          0.9531         19.2993         99.9000         -3.1123         -1.5111       -1.158046        0.953105
     1518.01541      1518.00054          0.0429          0.9396         19.3149         99.9000         -2.5733         -1.5111       -1.112996        0.939559
     1518.03624      1518.02137         -1.3966          0.9311         19.3246         99.9000         -4.3214         -1.5111       -2.200490        0.931150
     1518.05708      1518.04221         -2.0969          0.9164         19.3419         99.9000         -4.6417         -1.2150       -0.824199        0.916443
     1518.07791      1518.06304         -2.9968          0.9027         19.3583         99.9000         -3.6345         -1.2150       -1.566521        0.902706
     1518.09875      1518.08387          0.0544          0.8884         19.3757         99.9000         -5.4130         -1.2150       -0.877543        0.888398
     1518.11958      1518.10471          0.0590          0.8716         19.3964         99.9000         -2.1990         -1.1580       -1.767106        0.871599
     1518.14041      1518.12554         -3.0340          0.8625         19.4078         99.9000         -2.7373         -1.1580       -1.511064        0.862508
     1518.16125      1518.14637         -6.7199          0.8452         19.4297         99.9000         -2.0261         -1.1130       -4.853581        0.845246
     1518.18208      1518.16721         -2.8837          0.8351         19.4428         99.9000         -2.9069         -1.1130       -2.787525        0.835146
     1518.20292      1518.18804         -0.7403          0.8266         19.4540         99.9000         -3.6446         -1.1130       -0.853469        0.826572
     1518.22375      1518.20887         -1.3404          0.8188         19.4643         99.9000         -3.0409         -1.1130       -1.070068        0.818759
     1518.24459      1518.22971         -1.1914          0.8133         19.4715         99.9000         -4.3576         -1.1130       -2.047773        0.813346
     1518.26542      1518.25054         -1.5510          0.8083         19.4783         99.9000         -3.0664         -1.1130       -1.674802        0.808300
     1518.28625      1518.27137         -0.4327          0.8031         19.4852         99.9000         -2.9153         -1.1130       -1.016172        0.803134
     1518.30709      1518.29221          0.0574          0.7964         19.4943         99.9000         -1.0785         -1.0719       -0.434708        0.796432
     1518.32792      1518.31304          0.3553          0.7904         19.5026         99.9000         -0.6883         -1.1130        0.814212        0.790376
     1518.34875      1518.33387         -0.5743          0.7836         19.5119         99.9000         -0.8741         -1.0701        0.009540        0.783638
     1518.36959      1518.35471         -0.8456          0.7773         19.5207         99.9000         -0.4505         -1.0701        0.356281        0.777325
