# reference_flux:        107.2962
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1518.55674      1518.54221        101.5440          0.7772         15.4234          0.0083          2.3346          0.3757        0.506257        0.777237
     1518.57757      1518.56304        104.1177          0.7775         15.3962          0.0081          1.9895          0.2781       -1.932672        0.777496
     1518.59840      1518.58387        105.9917          0.7761         15.3768          0.0079         -0.2507          0.2704       -0.949590        0.776059
     1518.61924      1518.60471        105.6945          0.7792         15.3799          0.0080          1.3074          0.2704        0.624438        0.779224
     1518.64007      1518.62554        103.4775          0.7760         15.4029          0.0081          0.5257          0.1972       -0.482820        0.775987
     1518.66091      1518.64637        101.8557          0.7772         15.4200          0.0083          2.0470          0.0842        0.430085        0.777199
     1518.68174      1518.66721        107.4540          0.7784         15.3619          0.0079          1.7092          0.0648        2.362320        0.778441
     1518.70258      1518.68804        104.6920          0.7778         15.3902          0.0081          0.4122          0.0309       -1.730009        0.777810
     1518.72341      1518.70887        104.7401          0.7747         15.3897          0.0080         -0.2919          0.0309        0.030918        0.774719
     1518.74424      1518.72971        105.0518          0.7761         15.3865          0.0080          0.7368          0.0154        0.959137        0.776079
     1518.76508      1518.75054        107.1139          0.7802         15.3654          0.0079          0.4177          0.0087        0.084150        0.780246
     1518.78591      1518.77137        106.4720          0.7785         15.3719          0.0079          1.3001         -0.0219        0.419793        0.778487
     1518.80675      1518.79221        104.8128          0.7804         15.3890          0.0081          0.9329         -0.0219        1.135104        0.780424
     1518.82758      1518.81304        103.2458          0.7841         15.4053          0.0082          1.8216         -0.1550       -1.494628        0.784111
     1518.84841      1518.83387        106.4569          0.7779         15.3721          0.0079          0.8373         -0.3427        1.096406        0.777876
     1518.86925      1518.85471        104.3785          0.7746         15.3935          0.0081          2.0185         -0.3427       -0.787064        0.774583
     1518.89008      1518.87554        104.2114          0.7734         15.3952          0.0081          1.2556         -0.3427       -0.154980        0.773369
     1518.91092      1518.89637        105.6013          0.7806         15.3808          0.0080          0.6688         -0.3474        0.375689        0.780587
     1518.93175      1518.91721        104.5164          0.7810         15.3920          0.0081          2.2841         -0.3474       -1.309690        0.781025
     1518.95259      1518.93804        104.7389          0.7769         15.3897          0.0081          0.5142         -0.3858        0.270400        0.776871
     1518.97342      1518.95887        106.7506          0.7755         15.3691          0.0079         -0.9063         -0.3858       -0.781296        0.775499
     1518.99425      1518.97971        107.2700          0.7753         15.3638          0.0078          0.9546         -0.3858       -0.342662        0.775261
     1519.01509      1519.00054        103.8615          0.7726         15.3989          0.0081          0.8131         -0.3878       -0.387809        0.772632
     1519.03592      1519.02137        107.6777          0.7763         15.3597          0.0078          0.1693         -0.3858       -0.021936        0.776334
     1519.05675      1519.04221        104.3974          0.7719         15.3933          0.0080          1.8018         -0.3858       -0.870237        0.771936
     1519.07759      1519.06304        103.4720          0.7741         15.4029          0.0081          0.9017         -0.3878       -0.901875        0.774111
     1519.09842      1519.08387        103.0940          0.7729         15.4069          0.0081          1.1430         -0.3858       -1.554825        0.772888
     1519.11926      1519.10471        106.3549          0.7709         15.3731          0.0079         -0.6574         -0.3858       -0.725938        0.770877
     1519.14009      1519.12554        104.2826          0.7698         15.3945          0.0080          1.4774         -0.3858       -0.586192        0.769836
     1519.16093      1519.14637        105.3271          0.7720         15.3836          0.0080          0.5711         -0.3474       -0.476322        0.771962
     1519.18176      1519.16721        105.7141          0.7724         15.3797          0.0079         -0.3502         -0.3858       -0.385777        0.772358
     1519.20259      1519.18804        106.4363          0.7707         15.3723          0.0079          2.0320         -0.3858        0.732765        0.770703
     1519.22343      1519.20887        103.8057          0.7677         15.3994          0.0080          1.5029         -0.3474       -0.941546        0.767725
     1519.24426      1519.22971        105.4277          0.7677         15.3826          0.0079          0.8377         -0.3858        0.008708        0.767734
     1519.26510      1519.25054        104.7851          0.7698         15.3893          0.0080         -0.9295         -0.3878       -1.091176        0.769795
     1519.28593      1519.27137        107.8302          0.7716         15.3581          0.0078          0.7306         -0.4394        2.269085        0.771570
     1519.30676      1519.29221        104.1956          0.7712         15.3954          0.0080          1.0717         -0.4470       -0.906557        0.771215
     1519.32760      1519.31304        105.1465          0.7745         15.3855          0.0080          2.6036         -0.4755       -0.347399        0.774461
     1519.34843      1519.33387        106.9226          0.7728         15.3673          0.0078          0.1494         -0.4755        0.094461        0.772835
     1519.36927      1519.35471        104.9998          0.7751         15.3870          0.0080          2.1975         -0.4763        0.753457        0.775100
     1519.39010      1519.37554        103.4278          0.7752         15.4034          0.0081          0.2432         -0.4763       -0.747998        0.775242
     1519.41093      1519.39637        106.8952          0.7743         15.3676          0.0079          0.3293         -0.5416        0.194374        0.774343
     1519.43177      1519.41721        104.0059          0.7797         15.3974          0.0081          0.3073         -0.5416       -0.439399        0.779673
     1519.45260      1519.43804        105.4182          0.7787         15.3827          0.0080          1.2556         -0.4763       -0.541602        0.778703
     1519.47344      1519.45887        102.6839          0.7745         15.4112          0.0082          2.8522         -0.5416        0.515594        0.774505
     1519.49427      1519.47971        103.9429          0.7748         15.3980          0.0081         -0.5632         -0.4763       -1.305567        0.774761
     1519.51510      1519.50054        104.3621          0.7742         15.3936          0.0081          0.9084         -0.4763       -0.282108        0.774204
     1519.53594      1519.52137        104.5363          0.7734         15.3918          0.0080          1.1459         -0.5416       -1.573176        0.773439
     1519.55677      1519.54221        102.7180          0.7710         15.4109          0.0081          0.1989         -0.5862       -1.688451        0.770983
     1519.57761      1519.56304        104.6078          0.7881         15.3911          0.0082          1.7495         -0.5416        0.327963        0.788072
     1519.59844      1519.58387        105.2941          0.7762         15.3840          0.0080          0.7761         -0.4763       -0.475537        0.776157
     1519.61928      1519.60471        105.7293          0.7920         15.3795          0.0081          0.1528         -0.4755       -0.190772        0.791956
     1519.64011      1519.62554        104.8477          0.7848         15.3886          0.0081          0.0175         -0.4470       -0.330736        0.784845
     1519.66094      1519.64637        103.8115          0.7829         15.3994          0.0082         -0.4593         -0.4394       -2.214465        0.782900
     1519.68178      1519.66721        106.9114          0.7853         15.3674          0.0080          0.3878         -0.3858        0.505833        0.785253
     1519.70261      1519.68804        105.5825          0.7818         15.3810          0.0080          0.8454         -0.3474        0.129097        0.781795
     1519.72345      1519.70887        104.2495          0.7777         15.3948          0.0081          0.9984         -0.3474       -1.309941        0.777726
     1519.74428      1519.72971        102.8188          0.7818         15.4098          0.0083          0.0712         -0.3474       -2.555369        0.781818
     1519.76511      1519.75054        103.1397          0.7802         15.4064          0.0082          0.3169         -0.3474       -1.747873        0.780169
     1519.78595      1519.77137        105.8663          0.7826         15.3781          0.0080          0.8934         -0.3474       -0.447016        0.782626
     1519.80678      1519.79221        101.3227          0.7793         15.4257          0.0084          2.0671         -0.3632       -2.724019        0.779313
     1519.82762      1519.81304        104.2031          0.7793         15.3953          0.0081          2.0755         -0.3474       -1.946680        0.779294
     1519.84845      1519.83387        102.9933          0.7711         15.4080          0.0081          2.2329         -0.3632       -0.999044        0.771066
     1519.86928      1519.85471        103.9402          0.7802         15.3980          0.0081          1.5882         -0.3632       -0.647315        0.780217
     1519.89012      1519.87554        102.5314          0.7794         15.4129          0.0083          2.1912         -0.3632       -2.463869        0.779438
     1519.91095      1519.89637        105.5973          0.7789         15.3809          0.0080          0.5548         -0.3307        0.110183        0.778877
     1519.93179      1519.91721        105.4044          0.7797         15.3829          0.0080          1.6054         -0.3307       -0.091693        0.779659
     1519.95262      1519.93804        103.0873          0.7771         15.4070          0.0082          1.5486         -0.3278       -0.983238        0.777088
     1519.97346      1519.95887        105.8107          0.7817         15.3787          0.0080          0.4396         -0.2821        0.231450        0.781731
     1519.99429      1519.97971        109.2283          0.7799         15.3442          0.0078         -0.0193         -0.3278        1.376312        0.779946
     1520.01512      1520.00054        103.9059          0.7795         15.3984          0.0081          0.9578         -0.3278       -0.768419        0.779511
     1520.03596      1520.02137        104.3570          0.7741         15.3937          0.0081          2.4760         -0.3278       -1.644107        0.774060
     1520.05679      1520.04221        107.0329          0.7798         15.3662          0.0079          1.3554         -0.3278        0.781080        0.779758
     1520.07762      1520.06304        104.6565          0.7800         15.3906          0.0081          0.5264         -0.3278        0.089618        0.779972
     1520.09846      1520.08387        105.6986          0.7722         15.3798          0.0079          0.3192         -0.3307        0.394626        0.772207
     1520.11929      1520.10471        104.8740          0.7762         15.3883          0.0080          3.3409         -0.3278        0.369177        0.776209
     1520.14013      1520.12554        104.9376          0.7743         15.3877          0.0080          1.1610         -0.3278       -0.067548        0.774255
     1520.16096      1520.14637        105.7527          0.7748         15.3793          0.0080          0.2052         -0.3278       -0.203798        0.774787
     1520.18180      1520.16721        104.5743          0.7725         15.3914          0.0080          1.9917         -0.3278       -0.207062        0.772506
     1520.20263      1520.18804        107.9762          0.7764         15.3567          0.0078          0.7882         -0.3278        0.289108        0.776443
     1520.22346      1520.20887        103.1516          0.7772         15.4063          0.0082          2.4406         -0.3632       -1.700890        0.777239
     1520.24430      1520.22971        105.4693          0.7738         15.3822          0.0080          1.2404         -0.3632        0.267925        0.773772
     1520.26513      1520.25054        102.5550          0.7718         15.4126          0.0082          3.1378         -0.3632       -2.038741        0.771827
     1520.28597      1520.27137        105.6161          0.7730         15.3807          0.0079          1.5108         -0.3278       -0.363244        0.772986
     1520.30680      1520.29221        105.9987          0.7721         15.3767          0.0079          1.0683         -0.3278        0.332652        0.772123
     1520.32763      1520.31304        102.7880          0.7688         15.4101          0.0081          1.0175         -0.3278       -2.521720        0.768850
     1520.34847      1520.33387        106.2851          0.7670         15.3738          0.0078          0.6219         -0.3278       -0.258907        0.766979
     1520.36930      1520.35471        105.8869          0.7685         15.3779          0.0079          2.9995         -0.3278        0.180104        0.768459
     1520.39014      1520.37554        107.8821          0.7671         15.3576          0.0077          0.4339         -0.3278        1.149917        0.767114
     1520.41097      1520.39637        105.8633          0.7637         15.3781          0.0078          0.7106         -0.3278       -0.327802        0.763654
     1520.43180      1520.41721        105.2993          0.7658         15.3839          0.0079          2.1396         -0.3632        0.047224        0.765819
     1520.45264      1520.43804        106.6520          0.7652         15.3701          0.0078          0.6636         -0.6435        0.340616        0.765159
     1520.47347      1520.45887        102.6837          0.7672         15.4112          0.0081          1.0249         -0.3632       -0.923405        0.767169
     1520.49431      1520.47971        105.8679          0.7668         15.3781          0.0079          1.1834         -0.6435       -0.737760        0.766794
     1520.53597      1520.52137        106.1463          0.7727         15.3752          0.0079          1.6666         -0.6435       -0.144578        0.772733
     1520.55681      1520.54221        103.5606          0.7713         15.4020          0.0081          1.5749         -0.4702       -1.218367        0.771271
     1520.57764      1520.56304        106.4463          0.7682         15.3722          0.0078          1.1265         -0.3632       -1.227505        0.768240
     1520.59848      1520.58387        105.6998          0.7716         15.3798          0.0079         -0.5249         -0.4702       -1.231152        0.771568
     1520.61931      1520.60471        107.6936          0.7689         15.3595          0.0078         -0.1001         -0.4702        0.585628        0.768905
     1520.64014      1520.62554        104.5647          0.7682         15.3915          0.0080          1.0356         -0.5814        0.862397        0.768189
     1520.66098      1520.64637        103.7178          0.7689         15.4004          0.0080          2.0800         -0.5814       -1.589736        0.768901
     1520.68181      1520.66721        105.5879          0.7680         15.3810          0.0079          0.8737         -0.6435       -1.768659        0.767970
     1520.70265      1520.68804        107.5048          0.7685         15.3614          0.0078         -0.5614         -0.6435        0.574740        0.768521
     1520.72348      1520.70887        103.6277          0.7660         15.4013          0.0080          1.0878         -0.6435       -2.145224        0.766009
     1520.74431      1520.72971        102.3306          0.7673         15.4150          0.0081         -1.1474         -0.6435       -2.988566        0.767259
     1520.76515      1520.75054        101.5579          0.7653         15.4232          0.0082          1.7315         -0.5814       -1.539243        0.765316
     1520.78598      1520.77137        105.7187          0.7668         15.3796          0.0079          0.4533         -0.5814       -0.206280        0.766814
     1520.80682      1520.79221        103.7808          0.7656         15.3997          0.0080          2.7509         -0.5814       -0.968432        0.765594
     1520.82765      1520.81304        103.5241          0.7631         15.4024          0.0080          1.0557         -0.5814       -1.277371        0.763135
     1520.84848      1520.83387        107.9057          0.7649         15.3574          0.0077         -0.1601         -0.6435       -0.733283        0.764920
     1520.86932      1520.85470        105.5625          0.7642         15.3812          0.0079          2.5046         -0.5814       -0.735412        0.764178
     1520.89015      1520.87554        104.7042          0.7671         15.3901          0.0080          2.0579         -0.5814       -1.117054        0.767061
     1520.91099      1520.89637        104.6083          0.7759         15.3911          0.0081          1.8316         -0.5814       -0.643505        0.775913
     1520.93182      1520.91720        102.9663          0.7650         15.4083          0.0081          1.5101         -0.5814       -2.074600        0.764982
     1520.95266      1520.93804        105.4852          0.7667         15.3820          0.0079          0.3151         -0.5814       -2.443368        0.766702
     1520.97349      1520.95887        105.8775          0.7680         15.3780          0.0079          0.8200         -0.5814        1.164609        0.768017
     1520.99432      1520.97970        102.2077          0.7652         15.4163          0.0081          1.9942         -0.5814       -2.019029        0.765165
     1521.01516      1521.00054        104.5977          0.7641         15.3912          0.0079          0.5896         -0.5780       -0.470192        0.764128
     1521.03599      1521.02137        103.9726          0.7626         15.3977          0.0080          1.4167         -0.5780        1.831613        0.762637
     1521.05682      1521.04220        106.0635          0.7693         15.3761          0.0079          2.7632         -0.5780        1.051014        0.769340
     1521.07766      1521.06304        103.8018          0.7686         15.3995          0.0080          1.6908         -0.5780       -0.581416        0.768633
     1521.09849      1521.08387        108.8901          0.7689         15.3475          0.0077         -0.0337         -0.5630        2.455469        0.768928
     1521.11933      1521.10470        106.0431          0.7644         15.3763          0.0078         -0.1863         -0.5630       -0.989690        0.764366
     1521.14016      1521.12554        104.9966          0.7730         15.3871          0.0080          2.7817         -0.5780       -0.236616        0.772978
     1521.16100      1521.14637        103.4982          0.7693         15.4027          0.0081          0.4137         -0.5780       -1.214784        0.769337
     1521.18183      1521.16720        105.7916          0.7709         15.3789          0.0079         -1.2705         -0.5780       -0.460923        0.770872
     1521.20266      1521.18804        103.6492          0.7753         15.4011          0.0081          0.4071         -0.5780       -0.562954        0.775333
     1521.22350      1521.20887        104.1323          0.7738         15.3960          0.0081          1.2603         -0.5814       -0.063765        0.773763
     1521.24433      1521.22970        106.6887          0.7710         15.3697          0.0078         -0.8019         -0.5780       -0.577986        0.770955
     1521.26517      1521.25054        106.6134          0.7721         15.3705          0.0079         -1.3088         -0.5630        0.632999        0.772053
     1521.28600      1521.27137        104.3350          0.7751         15.3939          0.0081          0.4397         -0.5630       -1.449215        0.775101
     1521.30683      1521.29220        106.9687          0.7735         15.3669          0.0079         -0.4650         -0.5630        0.122237        0.773493
     1521.32767      1521.31304        106.9202          0.7746         15.3674          0.0079          1.0501         -0.5630       -0.828897        0.774562
     1521.34850      1521.33387        104.0204          0.7732         15.3972          0.0081          1.2596         -0.5630       -0.119215        0.773214
     1521.36934      1521.35470        105.1603          0.7720         15.3854          0.0080          0.1374         -0.5088        0.052248        0.771979
     1521.39017      1521.37554        106.1585          0.7717         15.3751          0.0079          0.9032         -0.5088        0.508462        0.771744
     1521.41100      1521.39637        102.7956          0.7704         15.4101          0.0081         -0.4170         -0.4702       -0.234964        0.770407
     1521.43184      1521.41720        104.7497          0.7728         15.3896          0.0080          0.2846         -0.4609        0.095701        0.772828
     1521.45267      1521.43804        102.4724          0.7738         15.4135          0.0082          0.1036         -0.4609       -0.508800        0.773776
     1521.47351      1521.45887        107.8341          0.7747         15.3581          0.0078         -0.3070         -0.4609        1.693829        0.774722
     1521.49434      1521.47970        104.7217          0.7719         15.3899          0.0080         -0.4596         -0.4609        0.964676        0.771926
     1521.51517      1521.50054        105.7800          0.7752         15.3790          0.0080          0.7111         -0.4609       -0.874085        0.775166
     1521.53601      1521.52137        103.5565          0.7736         15.4021          0.0081          1.5749         -0.4609        1.145693        0.773621
     1521.55684      1521.54220        102.4742          0.7722         15.4135          0.0082         -0.0197         -0.4609       -1.157968        0.772185
     1521.57768      1521.56304        108.4070          0.7733         15.3524          0.0077          0.1853         -0.5088        2.366224        0.773277
     1521.59851      1521.58387        103.8335          0.7739         15.3992          0.0081          2.3571         -0.5088       -1.914631        0.773890
     1521.61934      1521.60470        103.9326          0.7721         15.3981          0.0081          0.3121         -0.5088       -1.014080        0.772092
     1521.64018      1521.62554        106.0417          0.7734         15.3763          0.0079          0.4621         -0.4609        0.303173        0.773418
     1521.66101      1521.64637        103.8665          0.7748         15.3988          0.0081          1.6302         -0.4609       -2.433121        0.774773
     1521.68185      1521.66720        104.8853          0.7731         15.3882          0.0080          1.3462         -0.4609       -1.125599        0.773099
     1521.70268      1521.68804        105.0287          0.7742         15.3867          0.0080          1.6146         -0.4556       -0.679560        0.774222
     1521.72351      1521.70887        107.2092          0.7697         15.3644          0.0078         -0.4381         -0.2350        0.569386        0.769699
     1521.74435      1521.72970        105.3168          0.7679         15.3838          0.0079          0.4673         -0.2350       -0.057465        0.767919
     1521.76518      1521.75054        104.7240          0.7735         15.3899          0.0080          0.1639         -0.2350       -1.314579        0.773528
     1521.78602      1521.77137        109.8016          0.7736         15.3385          0.0076         -0.5020         -0.2350        2.220142        0.773579
     1521.80685      1521.79220        102.5432          0.7738         15.4127          0.0082          1.1145         -0.1668       -3.102657        0.773840
     1521.82768      1521.81304        107.1364          0.7725         15.3652          0.0078         -0.5293         -0.2350       -0.993159        0.772454
     1521.84852      1521.83387        107.4846          0.7701         15.3616          0.0078          0.4603         -0.2350        2.359667        0.770086
     1521.86935      1521.85470        100.9627          0.7681         15.4296          0.0083          2.1580         -0.2350       -0.624576        0.768089
     1521.89019      1521.87554        105.0327          0.7673         15.3867          0.0079          2.8600         -0.2350        0.096686        0.767286
     1521.91102      1521.89637        106.7987          0.7666         15.3686          0.0078          0.0985         -0.3774        1.168778        0.766602
     1521.93185      1521.91720        105.2601          0.7695         15.3843          0.0079          1.3510         -0.4556       -0.780950        0.769489
     1521.95269      1521.93804        103.9884          0.7660         15.3975          0.0080          0.4374         -0.4556       -1.061826        0.766022
     1521.97352      1521.95887        108.8348          0.7671         15.3481          0.0077         -0.4010         -0.4556        1.078699        0.767091
     1521.99436      1521.97970        105.0314          0.7652         15.3867          0.0079          0.5343         -0.4556       -1.396395        0.765156
     1522.01519      1522.00054        104.8404          0.7652         15.3887          0.0079         -1.4613         -0.4556       -1.223105        0.765167
     1522.03602      1522.02137        104.6057          0.7671         15.3911          0.0080          1.4833         -0.3774       -0.455647        0.767100
     1522.05686      1522.04220        103.7691          0.7661         15.3998          0.0080          0.7603         -0.3774       -2.462779        0.766060
     1522.07769      1522.06304        104.2776          0.7713         15.3945          0.0080          1.4335         -0.3774       -1.890658        0.771299
     1522.09853      1522.08387        106.7262          0.7681         15.3693          0.0078         -1.7388         -0.3774        0.561395        0.768122
     1522.11936      1522.10470        105.2968          0.7703         15.3840          0.0079          0.8359         -0.3774        0.546846        0.770305
     1522.14019      1522.12554        104.3141          0.7698         15.3941          0.0080          1.3841         -0.3156       -0.000416        0.769811
     1522.16103      1522.14637        102.8090          0.7714         15.4099          0.0081          1.3206         -0.3774       -1.498985        0.771351
     1522.18186      1522.16720        104.9224          0.7704         15.3878          0.0080         -0.2901         -0.3156        2.242662        0.770441
     1522.20270      1522.18804        106.0264          0.7714         15.3765          0.0079          0.2730         -0.3156        1.723405        0.771446
     1522.22353      1522.20887        103.9541          0.7723         15.3979          0.0081          0.1027         -0.2885       -0.166803        0.772308
     1522.24436      1522.22970        104.2098          0.7738         15.3952          0.0081          1.6374         -0.2885       -0.651628        0.773832
     1522.26520      1522.25054        103.6333          0.7742         15.4013          0.0081          2.2282         -0.2885        1.282567        0.774166
     1522.28603      1522.27137        103.9586          0.7689         15.3978          0.0080          0.7332         -0.2466       -0.058514        0.768894
     1522.30687      1522.29220        104.9467          0.7725         15.3876          0.0080          0.4060         -0.2885       -1.682015        0.772519
     1522.32770      1522.31304        104.4249          0.7750         15.3930          0.0081          1.9747         -0.2466       -0.377386        0.775030
     1522.34853      1522.33387        104.9953          0.7707         15.3871          0.0080          1.4594         -0.1975       -0.038174        0.770667
     1522.36937      1522.35470        109.4409          0.7749         15.3421          0.0077          0.3997         -0.2051        1.825193        0.774945
     1522.39020      1522.37554        102.8806          0.7725         15.4092          0.0082          0.1974         -0.2051       -1.427449        0.772492
     1522.41104      1522.39637        104.9436          0.7732         15.3876          0.0080          0.4244         -0.2466       -0.990009        0.773152
     1522.43187      1522.41720        105.2286          0.7763         15.3847          0.0080          1.6335         -0.2466        0.412397        0.776331
     1522.45270      1522.43804        103.5335          0.7735         15.4023          0.0081          1.0593         -0.2051       -0.903005        0.773480
     1522.47354      1522.45887        105.9521          0.7746         15.3772          0.0079          2.2939         -0.2051       -0.315593        0.774575
     1522.49437      1522.47970        105.7634          0.7759         15.3792          0.0080          2.4199         -0.2051       -0.288528        0.775938
     1522.51521      1522.50054        101.5813          0.7744         15.4230          0.0083          0.8573         -0.1975        0.368442        0.774399
     1522.53604      1522.52137        106.8013          0.7762         15.3686          0.0079          0.5355         -0.1975        2.215890        0.776174
     1522.55687      1522.54220        104.5354          0.7742         15.3918          0.0080          0.4023         -0.1668       -1.109037        0.774206
     1522.57771      1522.56304        107.7130          0.7732         15.3593          0.0078         -0.4972         -0.1668        1.220774        0.773219
     1522.59854      1522.58387        102.5019          0.7722         15.4132          0.0082          0.8736         -0.1436       -1.021178        0.772249
     1522.61938      1522.60470        106.0802          0.7736         15.3759          0.0079          0.5421         -0.1668       -0.246590        0.773623
     1522.64021      1522.62554        104.2853          0.7720         15.3944          0.0080         -0.8934         -0.1975       -1.124699        0.772026
     1522.66104      1522.64637        106.2241          0.7750         15.3744          0.0079         -0.9042         -0.2051       -0.143636        0.775005
