# reference_flux:        215.7730
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01108      1438.00058        212.8523          1.5205         14.6198          0.0078        -12.5038          2.8684        6.115619        1.520540
     1438.03192      1438.02141        208.9171          1.4709         14.6401          0.0076        -10.8343          2.8684        4.844912        1.470900
     1438.05275      1438.04225        236.4763          1.2456         14.5055          0.0057         -4.4070          3.0826        3.806787        1.245552
     1438.07358      1438.06308        231.3351          1.2125         14.5294          0.0057         -5.1854          3.0826        2.175989        1.212467
     1438.09442      1438.08391        232.6225          1.1749         14.5234          0.0055         -4.9805          3.0826        2.261231        1.174877
     1438.11525      1438.10475        226.2650          1.1341         14.5535          0.0054         -1.1290          2.8684        1.051380        1.134142
     1438.13609      1438.12558        230.5377          1.0926         14.5331          0.0051         -2.5172          2.8684        3.082577        1.092598
     1438.15692      1438.14641        232.6784          1.0587         14.5231          0.0049         -3.0081          2.8684        0.931418        1.058715
     1438.17775      1438.16725        229.9058          1.0362         14.5361          0.0049          3.4853          2.8684        4.184844        1.036243
     1438.19859      1438.18808        226.1355          1.0056         14.5541          0.0048          0.2901          2.7823        2.782328        1.005593
     1438.21942      1438.20891        225.2769          0.9700         14.5582          0.0047          0.4012          2.7823        2.868431        0.969985
     1438.24025      1438.22975        226.4162          0.9389         14.5527          0.0045         -1.2780          2.7823        3.970826        0.938910
     1438.26109      1438.25058        227.8460          0.9236         14.5459          0.0044         -1.1934          2.7823        4.068554        0.923619
     1438.28192      1438.27141        228.5442          0.9025         14.5426          0.0043         -1.2771          2.6669        6.337158        0.902450
     1438.30275      1438.29225        224.3734          0.8809         14.5626          0.0043         -1.5794          2.6022        3.111391        0.880860
     1438.32359      1438.31308        218.9957          0.8654         14.5889          0.0043         -0.6490          2.6022        3.403776        0.865397
     1438.34442      1438.33391        228.4710          0.8408         14.5429          0.0040          0.6285          2.5179        1.999355        0.840786
     1438.36526      1438.35475        225.9475          0.8195         14.5550          0.0039          0.6165          2.5179        3.289844        0.819546
     1438.38609      1438.37558        225.3667          0.8140         14.5578          0.0039          1.1706          2.4276        1.672913        0.813991
     1438.40692      1438.39641        229.8844          0.8106         14.5362          0.0038          0.4465          2.4276        4.049095        0.810645
     1438.42776      1438.41725        225.7187          0.8112         14.5561          0.0039          0.3056          2.4276        2.170235        0.811171
     1438.44859      1438.43808        227.7843          0.8201         14.5462          0.0039          0.4311          2.4276        2.353202        0.820134
