# reference_flux:        124.0909
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01150      1438.00058        123.3641          1.2070         15.2120          0.0106          1.7627         -0.4627       -1.964202        1.206963
     1438.03234      1438.02141        120.8751          1.1726         15.2342          0.0105          5.1230         -0.4627       -2.130305        1.172590
     1438.05317      1438.04225        121.0241          1.1295         15.2328          0.0101          5.0827         -0.4627       -1.377276        1.129467
     1438.07400      1438.06308        119.6304          1.0862         15.2454          0.0099          5.6596         -0.4627       -3.083814        1.086196
     1438.09484      1438.08391        121.2538          1.0475         15.2308          0.0094          9.3842         -0.4627       -3.593913        1.047501
     1438.11567      1438.10475        124.5847          1.0085         15.2013          0.0088          0.8262         -0.4627       -0.462655        1.008546
     1438.13650      1438.12558        122.6084          0.9724         15.2187          0.0086          4.1796         -0.4627       -1.915261        0.972413
     1438.15734      1438.14641        120.9647          0.9383         15.2334          0.0084          2.4457         -0.4627        0.031448        0.938326
     1438.17817      1438.16725        121.5121          0.9136         15.2285          0.0082          3.4090         -0.4627       -1.087579        0.913610
     1438.19900      1438.18808        122.3555          0.8733         15.2209          0.0077          5.6328         -0.3477        0.037187        0.873301
     1438.21984      1438.20891        121.2995          0.8410         15.2304          0.0075          0.7874         -0.2603       -1.976571        0.841010
     1438.24067      1438.22975        123.3232          0.8218         15.2124          0.0072         -0.6726         -0.1963       -0.061723        0.821800
     1438.26151      1438.25058        121.8784          0.8012         15.2252          0.0071          3.0138         -0.1963        0.397279        0.801183
     1438.28234      1438.27141        122.8715          0.7801         15.2164          0.0069          1.3880         -0.1963       -1.643504        0.780057
     1438.30317      1438.29225        122.7845          0.7576         15.2171          0.0067         -1.7397         -0.1027       -0.608978        0.757589
     1438.32401      1438.31308        123.6058          0.7303         15.2099          0.0064         -2.3013         -0.1027       -0.767538        0.730280
     1438.34484      1438.33391        124.0593          0.7165         15.2059          0.0063         -0.0724         -0.0617        1.767242        0.716471
     1438.36567      1438.35475        126.5978          0.6972         15.1839          0.0060          0.5282         -0.0617        2.535585        0.697240
     1438.38651      1438.37558        123.3117          0.6901         15.2125          0.0061          1.0282         -0.0041        1.177283        0.690135
     1438.40734      1438.39641        124.8863          0.6851         15.1987          0.0060          0.4217          0.0314       -0.196312        0.685130
     1438.42817      1438.41725        124.6107          0.6823         15.2011          0.0059         -0.7534          0.0314        1.347768        0.682270
     1438.44901      1438.43808        124.1957          0.6822         15.2047          0.0060         -0.4036          0.0372        0.066828        0.682209
     1438.46984      1438.45891        124.2761          0.6828         15.2040          0.0060          0.1741          0.0603        1.732387        0.682780
     1438.49068      1438.47975        123.4223          0.6846         15.2115          0.0060         -0.4896          0.0668       -0.347722        0.684577
     1438.51151      1438.50058        125.8261          0.6856         15.1906          0.0059         -1.0693          0.0668        0.160442        0.685606
     1438.53234      1438.52141        123.6226          0.6851         15.2098          0.0060          0.9787          0.0668        0.269286        0.685076
     1438.55318      1438.54225        124.4238          0.6853         15.2027          0.0060          0.2488          0.0702        0.456074        0.685273
     1438.57401      1438.56308        123.2298          0.6859         15.2132          0.0060         -0.4178          0.1488       -0.102670        0.685950
     1438.59484      1438.58391        124.6098          0.6857         15.2011          0.0060          0.6428          0.1604        0.400411        0.685681
     1438.61568      1438.60475        123.6618          0.6869         15.2094          0.0060          0.4850          0.1604        1.407355        0.686871
