# reference_flux:         63.7749
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27944      2665.27085         61.4803          1.2999         15.9682          0.0230         -1.3061         -0.6285       -0.293036        1.299854
     2665.28639      2665.27779         58.2083          1.3635         16.0275          0.0254         -0.5440         -0.5334       -0.373898        1.363505
     2665.29333      2665.28474         58.8972          1.3431         16.0148          0.0248          2.6805         -0.5334       -1.901740        1.343062
     2665.30028      2665.29168         66.6338          1.3182         15.8808          0.0215         -1.5491         -0.5334       -0.244517        1.318166
     2665.30722      2665.29863         63.0505          1.4046         15.9408          0.0242          0.2115         -0.4755       -2.257665        1.404572
     2665.31417      2665.30557         63.4576          1.3269         15.9338          0.0227          0.0927         -0.5334        3.035956        1.326854
     2665.32111      2665.31252         61.7540          1.3124         15.9633          0.0231          0.5919         -0.4755       -0.628493        1.312434
     2665.32806      2665.31946         60.3588          1.3367         15.9881          0.0240          0.4464         -0.4755       -0.475508        1.336684
     2665.33500      2665.32641         59.6753          1.3150         16.0005          0.0239         -0.6751         -0.4755       -1.033997        1.314989
     2665.34194      2665.33335         64.4116          1.3259         15.9176          0.0223          0.0542         -0.4755        0.937502        1.325882
     2665.34889      2665.34029         61.5102          1.2846         15.9676          0.0227          1.5209         -0.4755       -0.208741        1.284556
     2665.35583      2665.34724         61.9819          1.3396         15.9593          0.0235          1.2248         -0.5334       -2.791921        1.339573
     2665.36278      2665.35418         63.7813          1.3539         15.9283          0.0230         -1.0568         -0.4755       -1.370037        1.353900
     2665.36972      2665.36113         65.1296          1.2673         15.9056          0.0211         -1.0768         -0.4755       -0.419129        1.267311
     2665.37667      2665.36807         62.5389          1.2255         15.9496          0.0213         -1.5210         -0.4755       -0.697081        1.225518
     2665.38361      2665.37502         63.2605          1.3984         15.9372          0.0240         -0.2083         -0.4755       -0.418850        1.398406
     2665.39056      2665.38196         63.3331          1.2524         15.9359          0.0215         -0.6227         -0.4755        0.753596        1.252399
     2665.39750      2665.38891         59.6520          1.3797         16.0009          0.0251          3.0612         -0.5334       -3.224115        1.379736
     2665.40445      2665.39585         61.3179          1.3978         15.9710          0.0248          0.9112         -0.5334       -3.597639        1.397812
     2665.41139      2665.40279         66.1825          1.4246         15.8881          0.0234         -0.3489         -0.6285        2.970505        1.424624
     2665.41834      2665.40974         59.9909          1.3810         15.9948          0.0250          0.5638         -0.6285       -1.368506        1.381021
     2665.42528      2665.41668         59.7091          1.4272         15.9999          0.0260          0.7972         -0.6285       -0.533437        1.427245
     2665.43223      2665.42363         61.8145          1.4074         15.9623          0.0247          2.2484         -0.6285       -1.058165        1.407401
     2665.43917      2665.43057         60.3703          1.5055         15.9879          0.0271          3.5998         -0.6745       -1.236896        1.505460
     2665.44611      2665.43752         66.1749          1.4448         15.8883          0.0237          1.1330         -0.6971        1.481328        1.444822
     2665.45306      2665.44446         62.6730          1.4160         15.9473          0.0245         -1.9654         -0.9010       -0.901024        1.415977
     2665.46000      2665.45141         63.8460          1.4483         15.9272          0.0246          0.6589         -1.0340        0.929270        1.448282
     2665.46695      2665.45835         61.7609          1.4786         15.9632          0.0260          0.6196         -1.0340        0.167046        1.478568
     2665.47389      2665.46529         62.8778          1.4615         15.9438          0.0252         -1.7528         -1.0479       -3.705999        1.461519
     2665.48084      2665.47224         60.8142          1.4036         15.9800          0.0251          1.7076         -1.0340        0.713183        1.403600
     2665.48778      2665.47918         61.4526          1.4368         15.9686          0.0254          1.7551         -1.0340       -1.172352        1.436789
     2665.49473      2665.48613         65.5378          1.4648         15.8988          0.0243         -0.2854         -1.0479        2.696339        1.464803
     2665.50167      2665.49307         63.0212          1.4341         15.9413          0.0247          0.4096         -1.0479        1.434333        1.434129
     2665.50862      2665.50002         62.3585          1.4647         15.9528          0.0255          0.6093         -1.0582       -1.194244        1.464682
     2665.51556      2665.50696         58.0820          1.4238         16.0299          0.0266         -0.8969         -1.0981       -2.377088        1.423791
     2665.52251      2665.51391         61.8249          1.3985         15.9621          0.0246          1.8919         -1.1724        1.043314        1.398470
     2665.52945      2665.52085         62.8643          1.4500         15.9440          0.0250          2.7189         -1.1724       -1.199530        1.450048
     2665.53639      2665.52779         65.0185          1.5189         15.9074          0.0254          5.0599         -1.1724        1.582419        1.518942
     2665.54334      2665.53474         62.2767          1.5066         15.9542          0.0263         10.0423         -1.1942       -0.082633        1.506614
     2665.55028      2665.54168         63.6532          1.4629         15.9304          0.0250          8.6980         -1.1995       -0.674492        1.462868
