# reference_flux:        116.2786
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2666.04335      2666.03474        226.3834          6.8885         14.5529          0.0330       -138.8834        127.4763      123.899449        6.888493
     2666.05030      2666.04168        246.9435          7.0549         14.4585          0.0310       -145.4438        127.4763      130.380064        7.054878
     2666.05724      2666.04863        204.7378          7.1472         14.6620          0.0379        -66.3229        127.4763      112.003525        7.147166
     2666.06419      2666.05557        202.8799          7.1209         14.6719          0.0381        -53.4750        127.9136       96.460396        7.120866
     2666.07113      2666.06252        217.3867          7.1327         14.5969          0.0356         -1.2246        128.4626       98.680944        7.132699
     2666.07808      2666.06946        233.3928          7.3332         14.5198          0.0341         71.7468        129.4485      120.892984        7.333227
     2666.08502      2666.07641        219.1184          7.3175         14.5883          0.0363        313.0037        129.7940      110.245186        7.317529
     2666.09197      2666.08335        257.3417          7.2871         14.4137          0.0307        319.1934        130.3801      129.793980        7.287100
     2666.09891      2666.09029        276.9624          7.3746         14.3339          0.0289        371.1885        134.3266      164.671146        7.374578
     2666.10585      2666.09724        265.2026          7.4515         14.3811          0.0305        373.1743        137.0901      156.274869        7.451546
     2666.11280      2666.10418        250.2267          7.5426         14.4442          0.0327        400.2852        137.1759      142.613322        7.542605
     2666.11974      2666.11113        257.3115          7.5334         14.4139          0.0318        462.3951        137.6824      129.448513        7.533422
     2666.12669      2666.11807        238.2225          7.5890         14.4975          0.0346        457.3281        137.6824      151.347521        7.589024
     2666.13363      2666.12502        228.0332          7.6507         14.5450          0.0364        485.4400        141.0730      128.462600        7.650658
     2666.14058      2666.13196        229.1333          7.6740         14.5398          0.0364        493.4221        141.0730      119.427078        7.673950
     2666.14752      2666.13891        215.1561          7.8737         14.6081          0.0397        583.0574        142.6133      114.472001        7.873727
     2666.15447      2666.14585        238.2823          7.7505         14.4973          0.0353        560.6476        142.6133      127.913586        7.750454
     2666.16141      2666.15279        232.4703          7.8747         14.5241          0.0368        594.1442        143.4885      137.682394        7.874706
     2666.16836      2666.15974        233.5420          7.8971         14.5191          0.0367        577.8231        142.6542      134.326571        7.897129
     2666.17530      2666.16668        225.0169          7.9222         14.5595          0.0382        610.8210        142.6542      103.959244        7.922226
     2666.18224      2666.17363        259.7485          8.0495         14.4036          0.0336        624.3938        142.6133      149.435317        8.049505
     2666.18919      2666.18057        227.3258          8.0129         14.5484          0.0383        577.3440        141.0730      127.476312        8.012905
     2666.19613      2666.18752        210.3332          8.0804         14.6327          0.0417        656.9115        137.6824      141.072993        8.080381
     2666.20308      2666.19446        241.6384          8.0781         14.4821          0.0363        634.4428        137.5481      143.488524        8.078100
     2666.21002      2666.20141        242.7642          8.2012         14.4770          0.0367        634.3661        134.3266      126.489311        8.201223
     2666.21697      2666.20835        230.0520          8.0918         14.5354          0.0382        613.4808        134.3266      125.645256        8.091828
     2666.22391      2666.21529        241.3859          8.2689         14.4832          0.0372        633.3646        134.3266      152.043139        8.268909
     2666.23086      2666.22224        253.1469          8.1425         14.4316          0.0349        622.6673        134.3266      167.328996        8.142525
     2666.23780      2666.22918        253.0438          8.2215         14.4320          0.0353        603.8972        134.3266      167.791069        8.221483
     2666.24475      2666.23613        228.3812          8.1987         14.5433          0.0390        636.9778        134.3266      147.537974        8.198689
     2666.25169      2666.24307        252.6390          8.1371         14.4337          0.0350        598.0240        134.3266      148.177242        8.137122
     2666.25864      2666.25002        249.8209          8.2005         14.4459          0.0356        580.6675        134.3266      164.058312        8.200487
     2666.26558      2666.25696        228.4500          8.0586         14.5430          0.0383        572.7060        134.3266      147.695702        8.058575
     2666.27253      2666.26391        278.3325          7.8719         14.3286          0.0307        525.1528        132.8905      192.395112        7.871940
     2666.27947      2666.27085        265.1435          7.9881         14.3813          0.0327        568.5454        131.3482      161.979305        7.988144
     2666.28642      2666.27779        227.3373          7.9870         14.5483          0.0381        513.7784        129.4485      137.548136        7.986964
     2666.29336      2666.28474        223.3259          7.9837         14.5677          0.0388        567.0584        128.4626      158.864301        7.983667
     2666.30030      2666.29168        233.4831          7.9179         14.5194          0.0368        528.3001        127.9136      131.348248        7.917928
     2666.30725      2666.29863        243.1525          7.9262         14.4753          0.0354        504.0363        127.4763      144.713914        7.926196
     2666.31419      2666.30557        241.1970          7.9636         14.4841          0.0358        513.3432        127.4763      148.459995        7.963554
     2666.32114      2666.31252        262.7543          7.9289         14.3911          0.0328        518.2235        127.4763      144.421703        7.928854
     2666.32808      2666.31946        254.6689          7.9683         14.4251          0.0340        537.9528        126.4893      142.654202        7.968252
     2666.33503      2666.32641        245.7247          7.9743         14.4639          0.0352        596.0209        125.6453      147.178455        7.974326
     2666.34197      2666.33335        216.8491          8.0781         14.5996          0.0404        607.8837        121.5452      121.545209        8.078101
     2666.34892      2666.34029        219.2479          8.0872         14.5877          0.0400        619.4173        121.5452      132.890538        8.087169
     2670.45321      2670.44446        118.8332          1.7606         15.2527          0.0161         15.0046          8.1344        3.834330        1.760552
     2670.46015      2670.45140        113.5088          1.7878         15.3024          0.0171         11.6766          5.7905       -0.356886        1.787787
     2670.46710      2670.45835        112.5003          1.7974         15.3121          0.0173         14.0754          5.7905       -0.926251        1.797440
     2670.47404      2670.46529        119.4209          1.7854         15.2473          0.0162         14.0484          4.9031        5.790511        1.785428
     2670.48099      2670.47224        116.9882          1.7676         15.2696          0.0164         12.4827          4.8069        3.980350        1.767604
     2670.48793      2670.47918        115.2280          1.7589         15.2861          0.0166         14.5299          4.6431        2.148644        1.758880
     2670.49487      2670.48613        117.9907          1.7821         15.2604          0.0164         12.0526          4.3003        3.956519        1.782071
     2670.50182      2670.49307        118.9338          1.7655         15.2517          0.0161         11.6386          4.3003        3.882445        1.765489
     2670.50876      2670.50002        112.5304          1.7101         15.3118          0.0165         13.7033          4.3003        1.804101        1.710122
     2670.51571      2670.50696        117.1296          1.8543         15.2683          0.0172         10.0964          3.9803        1.737227        1.854259
     2670.52265      2670.51390        118.4582          1.8231         15.2561          0.0167         13.1567          3.9565        4.643067        1.823123
     2670.52960      2670.52085        121.6522          1.7737         15.2272          0.0158          9.2221          3.8824        2.497256        1.773716
     2670.53654      2670.52779        107.4640          1.8411         15.3618          0.0186         14.0739          3.8343        1.563223        1.841072
     2670.54349      2670.53474        124.6494          1.8052         15.2008          0.0157         11.8730          3.4679        8.134421        1.805245
     2670.55043      2670.54168        115.6614          1.7874         15.2820          0.0168          7.7399          3.4527        1.923908        1.787409
     2670.55738      2670.54863        115.9046          1.7088         15.2797          0.0160         10.3114          3.3349        2.515650        1.708802
     2670.56432      2670.55557        120.2167          1.7397         15.2401          0.0157          8.9764          3.2479        2.089959        1.739665
     2670.57127      2670.56252        118.8035          1.7819         15.2529          0.0163         14.3411          3.2479        3.247912        1.781912
     2670.57821      2670.56946        121.7752          1.8005         15.2261          0.0161         10.3234          3.1607        2.961457        1.800544
     2670.58515      2670.57640        113.5712          1.7640         15.3018          0.0169          8.2714          3.0800        1.419813        1.764010
     2670.59210      2670.58335        118.4893          1.7835         15.2558          0.0163         10.0609          3.0800        4.903070        1.783476
     2670.59904      2670.59029        110.9901          1.7364         15.3268          0.0170         11.4406          2.9776        2.537074        1.736371
     2670.60599      2670.59724        116.8829          1.7450         15.2706          0.0162         11.7259          2.9776        3.452722        1.744976
     2670.61293      2670.60418        117.6249          1.7140         15.2638          0.0158          7.6199          2.9615        2.977598        1.713997
     2670.61988      2670.61113        110.9762          1.7460         15.3269          0.0171         12.8970          2.7234        4.806896        1.746041
     2670.62682      2670.61807        125.9857          1.7193         15.1892          0.0148         13.4120          2.7234        6.210075        1.719295
     2670.63377      2670.62502        115.9245          1.7302         15.2796          0.0162         12.3846          2.7234        4.300297        1.730185
     2670.64071      2670.63196        115.4076          1.6625         15.2844          0.0156         13.5750          2.9615        2.446408        1.662525
     2670.64766      2670.63890        117.4741          1.6934         15.2651          0.0157         10.1477          2.7234        2.178466        1.693429
     2670.65460      2670.64585        118.1739          1.6733         15.2587          0.0154         10.7055          2.5890        2.589038        1.673344
     2670.66155      2670.65279        118.4828          1.6421         15.2559          0.0150         10.9472          2.7234        6.919991        1.642078
     2670.66849      2670.65974        121.2504          1.7444         15.2308          0.0156         10.4498          2.7234        4.414050        1.744426
     2670.67544      2670.66668        122.4068          1.6808         15.2205          0.0149          8.5862          2.7234        0.879987        1.680753
     2670.68238      2670.67363        114.3256          1.6442         15.2946          0.0156         13.2709          2.7234        2.081948        1.644174
     2670.68933      2670.68057        116.5128          1.8353         15.2741          0.0171         10.8693          2.7234        2.252422        1.835305
     2670.69627      2670.68752        112.8419          1.7239         15.3088          0.0166         10.2583          2.7234       -2.306898        1.723940
     2670.70321      2670.69446        116.5701          1.7440         15.2735          0.0162         14.4531          2.7234        3.467888        1.743988
     2670.71016      2670.70140        119.0768          1.6487         15.2504          0.0150          8.2571          2.7315        3.334898        1.648690
     2670.71710      2670.70835        119.6050          1.6252         15.2456          0.0148         13.1732          2.7315        3.080010        1.625200
     2670.72405      2670.71529        119.8129          1.8502         15.2437          0.0168          8.2990          2.7315        3.160713        1.850218
     2670.73099      2670.72224        119.7548          1.8418         15.2443          0.0167          8.0972          2.7315        6.600241        1.841826
     2670.73794      2670.72918        114.1137          1.8735         15.2967          0.0178          7.8226          2.7315       -1.231069        1.873531
     2670.74488      2670.73613        116.1894          1.6504         15.2771          0.0154         11.1902          2.7315        2.723359        1.650431
     2670.75183      2670.74307        117.2134          1.6324         15.2676          0.0151         11.4390          2.7315        5.342591        1.632419
     2670.75877      2670.75002        115.8947          1.6558         15.2798          0.0155         11.1183          2.7315        0.471556        1.655773
     2670.76572      2670.75696        110.2575          1.7014         15.3340          0.0168         12.1177          2.7234        3.342994        1.701428
     2670.77266      2670.76390        113.4133          1.6568         15.3033          0.0159          8.2491          2.7315        2.285147        1.656804
     2670.77961      2670.77085        111.8302          1.7197         15.3186          0.0167         11.8169          2.7234        2.511300        1.719693
     2670.78655      2670.77779        120.5812          1.6898         15.2368          0.0152         10.6279          2.7234        4.630161        1.689803
     2670.79349      2670.78474        115.4660          1.7135         15.2839          0.0161         10.0806          2.5890        2.003518        1.713489
     2670.80044      2670.79168        114.6150          1.7091         15.2919          0.0162         11.6050          2.5692        3.550550        1.709050
     2670.80738      2670.79863        116.0696          1.6937         15.2782          0.0158          9.9109          2.5692        2.014368        1.693738
     2670.81433      2670.80557        117.0703          1.6726         15.2689          0.0155         11.2361          2.5692        0.702617        1.672637
     2670.82127      2670.81252        117.2388          1.7289         15.2673          0.0160         11.9550          2.5890        2.731535        1.728918
     2670.82822      2670.81946        119.7863          1.7756         15.2440          0.0161         10.6648          2.7234        3.248671        1.775613
     2670.83516      2670.82640        114.4109          1.7892         15.2938          0.0170         16.2402          2.7234        3.944512        1.789163
     2670.84211      2670.83335        113.1828          1.7829         15.3055          0.0171         12.4482          2.7234        2.317452        1.782902
     2670.84905      2670.84029        114.0124          1.7869         15.2976          0.0170          7.8781          2.7234        2.213397        1.786941
     2670.85600      2670.84724        119.6381          1.7482         15.2453          0.0159          9.4049          2.7315        3.860245        1.748194
     2670.86294      2670.85418        117.5672          1.7417         15.2643          0.0161          9.0028          2.7999        2.569205        1.741700
     2670.86989      2670.86113        119.2582          1.7264         15.2488          0.0157         12.2966          2.9644        4.470511        1.726395
     2670.87683      2670.86807        121.0483          1.7046         15.2326          0.0153          8.4937          2.7999        5.933277        1.704608
     2670.88377      2670.87502        114.5704          1.7486         15.2923          0.0166         14.1517          2.7315        1.665323        1.748577
     2670.89072      2670.88196        116.8113          1.6227         15.2713          0.0151         10.7147          2.7234        1.289639        1.622673
     2670.89766      2670.88890        110.8446          1.8075         15.3282          0.0177         12.7224          2.5692        0.164015        1.807462
     2670.90461      2670.89585        116.2512          1.7130         15.2765          0.0160         10.2942          2.5692        4.693968        1.712980
     2670.91155      2670.90279        113.3115          1.7816         15.3043          0.0171         10.8391          2.5692        2.997001        1.781581
     2670.91850      2670.90974        114.6975          1.7970         15.2911          0.0170         11.3265          2.5692        2.232224        1.796971
     2670.92544      2670.91668        117.1050          1.7694         15.2686          0.0164         12.0520          2.5692        2.324798        1.769449
     2670.93239      2670.92363        111.7478          1.6973         15.3194          0.0165         10.3946          2.5692        2.799914        1.697327
     2670.93933      2670.93057        120.0038          1.7359         15.2420          0.0157         10.0218          2.5539        2.553871        1.735901
     2670.94628      2670.93752        120.6891          1.8373         15.2358          0.0165         16.0406          2.5692        4.840851        1.837316
     2670.95322      2670.94446        108.3799          1.7529         15.3526          0.0176         11.2059          2.7315       -0.036096        1.752910
     2670.96017      2670.95140        114.2208          1.7055         15.2956          0.0162          9.9709          2.5692        2.168879        1.705521
     2670.96711      2670.95835        120.9762          1.7800         15.2333          0.0160          9.8172          2.7315        7.455768        1.779962
     2670.97406      2670.96529        117.8673          1.7225         15.2615          0.0159         11.0588          2.7315        1.360981        1.722487
     2670.98100      2670.97224        116.7299          1.7421         15.2720          0.0162         14.2179          2.7999        4.134890        1.742062
     2670.98794      2670.97918        113.8727          1.6955         15.2990          0.0162         11.4649          2.7999        4.183570        1.695519
     2670.99489      2670.98613        119.2298          1.6766         15.2490          0.0153          9.9177          2.7999        4.389798        1.676632
     2671.00183      2670.99307        115.6018          1.7181         15.2826          0.0161         12.3099          2.7999        2.964448        1.718104
     2671.00878      2671.00002        114.7605          1.7284         15.2905          0.0164         10.9900          2.7999        1.365181        1.728439
     2671.01572      2671.00696        120.0840          1.7485         15.2413          0.0158         12.9992          2.7999        3.803579        1.748487
     2671.02267      2671.01390        110.4161          1.7815         15.3324          0.0175         13.3619          2.7999        3.494371        1.781545
     2671.02961      2671.02085        114.3079          1.7048         15.2948          0.0162         12.7325          2.7999        3.359424        1.704842
     2671.03656      2671.02779        113.9664          1.7323         15.2981          0.0165         13.8245          2.8249        1.494324        1.732347
     2671.04350      2671.03474        115.1072          1.7157         15.2872          0.0162         12.7355          2.8249        0.120891        1.715679
     2671.05045      2671.04168        116.5737          1.5705         15.2735          0.0146          9.1096          2.7999        1.313200        1.570526
     2671.05739      2671.04863        112.9689          1.5705         15.3076          0.0151          7.5429          2.8249        1.645049        1.570539
     2671.06434      2671.05557        120.3301          1.6778         15.2391          0.0151          9.7681          2.8249        5.088961        1.677782
     2671.07128      2671.06252        111.7662          1.6592         15.3192          0.0161          9.0244          2.9644        2.257343        1.659250
     2671.07822      2671.06946        119.2093          1.7862         15.2492          0.0163          8.0856          2.8249        3.810616        1.786220
     2671.08517      2671.07640        118.1415          1.6809         15.2590          0.0154         12.1741          2.7999        3.934521        1.680903
     2671.09211      2671.08335        116.8710          1.7064         15.2707          0.0159         10.2264          2.8249       -0.730893        1.706409
     2671.09906      2671.09029        116.6311          1.5563         15.2730          0.0145         10.8327          2.9644        2.151069        1.556317
     2671.10600      2671.09724        114.8536          1.6465         15.2896          0.0156         12.1024          3.1310        2.824882        1.646519
     2671.11295      2671.10418        116.8961          1.7700         15.2705          0.0164          9.4101          3.1310        3.348955        1.770019
     2671.11989      2671.11113        117.0565          1.6181         15.2690          0.0150         11.0527          3.1310        0.491541        1.618106
     2671.12684      2671.11807        115.2741          1.6478         15.2857          0.0155         11.1707          3.3250        4.482524        1.647838
     2671.13378      2671.12502        111.1779          1.7611         15.3250          0.0172         12.6673          3.3308        4.620362        1.761129
     2671.14073      2671.13196        121.8649          1.7289         15.2253          0.0154          7.0857          3.3308        4.397177        1.728903
     2671.14767      2671.13890        110.6918          1.6327         15.3297          0.0160         10.4300          3.3490        0.322628        1.632715
     2671.15462      2671.14585        114.8299          1.7749         15.2899          0.0168         12.2057          3.3490       -2.279401        1.774905
     2671.16156      2671.15279        119.9955          1.8068         15.2421          0.0163          9.0429          3.3490        3.330791        1.806755
     2671.16851      2671.15974        120.2091          1.7964         15.2402          0.0162          8.7027          3.3490        7.011330        1.796412
