# reference_flux:        -15.8173
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27952      2665.27085         -6.1239          1.6466         18.7057         99.9000          6.3136         -0.7596        0.385188        1.646631
     2665.28646      2665.27779         -3.4455          1.4909         18.8136         99.9000          2.1783         -0.1687        0.275942        1.490931
     2665.29341      2665.28474         -4.3918          1.4886         18.8153         99.9000          2.7618         -0.7596        1.368070        1.488589
     2665.30035      2665.29168         -4.7490          1.6177         18.7250         99.9000          4.1141         -0.7596        0.543225        1.617652
     2665.30729      2665.29863         -5.3848          1.4842         18.8185         99.9000         -0.0546         -0.7596       -1.871047        1.484185
     2665.31424      2665.30557         -6.7764          1.3817         18.8961         99.9000          3.9147         -0.7596       -2.336338        1.381743
     2665.32118      2665.31252        -11.3315          1.7557         18.6360         99.9000          2.3469         -0.7983       -2.897891        1.755739
     2665.32813      2665.31946         -0.9514          1.3656         18.9089         99.9000          0.3725         -0.7596        0.413882        1.365622
     2665.33507      2665.32641         -3.1065          1.3735         18.9026         99.9000         -0.9497         -0.1687       -2.104181        1.373540
     2665.34202      2665.33335         -5.5306          1.4908         18.8137         99.9000         -0.4403         -0.1687       -1.707272        1.490763
     2665.34896      2665.34029         -4.0568          1.5035         18.8044         99.9000          0.8100         -0.0077        0.258293        1.503512
     2665.35591      2665.34724         -2.7098          1.5010         18.8063         99.9000          2.0472         -0.0077       -1.135524        1.500964
     2665.36285      2665.35418         -8.1248          1.4870         18.8164         99.9000          1.5080          0.1021       -1.335002        1.487004
     2665.36980      2665.36113         -2.9442          1.4933         18.8119         99.9000          1.3802          0.1021        2.144282        1.493259
     2665.37674      2665.36807         -6.1610          1.5126         18.7979         99.9000          1.2498          0.1021       -2.541556        1.512558
     2665.38369      2665.37502         -0.6086          1.4805         18.8211         99.9000         -1.1015          0.1021        0.174512        1.480536
     2665.39063      2665.38196         -4.4355          1.6201         18.7233         99.9000          2.3374          0.1745       -2.255029        1.620091
     2665.39757      2665.38891         -2.0448          1.4831         18.8193         99.9000         -0.9149          0.1745       -0.798304        1.483055
     2665.40452      2665.39585         -0.9205          1.7556         18.6361         99.9000         -0.7581          0.1745       -0.759645        1.755637
     2665.41146      2665.40279          0.8075          1.3684         18.9066         99.9000         -0.9989          0.1745        1.269687        1.368422
     2665.41841      2665.40974         -3.2875          1.5059         18.8027         99.9000          2.6274          0.2516       -0.007669        1.505874
     2665.42535      2665.41668         -4.2743          1.4916         18.8131         99.9000         -0.8305          0.1745       -0.168684        1.491588
     2665.43230      2665.42363         -0.3442          1.4783         18.8228         99.9000         -0.0965          0.1745        0.487696        1.478341
     2665.43924      2665.43057         -6.9895          1.4980         18.8084         99.9000          1.5555          0.1745       -3.388592        1.498038
     2665.44619      2665.43752         -2.3650          1.4908         18.8136         99.9000          1.5665          0.1021        0.102118        1.490850
     2665.45313      2665.44446         -2.3612          1.7974         18.6106         99.9000         -1.8193          0.1021       -1.537594        1.797418
     2665.46008      2665.45141         -3.8085          1.4767         18.8239         99.9000          2.9362          0.1021        0.395318        1.476738
     2665.46702      2665.45835         -1.6763          1.4967         18.8094         99.9000         -2.2271         -0.0077       -2.132232        1.496658
     2665.47396      2665.46529         -1.1861          1.4943         18.8111         99.9000          2.8378         -0.1687        1.564810        1.494331
     2665.48091      2665.47224         -3.5127          1.7128         18.6629         99.9000          1.7570         -0.1687       -1.643617        1.712826
     2665.48785      2665.47918         -3.4933          1.4880         18.8157         99.9000          3.1006         -0.0077        1.217909        1.487957
     2665.49480      2665.48613         -3.2450          1.4755         18.8248         99.9000          2.7034         -0.0077        0.251630        1.475505
     2665.50174      2665.49307         -2.1471          1.6309         18.7161         99.9000          2.7077         -0.1687        1.635489        1.630907
     2665.50869      2665.50002          0.2553          1.4997         18.8072         99.9000          5.0437         -0.1687        2.544014        1.499735
     2665.51563      2665.50696         -1.0727          1.4750         18.8252         99.9000          1.3833         -0.1687        0.514189        1.474979
     2665.52258      2665.51391          3.7212          1.6666         18.6926         99.9000         -1.3944         -0.1687        0.617964        1.666631
     2665.52952      2665.52085          1.5211          1.5229         18.7905         99.9000         -0.0460         -0.1687       -0.569526        1.522917
     2665.53647      2665.52779          1.9481          1.4063         18.8770         99.9000          1.7888         -0.1687        1.225544        1.406296
     2665.54341      2665.53474         -2.4968          1.8160         18.5994         99.9000         -0.9501         -0.4823       -1.235010        1.815982
     2665.55036      2665.54168          2.8788          1.6145         18.7271         99.9000         -1.3045         -0.1687        3.552285        1.614482
     2665.55730      2665.54863          4.3572          1.6165         18.7258         99.9000         -1.8129         -0.4272        3.314709        1.616509
     2665.56424      2665.55557         -2.4996          1.7333         18.6500         99.9000         -4.5636         -0.1687       -0.798871        1.733282
     2665.57119      2665.56252         -5.4917          1.7999         18.6091         99.9000         -7.6832         -0.0077       -4.493366        1.799896
     2665.57813      2665.56946         -3.1913          1.9062         18.5468         99.9000        -10.1352          0.1021        2.853900        1.906186
     2665.58508      2665.57641        -11.2375          2.3776         18.3068         99.9000        -32.2968          0.1021       -1.365598        2.377623
     2665.59202      2665.58335         -4.9746          2.4703         18.2653         99.9000        -29.9246          0.2363        3.661300        2.470257
     2665.59897      2665.59029         -2.8147          2.5753         18.2201         99.9000        -43.9507          0.2363        1.459434        2.575320
     2665.60591      2665.59724         -6.7397          2.8554         18.1080         99.9000        -53.8691          0.1021       -0.482287        2.855388
     2665.61286      2665.60418        -11.5794          3.1906         17.9875         99.9000        -69.6637          0.2363        0.300780        3.190632
     2665.61980      2665.61113        -10.5638          3.2353         17.9724         99.9000        -74.4805          0.2363        1.935594        3.235318
     2665.62675      2665.61807          2.7324          2.8816         18.0981         99.9000        -63.6053          0.2363       -0.737455        2.881554
     2665.63369      2665.62502         -2.1160          2.6169         18.2027         99.9000        -41.9263         -0.0110       -4.613734        2.616888
     2665.64064      2665.63196         -2.1098          2.5991         18.2101         99.9000        -48.4138          0.2363       -0.709656        2.599082
     2665.64758      2665.63891          1.4967          3.0231         18.0461         99.9000        -58.8764          0.2363        3.782515        3.023093
     2665.65453      2665.64585         -9.9008          2.6119         18.2048         99.9000        -41.1211          0.2363       -2.433779        2.611886
     2665.66147      2665.65279         -2.2239          2.6687         18.1814         99.9000        -43.4142          0.0754       -2.759145        2.668737
     2665.66841      2665.65974         -7.6872          4.2330         17.6806         99.9000        -18.6116         -0.0110       -2.501667        4.232952
     2665.67536      2665.66668         -3.7968          2.6940         18.1712         99.9000        -43.0127         -0.1263       -0.677308        2.693980
     2665.68230      2665.67363         -1.3189          2.7511         18.1484         99.9000        -45.0395         -0.2203        0.729887        2.751148
     2665.68925      2665.68057          2.4109          3.1237         18.0105         99.9000        -11.7321         -0.2203       -1.263376        3.123724
     2665.69619      2665.68752         -3.5513          2.8601         18.1062         99.9000        -54.4868         -0.4272       -0.866727        2.860122
     2665.70314      2665.69446         -6.5706          2.8924         18.0940         99.9000         11.1757         -0.4272       -2.977451        2.892423
     2665.71008      2665.70141         -1.8131          3.0094         18.0510         99.9000        -66.1759         -0.4272        2.843648        3.009435
     2665.71703      2665.70835          2.2237          2.9194         18.0840         99.9000         12.1147         -0.2203       -0.427170        2.919418
     2665.72397      2665.71529          3.8520          2.9928         18.0570         99.9000          7.6404         -0.2203        2.206840        2.992849
     2665.73092      2665.72224         -7.5149          2.9223         18.0829         99.9000        -15.2921         -0.4272        0.236254        2.922269
     2665.73786      2665.72918         -3.8776          3.1129         18.0143         99.9000         12.6898         -0.2203        2.576982        3.112918
     2665.74481      2665.73613          2.0361          3.0711         18.0289         99.9000        -12.5805         -0.1263        3.344058        3.071136
     2665.75175      2665.74307         -3.5429          3.0827         18.0249         99.9000        -19.4465         -0.2203        0.313481        3.082717
     2665.75869      2665.75002        -11.9086          3.3051         17.9492         99.9000        -22.8384         -0.1263       -1.431014        3.305113
     2665.76564      2665.75696         -7.3753          3.1769         17.9922         99.9000        -24.1602         -0.1263       -0.010991        3.176942
     2665.77258      2665.76391         -7.8681          3.1848         17.9895         99.9000        -26.5221         -0.1263        3.183894        3.184787
     2665.77953      2665.77085         -4.3109          3.2013         17.9839         99.9000        -25.3877         -0.1263       -0.220257        3.201320
     2665.78647      2665.77779         -2.8602          3.1617         17.9974         99.9000          3.0218         -0.1263       -1.791468        3.161676
     2665.79342      2665.78474        -11.1730          3.2340         17.9729         99.9000          2.7541         -0.1263       -0.126349        3.233962
     2665.80036      2665.79168        -12.1915          3.2686         17.9613         99.9000        -23.6991         -0.1263        0.652614        3.268648
     2665.80731      2665.79863         -6.7236          3.3400         17.9378         99.9000          0.7523         -0.0110        0.824807        3.339955
     2665.81425      2665.80557         -0.6620          3.2518         17.9669         99.9000          2.3074          0.0050        0.075379        3.251769
     2665.82120      2665.81252         -5.1799          3.3277         17.9418         99.9000          9.0152          0.0050       -2.698117        3.327697
     2665.82814      2665.81946        -15.7071          3.3263         17.9423         99.9000          9.5894          0.0050       -1.560271        3.326302
     2665.83508      2665.82641         -8.2642          3.3981         17.9191         99.9000          8.6521          0.0754       -0.680245        3.398123
     2665.84203      2665.83335        -10.2147          3.3504         17.9345         99.9000          8.4304          0.2363       -1.767557        3.350398
     2665.84897      2665.84029         -7.7248          2.0324         18.4772         99.9000        -10.4294          0.2920        3.203920        2.032415
     2665.85592      2665.84724         -7.6741          3.4286         17.9094         99.9000          0.9601          0.2920       -0.498455        3.428596
     2665.86286      2665.85418         -9.2586          3.3744         17.9267         99.9000          5.1527          0.2920       -1.645267        3.374365
     2665.86981      2665.86113         -4.5987          3.4057         17.9167         99.9000          7.4426          0.3135        3.036239        3.405721
     2665.87675      2665.86807         -1.7302          3.3055         17.9491         99.9000          6.9438          0.3603        0.686750        3.305507
     2665.88370      2665.87502         -4.4442          2.0587         18.4632         99.9000         -0.8735          0.3603        2.131377        2.058678
     2665.89064      2665.88196        -10.6998          2.0643         18.4602         99.9000         -0.4972          0.6526       -0.986156        2.064340
     2665.89759      2665.88891        -11.3404          1.9746         18.5085         99.9000          2.6424          0.3603        0.291968        1.974583
     2665.90453      2665.89585         -6.8921          2.0290         18.4790         99.9000          1.7758          0.6526        2.304177        2.029043
     2665.91148      2665.90279         -6.8561          2.0468         18.4695         99.9000          1.9486          0.6526       -0.476657        2.046833
     2665.91842      2665.90974         -3.9214          2.0258         18.4807         99.9000          1.4940          0.6526        0.360308        2.025831
     2665.92536      2665.91668         -5.9082          2.1359         18.4233         99.9000          2.4149          0.6867        0.005018        2.135869
     2665.93231      2665.92363         -8.7779          2.1287         18.4269         99.9000          1.2512          0.8248        1.538512        2.128717
     2665.93925      2665.93057         -9.8577          2.1736         18.4042         99.9000          2.2804          0.8363       -2.479228        2.173649
     2665.94620      2665.93752        -14.5676          2.0926         18.4455         99.9000          0.5028          0.8363        0.836257        2.092576
     2665.95314      2665.94446         -7.0345          2.0891         18.4473         99.9000          0.1732          0.9167        2.963558        2.089055
     2665.96009      2665.95141        -13.4432          2.1250         18.4288         99.9000         -6.3675          1.4938       -0.326646        2.125045
     2665.96703      2665.95835          6.8613          1.9354         18.3490          0.3063         -5.1009          1.5385        4.147289        1.935376
     2665.97398      2665.96529         -6.0123          2.1835         18.3993         99.9000         -0.1761          1.5385        3.352702        2.183487
     2665.98092      2665.97224         -1.4529          2.2136         18.3844         99.9000          5.5530          1.5586        3.839192        2.213631
     2665.98787      2665.97918          0.8853          1.9343         18.5309         99.9000         -5.9966          1.9354       -0.862168        1.934334
     2665.99481      2665.98613         -2.0695          2.1201         18.4313         99.9000         -1.9859          1.9354        5.240095        2.120058
     2666.00176      2665.99307          7.5938          1.9785         18.2388          0.2829          1.0636          1.9391        1.493810        1.978539
     2666.00870      2666.00002         -8.3708          2.2396         18.3718         99.9000         -2.3313          2.1139        3.908416        2.239612
     2666.01564      2666.00696         -5.3140          2.2626         18.3607         99.9000         -4.9403          2.1314        2.770831        2.262616
     2666.02259      2666.01391         -8.7560          2.3496         18.3197         99.9000         -5.9965          2.1139       -0.010461        2.349592
     2666.02953      2666.02085         -2.8053          2.0585         18.4633         99.9000         -7.0693          2.1314        2.274377        2.058502
     2666.03648      2666.02779          0.6903          2.0561         18.4646         99.9000         -4.5084          2.2744        1.939051        2.056123
     2666.04342      2666.03474          5.1690          2.0268         18.4802         99.9000         -6.6142          2.2744        2.827297        2.026801
     2666.05037      2666.04168         -7.1023          2.2281         18.3774         99.9000         -5.9248          2.3042        1.935407        2.228082
     2666.05731      2666.04863         -1.6868          2.1018         18.4407         99.9000         -6.1470          2.7299       -1.705794        2.101822
     2666.06426      2666.05557          7.0859          2.1399         18.3140          0.3279         -7.9769          2.7299        2.953541        2.139933
     2666.07120      2666.06252         -7.1385          2.2837         18.3506         99.9000         -5.4681          2.7299        4.240351        2.283693
