# reference_flux:       1819.8260
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27940      2665.27085       1818.5796          1.9576         12.2907          0.0012          0.4240          1.0307       -1.419576        1.957558
     2665.28635      2665.27779       1823.4092          2.0504         12.2878          0.0012          0.0880          1.0307        1.336890        2.050382
     2665.29329      2665.28474       1822.5199          1.9899         12.2883          0.0012          0.7225          1.0417        2.859378        1.989906
     2665.30023      2665.29168       1821.9751          1.9891         12.2886          0.0012         -1.6007          1.0417        0.478332        1.989128
     2665.30718      2665.29863       1821.0581          2.0411         12.2892          0.0012          1.1880          1.0417        0.589628        2.041108
     2665.31412      2665.30557       1821.4048          1.9580         12.2890          0.0012          0.3907          1.1441        2.295935        1.958001
     2665.32107      2665.31252       1824.5485          1.9764         12.2871          0.0012         -0.7215          1.0417        1.030750        1.976410
     2665.32801      2665.31946       1822.8419          1.9717         12.2881          0.0012          1.2992          1.0417        1.144128        1.971738
     2665.33496      2665.32641       1823.7667          1.9481         12.2876          0.0012          2.3258          1.0417        4.156232        1.948061
     2665.34190      2665.33335       1817.2039          1.9868         12.2915          0.0012         -1.8031          1.1441        0.266720        1.986812
     2665.34885      2665.34029       1828.1113          1.9689         12.2850          0.0012         -1.3059          1.1441        2.843534        1.968900
     2665.35579      2665.34724       1816.5995          1.9719         12.2919          0.0012          1.8046          1.1441       -0.250710        1.971917
     2665.36274      2665.35418       1820.7209          1.9887         12.2894          0.0012         -1.3171          1.1441        3.980616        1.988716
     2665.36968      2665.36113       1825.8195          1.9520         12.2864          0.0012          2.3751          1.1441        1.041680        1.951993
     2665.37663      2665.36807       1822.4856          1.9185         12.2883          0.0011          1.2049          1.1441        2.864100        1.918521
     2665.38357      2665.37502       1814.4914          2.0308         12.2931          0.0012         -0.2479          1.1441       -0.100076        2.030835
     2665.39052      2665.38196       1822.6123          1.9471         12.2883          0.0012         -1.9582          1.1441        1.518907        1.947111
     2665.39746      2665.38891       1816.3594          2.0129         12.2920          0.0012         -1.5481          1.1441        0.372809        2.012851
     2665.40440      2665.39585       1822.5305          2.0363         12.2883          0.0012         -0.3828          1.2965        1.296540        2.036346
