# reference_flux:         38.0058
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27933      2665.27085         37.2134          1.2910         16.5133          0.0377         -1.9783          0.2490        0.506125        1.291016
     2665.28627      2665.27779         34.3693          1.3003         16.5996          0.0411         -0.2400          0.2490       -1.911556        1.300328
     2665.29322      2665.28474         38.4443          1.2598         16.4779          0.0356         -1.2524          0.2490       -0.366046        1.259760
     2665.30016      2665.29168         35.6150          1.2649         16.5609          0.0386         -1.4752          0.2490       -0.252906        1.264926
     2665.30711      2665.29863         41.6203          1.3053         16.3917          0.0341         -0.4031          0.2490        0.249000        1.305268
     2665.31405      2665.30557         35.8997          1.2632         16.5523          0.0382         -1.1029          0.2490        0.980178        1.263222
     2665.32099      2665.31252         37.0753          1.2617         16.5173          0.0369         -0.5010          0.2490       -1.158870        1.261717
     2665.32794      2665.31946         38.6920          1.2988         16.4709          0.0364         -1.1878          0.2490        1.334178        1.298762
     2665.33488      2665.32641         37.4535          1.3041         16.5063          0.0378         -0.5924          0.2490        1.310366        1.304084
     2665.34183      2665.33335         40.2587          1.2680         16.4279          0.0342         -0.9909          0.2490        1.116053        1.267975
     2665.34877      2665.34029         36.2142          1.2760         16.5428          0.0383         -0.8750          0.2490       -0.027443        1.276015
     2665.35572      2665.34724         34.8100          1.2712         16.5857          0.0396         -1.0464          0.2490       -1.279405        1.271164
     2665.36266      2665.35418         37.0906          1.2756         16.5168          0.0373          0.9181          0.2490       -0.697150        1.275580
     2665.36961      2665.36113         37.8724          1.2561         16.4942          0.0360         -0.5001          0.2490        1.172940        1.256117
     2665.37655      2665.36807         40.7056          1.2662         16.4159          0.0338         -0.7182          0.3313        0.331280        1.266242
     2665.38350      2665.37502         39.8209          1.2782         16.4397          0.0349         -2.6628          0.3313       -0.325028        1.278238
     2665.39044      2665.38196         39.6264          1.2865         16.4450          0.0352          1.0927          0.3313        2.196049        1.286472
     2665.39739      2665.38891         42.7736          1.2903         16.3621          0.0328         -1.5413          0.3313       -0.262150        1.290260
     2665.40433      2665.39585         39.0957          1.2886         16.4597          0.0358         -0.8844          0.3313        0.994942        1.288586
     2665.41127      2665.40279         37.2742          1.2891         16.5115          0.0375          0.3413          0.2490        0.369728        1.289074
     2665.41822      2665.40974         34.2167          1.3152         16.6044          0.0417          0.1437          0.3313       -3.430439        1.315239
     2665.42516      2665.41668         37.0135          1.2914         16.5191          0.0379          0.1895          0.3697        0.220365        1.291400
     2665.43211      2665.42363         39.5285          1.2973         16.4477          0.0356         -0.7682          0.4069        0.741410        1.297288
