# reference_flux:         46.6513
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.43235      2665.42363         43.5423          1.2807         16.3427          0.0319          2.2123         -0.1724       -1.548932        1.280713
     2665.43930      2665.43057         43.7226          1.1949         16.3382          0.0297          0.4124         -0.2535       -1.431893        1.194902
     2665.44624      2665.43752         45.7110          1.1395         16.2899          0.0271          0.4343         -0.2603        0.521271        1.139466
     2665.45319      2665.44446         43.5363          1.1118         16.3429          0.0277          1.6289         -0.2969       -0.797822        1.111763
     2665.46013      2665.45141         43.9428          1.1903         16.3328          0.0294          0.2830         -0.4227        0.169284        1.190319
     2665.46708      2665.45835         39.5205          1.1869         16.4479          0.0326          2.3983         -0.4513       -0.253462        1.186867
     2665.47402      2665.46529         41.9020          1.1286         16.3844          0.0292          0.5855         -0.4227        0.752058        1.128631
     2665.48097      2665.47224         40.2967          1.2226         16.4268          0.0329          1.7931         -0.2969       -2.685814        1.222550
     2665.48791      2665.47918         45.3737          1.2246         16.2980          0.0293         -0.7437         -0.2603       -0.541023        1.224563
     2665.49486      2665.48613         46.0147          1.2138         16.2828          0.0286         -0.7044         -0.2603        0.491703        1.213790
     2665.50180      2665.49307         45.5983          1.2832         16.2926          0.0306          0.7255         -0.4227       -0.127028        1.283202
     2665.50875      2665.50002         43.9999          1.2334         16.3314          0.0304          0.8333         -0.4227        0.240030        1.233427
     2665.51569      2665.50696         48.9373          1.2867         16.2159          0.0285         -1.7256         -0.2603        3.164259        1.286677
     2665.52263      2665.51391         41.9427          1.2568         16.3834          0.0325         -1.2934         -0.2535       -0.123141        1.256776
     2665.52958      2665.52085         44.4910          1.2138         16.3193          0.0296         -0.9819         -0.1724        1.036535        1.213778
     2665.53652      2665.52779         41.9315          1.2414         16.3836          0.0321         -1.5015         -0.1270       -0.260325        1.241427
     2665.54347      2665.53474         48.8803          1.2368         16.2172          0.0275         -2.4290         -0.1270        1.450148        1.236785
     2665.55041      2665.54168         45.6755          1.2328         16.2908          0.0293         -1.6703         -0.1270       -1.246469        1.232795
     2665.55736      2665.54863         46.1094          1.2458         16.2805          0.0293         -4.5442         -0.1724        0.983866        1.245789
     2665.56430      2665.55557         46.8093          1.2620         16.2642          0.0293         -4.4093         -0.1724       -0.652508        1.262036
     2665.57125      2665.56252         44.9216          1.2036         16.3089          0.0291         -1.1057         -0.1270       -1.557336        1.203590
     2665.57819      2665.56946         44.9689          1.2026         16.3077          0.0290         -4.4256         -0.1724       -1.998965        1.202554
     2665.58513      2665.57641         43.6084          1.1840         16.3411          0.0295         -3.8753         -0.1724       -0.172450        1.183967
     2665.59208      2665.58335         42.6757          1.6024         16.3645          0.0408        -10.9070         -0.2535        0.164852        1.602365
     2665.59902      2665.59029         40.4763          1.6175         16.4220          0.0434        -12.2084         -0.2603       -1.705381        1.617496
     2665.60597      2665.59724         47.3774          0.9307         16.2511          0.0213         -5.3829         -0.2535       -0.658281        0.930723
     2665.61291      2665.60418         39.6077          1.6272         16.4456          0.0446        -11.7585         -0.2535       -1.594131        1.627193
     2665.61986      2665.61113         46.2827          0.9235         16.2765          0.0217         -4.7400         -0.2535       -1.002025        0.923536
     2665.62680      2665.61807         47.0643          0.9352         16.2583          0.0216         -4.3523         -0.2535       -0.781751        0.935171
     2665.63375      2665.62502         46.1043          0.9186         16.2806          0.0216         -3.4050         -0.2603        0.453201        0.918614
     2665.64069      2665.63196         49.0072          1.1028         16.2143          0.0244         -7.0069         -0.2603        1.192621        1.102758
     2665.64764      2665.63891         41.5676          1.0653         16.3931          0.0278         -6.4796         -0.2603        0.052938        1.065329
     2665.65458      2665.64585         45.9036          0.9343         16.2854          0.0221         -4.4401         -0.2603       -1.414335        0.934298
     2665.66153      2665.65279         43.0133          1.1679         16.3560          0.0295         -6.7732         -0.2603       -2.833217        1.167928
     2665.66847      2665.65974         43.0026          2.0514         16.3563          0.0518        -28.7129         -0.4901       -2.191428        2.051391
     2665.67541      2665.66668         46.8530          1.1588         16.2632          0.0269         -9.0713         -0.6525        0.377534        1.158792
     2665.68236      2665.67363         48.4277          1.1448         16.2273          0.0257         -4.0783         -0.6583        1.430983        1.144835
     2665.68930      2665.68057         48.7368          0.9352         16.2204          0.0208         -3.5060         -0.6583        1.362671        0.935223
     2665.69625      2665.68752         47.9721          1.1752         16.2375          0.0266         -9.4039         -0.7818        0.941707        1.175224
     2665.70319      2665.69446         47.1848          1.1449         16.2555          0.0263         -7.0362         -0.7818        0.677710        1.144924
     2665.71014      2665.70141         48.8810          0.9356         16.2172          0.0208         -4.1113         -0.7818        0.729522        0.935579
     2665.71708      2665.70835         45.1015          1.1374         16.3045          0.0274         -6.8738         -0.7858       -1.400246        1.137368
     2665.72403      2665.71529         45.0568          1.1616         16.3056          0.0280         -8.7024         -0.7818       -0.490128        1.161639
     2665.73097      2665.72224         49.0733          2.4832         16.2129          0.0549        -50.2841         -0.7858        2.096842        2.483171
     2665.73792      2665.72918         42.9406          1.5637         16.3578          0.0395        -16.1748         -0.7858       -1.585263        1.563663
     2665.74486      2665.73613         42.4786          2.5424         16.3696          0.0650        -51.7259         -0.7858       -0.962558        2.542431
     2665.75181      2665.74307         46.0653          2.5663         16.2816          0.0605        -52.1557         -0.7818       -4.037889        2.566259
     2665.75875      2665.75002         43.0850          1.6638         16.3542          0.0419        -15.7167         -0.7858       -2.243607        1.663787
     2665.76569      2665.75696         46.1377          1.6430         16.2799          0.0387        -18.3345         -0.9626        0.015220        1.643013
     2665.77264      2665.76391         46.3258          1.6778         16.2754          0.0393        -20.1790         -0.9626       -1.153574        1.677755
     2665.77958      2665.77085         52.1570          2.2205         16.1467          0.0462        -20.7300         -0.9626        3.798108        2.220469
     2665.78653      2665.77779         46.9976          1.6676         16.2598          0.0385        -19.5972         -0.7858       -1.271237        1.667579
     2665.79347      2665.78474         45.9278          2.3071         16.2848          0.0545        -23.7159         -0.7858       -1.304751        2.307118
     2665.80042      2665.79168         55.3178          2.1873         16.0828          0.0429        -24.8921         -0.7858        1.785882        2.187261
     2665.80736      2665.79863         47.2645          2.3130         16.2537          0.0531        -28.3307         -0.9626        1.461618        2.312976
     2665.81431      2665.80557         39.0261          2.3050         16.4616          0.0641        -23.8401         -1.0843       -4.680683        2.304974
     2665.82125      2665.81252         40.2870          1.6964         16.4271          0.0457        -16.4322         -1.1536       -3.611374        1.696374
     2665.82820      2665.81946         46.8413          1.6409         16.2634          0.0380          6.7750         -1.0843       -1.342583        1.640941
     2665.83514      2665.82641         41.3249          2.4137         16.3995          0.0634        -24.1910         -1.0843       -3.108422        2.413707
     2665.84208      2665.83335         44.3669          2.4600         16.3224          0.0602        -28.7505         -1.0843       -3.978085        2.460037
     2665.84903      2665.84029         48.1506          1.6421         16.2335          0.0370          7.3533         -1.0843        1.658743        1.642141
     2665.85597      2665.84724         43.2090          1.7497         16.3511          0.0440          7.6534         -1.1536       -3.447861        1.749720
     2665.86292      2665.85418         46.7915          2.5915         16.2646          0.0601        -36.4133         -1.1536        1.076777        2.591483
     2665.86986      2665.86113         44.8532          1.7016         16.3105          0.0412          8.2978         -1.2560       -0.365695        1.701645
     2665.87681      2665.86807         44.4332          1.6811         16.3207          0.0411          7.6725         -1.2712       -0.785811        1.681145
     2665.88375      2665.87502         44.6177          1.7132         16.3162          0.0417          5.5011         -1.2712       -0.227699        1.713238
     2665.89070      2665.88196         47.7815          1.7337         16.2419          0.0394         -0.5572         -1.2712       -1.960419        1.733704
     2665.89764      2665.88891         47.8334          1.7619         16.2407          0.0400         -0.7621         -1.3048       -0.762268        1.761923
     2665.90459      2665.89585         43.4166          2.5003         16.3459          0.0625        -23.9073         -1.3426       -2.228934        2.500320
     2665.91153      2665.90279         50.7286          1.7748         16.1769          0.0380          6.2555         -1.3048        0.664958        1.774816
     2665.91848      2665.90974         45.0576          2.5717         16.3056          0.0620        -26.7576         -1.3426       -1.255960        2.571719
     2665.92542      2665.91668         45.3157          2.5013         16.2994          0.0599        -24.8047         -1.3048       -1.084252        2.501252
     2665.93236      2665.92363         43.6032          2.8163         16.3412          0.0701        -40.0751         -1.2712       -2.499690        2.816282
     2665.93931      2665.93057         45.2650          1.8281         16.3006          0.0438          9.8960         -1.3048       -0.763965        1.828132
     2665.94625      2665.93752         43.2358          2.6111         16.3504          0.0656        -22.3173         -1.3426        0.468646        2.611138
     2665.95320      2665.94446         42.9776          2.8388         16.3569          0.0717        -38.0383         -1.3704       -3.616924        2.838817
     2665.96014      2665.95141         43.3919          2.7331         16.3465          0.0684        -36.6332         -1.3861       -0.155045        2.733115
     2665.96709      2665.95835         47.8834          2.6476         16.2395          0.0600        -24.3530         -1.3861       -3.765270        2.647587
     2665.97403      2665.96529         34.4967          2.5980         16.5956          0.0818        -24.7796         -1.3861       -4.602525        2.598048
     2665.98098      2665.97224         36.4796          2.6476         16.5349          0.0788        -19.2736         -1.3861       -2.178686        2.647617
     2665.98792      2665.97918         46.3386          2.0678         16.2751          0.0485        -13.3963         -1.3704       -0.988868        2.067818
     2665.99487      2665.98613         33.9461          2.8288         16.6130          0.0905        -33.8907         -1.3704       -5.091484        2.828826
     2666.00181      2665.99307         40.8380          2.8457         16.4123          0.0757        -30.9845         -1.3704       -4.791747        2.845705
     2666.00875      2666.00002         41.4807          2.9070         16.3954          0.0761        -34.2746         -1.3704        0.717687        2.907039
     2666.01570      2666.00696         43.7322          2.1025         16.3380          0.0522        -14.3369         -1.3704       -2.134171        2.102489
     2666.02264      2666.01391         49.1464          2.1557         16.2113          0.0476        -16.3174         -1.3704        2.537198        2.155740
     2666.02959      2666.02085         41.0674          2.1702         16.4063          0.0574         -4.8606         -1.3704       -2.572031        2.170203
     2666.03653      2666.02779         44.6289          2.1995         16.3160          0.0535         -7.2250         -1.3704       -1.370373        2.199540
     2666.04348      2666.03474         45.9216          2.1741         16.2850          0.0514        -15.1721         -1.3704       -1.063473        2.174092
     2666.05042      2666.04168         40.3941          2.2260         16.4242          0.0598         -5.7370         -1.3704       -2.577917        2.226032
     2666.05737      2666.04863         46.3200          2.2645         16.2756          0.0531         -2.7653         -1.3861       -3.375401        2.264497
     2666.06431      2666.05557         41.6486          2.2721         16.3910          0.0592         -7.4151         -1.3704       -2.483907        2.272053
     2666.07126      2666.06252         51.9306          2.2940         16.1514          0.0480        -13.4757         -1.3704        1.307191        2.294031
     2666.07820      2666.06946         45.5270          2.2866         16.2943          0.0545        -14.2576         -1.3704       -3.705955        2.286625
     2666.08514      2666.07641         50.8797          2.2259         16.1736          0.0475        -13.9316         -1.3704       -0.340595        2.225901
     2666.09209      2666.08335         46.6272          2.2985         16.2684          0.0535        -12.1507         -1.3861        0.484680        2.298505
     2666.09903      2666.09029         41.1913          2.3180         16.4030          0.0611        -11.7048         -1.4687       -4.043282        2.317958
     2666.10598      2666.09724         44.0925          2.2292         16.3291          0.0549        -13.2070         -1.4687       -1.386052        2.229206
     2666.11292      2666.10418         42.3311          2.3204         16.3734          0.0595        -11.4712         -1.5214       -2.841039        2.320398
     2666.11987      2666.11113         49.8033          2.3100         16.1969          0.0504        -11.8127         -1.5214       -2.543374        2.310017
     2666.12681      2666.11807         52.9982          2.2678         16.1293          0.0465        -12.8669         -1.4887       -1.298092        2.267812
     2666.13376      2666.12502         46.1448          2.3174         16.2797          0.0545        -12.2134         -1.5214       -0.991297        2.317371
     2666.14070      2666.13196         47.6770          2.2691         16.2442          0.0517        -11.3095         -1.5214       -1.106995        2.269119
     2666.14765      2666.13891         45.3634          2.3236         16.2982          0.0556         -9.0530         -1.4887       -0.132693        2.323593
     2666.15459      2666.14585         43.0833          2.2753         16.3542          0.0573         -8.9790         -1.4887       -4.303672        2.275258
     2666.16154      2666.15279         48.4203          2.2892         16.2274          0.0513         -9.6018         -1.5214        0.655430        2.289181
     2666.16848      2666.15974         51.3959          2.2764         16.1627          0.0481        -10.5046         -1.5214       -1.468687        2.276352
     2666.17542      2666.16668         45.7351          2.3448         16.2894          0.0557         -5.6709         -1.5214       -3.904118        2.344764
     2666.18237      2666.17363         50.2588          2.3241         16.1870          0.0502         -5.5386         -1.5214       -0.202530        2.324144
     2666.18931      2666.18057         43.6098          2.3112         16.3410          0.0575         -5.6082         -1.5214       -2.217218        2.311178
     2666.19626      2666.18752         45.7420          2.3830         16.2892          0.0566         -5.3044         -1.5214       -1.057326        2.382997
     2666.20320      2666.19446         53.8211          2.3872         16.1126          0.0482         -5.7742         -1.4887       -0.970223        2.387209
     2666.21015      2666.20141         47.8516          2.3783         16.2403          0.0540         -4.8473         -1.4887       -1.305590        2.378291
     2666.21709      2666.20835         43.6959          2.3498         16.3389          0.0584         -3.0414         -1.4887       -1.521419        2.349824
     2666.22404      2666.21529         47.1554          2.3315         16.2562          0.0537         -5.3630         -1.4687        0.572224        2.331499
     2666.23098      2666.22224         49.6518          2.3788         16.2002          0.0520         -4.6181         -1.3861        0.983683        2.378817
     2666.23793      2666.22918         43.9095          2.4039         16.3336          0.0594         -5.5983         -1.3390       -2.407522        2.403888
     2666.24487      2666.23613         42.0198          2.3923         16.3814          0.0618         -4.3956         -1.3390       -0.685960        2.392283
     2666.25182      2666.24307         46.2547          2.4362         16.2771          0.0572         -4.9226         -1.3056       -1.891306        2.436243
     2666.25876      2666.25002         49.6365          2.4562         16.2005          0.0537         -2.7772         -1.3056       -1.949824        2.456178
     2666.26570      2666.25696         45.2590          2.3939         16.3007          0.0574         -1.4175         -1.3390       -1.740123        2.393870
     2666.27265      2666.26391         43.1965          2.4082         16.3514          0.0605         -3.8582         -1.3056       -5.169540        2.408176
     2666.27959      2666.27085         46.9288          2.4238         16.2614          0.0561         -0.6544         -1.3056       -1.488734        2.423783
     2666.28654      2666.27779         46.1229          2.4565         16.2802          0.0578         -1.7759         -1.3056       -0.493997        2.456533
     2666.29348      2666.28474         46.1796          2.4663         16.2789          0.0580         -3.4532         -1.2981       -2.756181        2.466317
     2666.30043      2666.29168         44.2050          2.5411         16.3263          0.0624         -1.4510         -1.1070       -4.888617        2.541088
     2666.30737      2666.29863         48.1565          2.4751         16.2334          0.0558         -2.4096         -1.3056       -1.339029        2.475088
     2666.31432      2666.30557         44.0981          2.4797         16.3289          0.0611         -2.5790         -1.3056       -2.304044        2.479717
     2666.32126      2666.31252         44.7241          2.4813         16.3136          0.0602         -4.6336         -1.3056       -2.498303        2.481350
     2666.32821      2666.31946         43.2920          2.4585         16.3490          0.0617         -2.3067         -1.0573       -2.704858        2.458506
     2666.33515      2666.32641         45.8260          2.5283         16.2872          0.0599         -3.8174         -1.0573       -2.637823        2.528265
     2666.34210      2666.33335         49.2480          2.5122         16.2090          0.0554         -5.2401         -0.9702       -0.095026        2.512164
     2666.34904      2666.34029         42.7482          2.5262         16.3627          0.0642         -2.8147         -0.9702       -4.814855        2.526201
     2670.45329      2670.44446         44.8842          1.5194         16.3098          0.0368         -1.0674         -0.9702        0.460773        1.519418
     2670.46024      2670.45140         49.3045          1.4055         16.2078          0.0310          0.3675         -0.9569        1.114130        1.405532
     2670.46718      2670.45835         48.2331          1.5006         16.2316          0.0338          1.6181         -0.9569        0.215911        1.500628
     2670.47413      2670.46529         49.5965          1.4612         16.2014          0.0320         -0.9011         -0.9569        1.105745        1.461154
     2670.48107      2670.47224         44.4346          1.5162         16.3207          0.0370         -1.2235         -0.9569        0.270438        1.516167
     2670.48802      2670.47918         48.5397          1.5417         16.2248          0.0345          0.0906         -0.7102        2.041083        1.541736
     2670.49496      2670.48613         44.4946          1.5184         16.3192          0.0371         -0.7879         -0.7102       -0.585669        1.518440
     2670.50191      2670.49307         45.1231          1.5292         16.3040          0.0368          0.5494         -0.9569        0.217517        1.529236
     2670.50885      2670.50002         53.4059          1.5254         16.1210          0.0310          1.5892         -0.9569        1.286364        1.525413
     2670.51579      2670.50696         53.1001          1.5256         16.1273          0.0312          0.8136         -0.9569        2.733194        1.525554
     2670.52274      2670.51390         44.3369          1.6213         16.3231          0.0397         -2.6068         -0.9569       -2.171970        1.621293
     2670.52968      2670.52085         48.5424          1.4419         16.2247          0.0323          0.3007         -0.7102       -0.710171        1.441923
     2670.53663      2670.52779         42.5857          1.6658         16.3668          0.0425         -3.4686         -0.7102       -2.067982        1.665753
     2670.54357      2670.53474         41.8366          1.6422         16.3861          0.0426         -2.1112         -0.6559       -1.551436        1.642197
     2670.55052      2670.54168         46.4116          1.1647         16.2734          0.0272         -0.9825         -0.5857       -0.426610        1.164673
     2670.55746      2670.54863         45.9613          1.6209         16.2840          0.0383          0.7519         -0.6559       -0.655941        1.620890
     2670.56441      2670.55557         43.2932          1.6664         16.3490          0.0418         -1.3626         -0.5857       -1.927085        1.666400
     2670.57135      2670.56252         46.5938          1.6335         16.2692          0.0381         -1.2314         -0.4266        0.404771        1.633532
     2670.57830      2670.56946         43.7836          1.6453         16.3367          0.0408         -2.4723         -0.4122       -0.956915        1.645306
     2670.58524      2670.57640         46.3673          1.6562         16.2745          0.0388         -2.8611         -0.3854        0.125546        1.656214
     2670.59219      2670.58335         44.6565          1.6457         16.3153          0.0400         -2.2486         -0.1375       -0.412157        1.645712
     2670.59913      2670.59029         43.8805          1.6705         16.3343          0.0413         -2.7327         -0.1375        1.096304        1.670500
     2670.60607      2670.59724         43.3426          1.6476         16.3477          0.0413          0.7781         -0.1375       -1.454999        1.647618
     2670.61302      2670.60418         45.1218          1.6052         16.3040          0.0386         -0.9369         -0.1375       -0.137517        1.605232
     2670.61996      2670.61113         46.9205          1.6882         16.2616          0.0391         -2.4307         -0.1375        1.785687        1.688236
     2670.62691      2670.61807         41.4036          1.6228         16.3974          0.0426          1.1477         -0.3854       -2.116855        1.622758
     2670.63385      2670.62502         42.9615          1.6742         16.3573          0.0423         -1.0528         -0.3854       -1.462082        1.674197
     2670.64080      2670.63196         43.5756          1.6202         16.3419          0.0404         -3.4782         -0.3854       -1.378479        1.620191
     2670.64774      2670.63890         49.7169          1.6387         16.1987          0.0358         -2.9544         -0.3854        2.391276        1.638732
     2670.65469      2670.64585         44.5730          1.6341         16.3173          0.0398         -0.6974         -0.3854        0.382584        1.634110
     2670.66163      2670.65279         40.1205          1.6613         16.4316          0.0450         -0.3954         -0.3854       -1.055399        1.661318
     2670.66857      2670.65974         42.1642          1.6433         16.3776          0.0423         -0.5848         -0.3322       -1.796291        1.643254
     2670.67552      2670.66668         39.2171          1.6197         16.4563          0.0448          0.9189         -0.3854       -0.385353        1.619707
     2670.68246      2670.67363         43.1419          1.6889         16.3528          0.0425         -0.8246         -0.4122       -3.248746        1.688931
     2670.68941      2670.68057         44.5456          1.6403         16.3180          0.0400         -0.9191         -0.4122        0.460498        1.640348
     2670.69635      2670.68752         44.5685          1.6623         16.3174          0.0405          0.3525         -0.4122       -1.049718        1.662320
     2670.70330      2670.69446         47.8347          1.1464         16.2406          0.0260          1.0994         -0.4122        1.782066        1.146365
     2670.71024      2670.70140         46.9244          1.6364         16.2615          0.0379         -0.4049         -0.4122        1.030392        1.636416
     2670.71719      2670.70835         47.6604          1.0801         16.2446          0.0246         -0.7825         -0.4122       -1.706458        1.080095
     2670.72413      2670.71529         49.5087          1.1358         16.2033          0.0249         -0.9119         -0.3854        0.565532        1.135768
     2670.73108      2670.72224         49.3878          1.1450         16.2060          0.0252         -1.7301         -0.3854        1.132418        1.144967
     2670.73802      2670.72918         46.6979          1.2037         16.2668          0.0280         -0.4666         -0.3322        1.099668        1.203749
     2670.74497      2670.73613         45.3985          1.5950         16.2974          0.0381         -0.7041         -0.3322        0.273135        1.594968
     2670.75191      2670.74307         46.3054          1.6487         16.2759          0.0387          1.4450         -0.1467        0.891152        1.648708
     2670.75885      2670.75002         46.7406          1.1225         16.2658          0.0261          0.6991         -0.1467       -0.586908        1.122513
     2670.76580      2670.75696         48.3238          1.0970         16.2296          0.0246         -0.6297         -0.1375       -0.637783        1.096981
     2670.77274      2670.76390         49.6255          1.0996         16.2007          0.0241         -2.0673         -0.1467        2.115123        1.099568
     2670.77969      2670.77085         46.8848          1.5042         16.2624          0.0348          0.9700         -0.1467       -1.223793        1.504153
     2670.78663      2670.77779         48.8780          1.1692         16.2172          0.0260         -1.3784         -0.1467       -0.911544        1.169246
     2670.79358      2670.78474         58.0982          1.5165         16.0296          0.0283          0.8494         -0.3322        3.828983        1.516524
     2670.80052      2670.79168         48.1192          1.5195         16.2342          0.0343         -0.1629         -0.1467        0.710957        1.519515
     2670.80747      2670.79863         45.9178          1.5094         16.2850          0.0357          0.4326         -0.1428        0.516864        1.509444
     2670.81441      2670.80557         46.3089          1.5251         16.2758          0.0358          0.2007         -0.1428        0.532432        1.525089
     2670.82136      2670.81252         43.5883          1.4789         16.3416          0.0368         -2.0408         -0.1467       -0.332166        1.478915
     2670.82830      2670.81946         48.5505          1.4819         16.2245          0.0331         -2.0338         -0.2653        0.541250        1.481863
     2670.83525      2670.82640         44.4261          1.5664         16.3209          0.0383         -2.2127         -0.1467       -1.483412        1.566400
     2670.84219      2670.83335         45.0240          1.5525         16.3064          0.0374          1.3799         -0.1467       -2.529665        1.552480
     2670.84913      2670.84029         51.3811          1.5049         16.1630          0.0318         -1.7921         -0.1428        3.621420        1.504892
     2670.85608      2670.84724         44.0681          1.5299         16.3297          0.0377          1.2455         -0.1428       -2.261917        1.529869
     2670.86302      2670.85418         44.7815          1.5058         16.3123          0.0365         -3.7929         -0.1467       -2.531468        1.505848
     2670.86997      2670.86113         42.4007          1.4905         16.3716          0.0382          0.6965         -0.1428       -1.192934        1.490454
     2670.87691      2670.86807         35.8721          1.4718         16.5531          0.0445          1.7721         -0.1428       -3.025628        1.471804
     2670.88386      2670.87502         50.3128          1.5123         16.1858          0.0326         -1.4969         -0.1428        2.051787        1.512285
     2670.89080      2670.88196         46.0874          1.4786         16.2810          0.0348          0.6597         -0.1428       -2.184544        1.478648
     2670.89775      2670.88890         50.2847          1.4961         16.1864          0.0323         -2.8106         -0.1467        1.651091        1.496097
     2670.90469      2670.89585         46.0509          1.4904         16.2819          0.0351          0.1176         -0.2653        0.670932        1.490372
     2670.91164      2670.90279         49.7650          1.4879         16.1977          0.0325         -2.6479         -0.3283       -0.146687        1.487890
     2670.91858      2670.90974         48.4045          1.5216         16.2278          0.0341         -1.7858         -0.3296        0.936343        1.521612
     2670.92553      2670.91668         47.0619          1.4731         16.2583          0.0340          0.2802         -0.3296        1.218793        1.473059
     2670.93247      2670.92363         43.9345          1.4222         16.3330          0.0351          1.1802         -0.3283       -1.654046        1.422172
     2670.93941      2670.93057         44.6197          1.4403         16.3162          0.0350         -1.1799         -0.2653       -0.893468        1.440319
     2670.94636      2670.93752         48.5619          1.4715         16.2243          0.0329         -0.8235         -0.3283        0.292134        1.471490
     2670.95330      2670.94446         48.0780          1.4363         16.2351          0.0324         -2.4923         -0.3283       -0.909823        1.436324
     2670.96025      2670.95140         47.6368          1.4607         16.2451          0.0333         -0.0081         -0.2653       -0.142823        1.460719
     2670.96719      2670.95835         49.1233          1.4517         16.2118          0.0321         -1.7334         -0.3283        1.292998        1.451731
     2670.97414      2670.96529         45.7985          1.4285         16.2879          0.0339          1.3039         -0.3283       -1.750687        1.428460
     2670.98108      2670.97224         50.0460          1.4563         16.1916          0.0316         -0.0592         -0.3283       -0.872804        1.456257
     2670.98803      2670.97918         43.2781          1.4735         16.3493          0.0370         -1.6174         -0.3296       -0.265327        1.473458
     2670.99497      2670.98613         49.1587          1.4892         16.2110          0.0329         -3.2478         -0.3283        1.061635        1.489174
     2671.00192      2670.99307         44.7542          1.5164         16.3129          0.0368          0.0792         -0.3296       -0.329593        1.516449
     2671.00886      2671.00002         50.7438          1.4845         16.1765          0.0318         -0.9543         -0.3296        0.141039        1.484474
     2671.01580      2671.00696         48.0253          1.4751         16.2363          0.0333         -1.2113         -0.3283       -1.414799        1.475111
     2671.02275      2671.01390         47.6854          1.5519         16.2440          0.0353          0.2698         -0.3296       -1.593378        1.551932
     2671.02969      2671.02085         52.9906          1.4776         16.1295          0.0303         -1.4577         -0.3296        2.300017        1.477642
     2671.03664      2671.02779         48.0645          1.4942         16.2354          0.0338          1.1286         -0.3283        1.040003        1.494172
     2671.04358      2671.03474         48.6649          1.5543         16.2220          0.0347          2.4502         -0.2653        0.959860        1.554335
     2671.05053      2671.04168         43.8106          1.4942         16.3361          0.0370         -0.4628         -0.2653       -1.942292        1.494200
     2671.05747      2671.04863         46.8668          1.5479         16.2628          0.0359         -2.4329         -0.3283       -0.328329        1.547935
     2671.06442      2671.05557         45.6741          1.5294         16.2908          0.0364          1.2742         -0.3283       -2.088537        1.529434
     2671.07136      2671.06252         47.3125          1.4848         16.2526          0.0341          3.2451         -0.3296       -0.472688        1.484830
     2671.07831      2671.06946         47.3764          1.5017         16.2511          0.0344         -0.6815         -0.3296       -1.178995        1.501720
     2671.08525      2671.07640         44.5629          1.4928         16.3176          0.0364          1.1067         -0.4727        1.090690        1.492803
     2671.09219      2671.08335         47.5735          1.4716         16.2466          0.0336         -1.8054         -0.4727        1.232076        1.471643
     2671.09914      2671.09029         48.6915          1.5091         16.2214          0.0337         -3.1305         -0.5943        1.071007        1.509088
     2671.10608      2671.09724         47.6070          1.5056         16.2458          0.0343         -0.9796         -0.5943       -0.758424        1.505602
