# reference_flux:          8.6202
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27911      2665.27085          6.4444          1.1983         18.4171          0.2019          0.0176         -1.2120       -1.378753        1.198276
     2665.28606      2665.27779          9.1671          1.2030         18.0344          0.1425         -0.9923         -1.2120        1.219237        1.203016
     2665.29300      2665.28474          7.3067          1.1933         18.2807          0.1773         -0.7394         -1.2120        0.398825        1.193343
     2665.29995      2665.29168          5.8146          1.2038         18.5287          0.2248          1.5595         -1.2120       -2.953577        1.203774
     2665.30689      2665.29863          7.5365          1.2009         18.2471          0.1730          0.0058         -1.2120       -0.705841        1.200862
     2665.31384      2665.30557          7.1118          1.1982         18.3101          0.1829          0.3818         -1.2120       -1.616775        1.198200
     2665.32078      2665.31252          9.8234          1.1980         17.9593          0.1324         -1.7690         -1.1962       -1.508633        1.198039
     2665.32773      2665.31946          7.5271          1.1986         18.2484          0.1729         -0.6792         -1.1954       -1.342608        1.198581
     2665.33467      2665.32641          7.3116          1.1955         18.2800          0.1775          1.0489         -1.1954       -2.796865        1.195497
     2665.34162      2665.33335          4.1533          1.1933         18.8940          0.3119          1.4835         -1.1954       -0.040772        1.193262
     2665.34856      2665.34029          9.3578          1.1945         18.0121          0.1386          0.2354         -1.1788       -1.178776        1.194528
     2665.35551      2665.34724          8.1644          1.1915         18.1602          0.1584          0.3988         -1.1788        0.045421        1.191481
     2665.36245      2665.35418          7.8618          1.1919         18.2012          0.1646          0.9501         -1.1788        0.012751        1.191918
     2665.36939      2665.36113          7.9109          1.1943         18.1944          0.1639         -0.5157         -1.1788       -1.430346        1.194318
     2665.37634      2665.36807          7.2357          1.1922         18.2913          0.1789          1.1387         -0.7058       -2.398365        1.192200
     2665.38328      2665.37502          5.0440          1.1851         18.6831          0.2551          1.0507         -0.8514       -5.277080        1.185071
     2665.39023      2665.38196          7.0693          1.1892         18.3166          0.1826          0.0065         -0.8514        0.372822        1.189199
     2665.39717      2665.38891          5.6538          1.1823         18.5591          0.2270          0.8222         -0.8514       -1.212004        1.182322
     2665.40412      2665.39585          6.4769          1.1887         18.4116          0.1993          0.7108         -0.7058       -2.724825        1.188712
     2665.41106      2665.40279          9.4929          1.1902         17.9965          0.1361         -0.1673         -0.7058        1.092842        1.190192
     2665.41801      2665.40974          3.7834          1.1842         18.9953          0.3398          2.2602         -0.6397       -4.158713        1.184226
     2665.42495      2665.41668          7.5536          1.1868         18.2446          0.1706          1.0137         -0.5300       -1.195408        1.186773
     2665.43190      2665.42363          5.4754          1.1931         18.5940          0.2366          1.3131         -0.5300       -1.196202        1.193129
     2665.43884      2665.43057          6.3637          1.1883         18.4307          0.2027          2.1167         -0.6397        0.106354        1.188276
     2665.44579      2665.43752          8.4830          1.1924         18.1186          0.1526         -0.1311         -0.6397        0.903815        1.192433
