# reference_flux:         60.1924
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.49479      2665.48613         60.2870          1.4275         15.9894          0.0257          1.9283          0.2386        1.960514        1.427518
     2665.50174      2665.49307         60.9633          1.5800         15.9773          0.0281          0.8238          0.3198       -0.743820        1.579992
     2665.50868      2665.50002         63.2985          1.4501         15.9365          0.0249          2.3323          0.3198        3.229763        1.450060
     2665.51563      2665.50696         58.0556          1.4289         16.0304          0.0267          2.2354          0.3923       -0.252863        1.428872
     2665.52257      2665.51391         50.6319          1.5955         16.1789          0.0342          1.1157          0.3198       -2.036911        1.595509
     2665.52952      2665.52085         58.6288          1.4834         16.0197          0.0275          0.6385          0.2386        0.643027        1.483429
     2665.53646      2665.52779         63.4015          1.4253         15.9348          0.0244          1.6036          0.2386        2.367285        1.425289
     2665.54341      2665.53474         57.5162          1.8182         16.0405          0.0343         -0.2524          0.0758       -0.988030        1.818238
     2665.55035      2665.54168         59.6828          1.6075         16.0004          0.0292         -2.2539          0.2386        0.914769        1.607500
     2665.55729      2665.54863         63.0110          1.6911         15.9415          0.0291         -2.5548          0.0758        0.075776        1.691121
     2665.56424      2665.55557         63.9431          1.7780         15.9255          0.0302         -4.4491          0.0758        0.901884        1.777988
     2665.57118      2665.56252         62.7762          1.9249         15.9455          0.0333         -9.6510          0.0758       -0.956160        1.924882
     2665.57813      2665.56946         63.5100          2.0630         15.9329          0.0353        -11.4602          0.0758        0.556077        2.062969
     2665.58507      2665.57641         59.3383          2.4913         16.0067          0.0456        -10.7435          0.0338       -1.544882        2.491291
     2665.59202      2665.58335         55.3521          2.6011         16.0822          0.0510        -24.2598          0.0338       -4.763966        2.601073
     2665.59896      2665.59029         58.8843          2.7276         16.0150          0.0503        -17.7705          0.0338       -1.537637        2.727615
     2665.60591      2665.59724         62.3038          3.0428         15.9537          0.0530        -21.9077          0.0338       -1.421607        3.042847
     2665.61285      2665.60418         59.7152          3.3917         15.9998          0.0617        -16.8888          0.0148        0.399856        3.391727
     2665.61980      2665.61113         67.2586          3.4522         15.8706          0.0557        -26.5328         -0.2529        1.326783        3.452247
     2665.62674      2665.61807         66.4153          3.1089         15.8843          0.0508        -21.0289         -0.2529        3.273549        3.108927
     2665.63369      2665.62502         57.5314          2.8429         16.0402          0.0537         -2.7063         -0.2529        0.014818        2.842903
     2665.64063      2665.63196         61.7576          2.8377         15.9633          0.0499         -7.8012         -0.2529       -3.086817        2.837685
     2665.64757      2665.63891         58.0214          3.2901         16.0310          0.0616          7.5141         -0.2529       -1.847852        3.290107
     2665.65452      2665.64585         69.6584          2.8564         15.8326          0.0445        -37.8598         -0.0713       -1.878265        2.856415
     2665.66146      2665.65279         62.9577          2.9564         15.9424          0.0510        -36.1831         -0.0713        1.629164        2.956398
     2665.66841      2665.65974         60.2876          4.6257         15.9894          0.0833       -139.9875         -0.0713       -0.511877        4.625704
     2665.67535      2665.66668         66.9608          2.9747         15.8754          0.0482        -48.2134         -0.0713        1.504180        2.974658
     2665.68230      2665.67363         61.8220          3.0182         15.9621          0.0530        -39.6489         -0.0713       -1.908448        3.018240
     2665.68924      2665.68057         63.6822          3.4702         15.9300          0.0592        -78.5893          0.0148       -1.148707        3.470205
     2665.69619      2665.68752         64.4598          3.1807         15.9168          0.0536        -59.2960          0.0148        1.071048        3.180728
     2665.70313      2665.69446         61.1410          3.3337         15.9742          0.0592       -150.8747          0.0148       -1.387434        3.333672
     2665.71008      2665.70141         71.5028          3.4260         15.8042          0.0520        -12.6687         -0.0713        1.003212        3.426011
     2665.71702      2665.70835         65.0203          3.3686         15.9074          0.0563       -141.0685          0.0148       -3.134434        3.368641
     2665.72397      2665.71529         66.8930          3.4159         15.8765          0.0554       -143.4023          0.0148       -3.710579        3.415898
     2665.73091      2665.72224         62.2316          3.2930         15.9550          0.0575       -106.0194          0.0148       -2.150219        3.293020
     2665.73785      2665.72918         68.8922          3.5671         15.8446          0.0562       -148.7781          0.0148        3.033512        3.567134
     2665.74480      2665.73613         68.4462          3.5212         15.8516          0.0559       -126.4235          0.2678       -2.226876        3.521156
     2665.75174      2665.74307         68.0642          3.6312         15.8577          0.0579       -184.1547          0.2678        3.216950        3.631183
     2665.75869      2665.75002         64.6919          3.8482         15.9129          0.0646       -141.2046          0.3999        0.267812        3.848233
     2665.76563      2665.75696         75.2523          3.6924         15.7487          0.0533       -137.3585          0.8224        3.265755        3.692427
     2665.77258      2665.76391         63.4098          3.7158         15.9346          0.0636       -177.8149          0.8743       -1.996184        3.715822
     2665.77952      2665.77085         66.3552          3.7382         15.8853          0.0612       -176.5390          1.0032       -3.992015        3.738203
     2665.78647      2665.77779         66.8828          3.7386         15.8767          0.0607       -184.9805          1.0710       -1.761548        3.738594
     2665.79341      2665.78474         74.3324          3.8671         15.7621          0.0565       -192.4386          1.0710       -0.071281        3.867122
     2665.80036      2665.79168         68.8758          3.8755         15.8448          0.0611       -155.0791          1.0710        1.769064        3.875529
     2665.80730      2665.79863         73.0477          3.9753         15.7810          0.0591       -202.8513          1.4731        6.563987        3.975304
     2665.81425      2665.80557         65.8372          3.8529         15.8938          0.0635       -186.6065          1.5042        1.473079        3.852894
     2665.82119      2665.81252         69.4686          3.9181         15.8355          0.0612       -188.6268          1.6292        0.822395        3.918107
     2665.82813      2665.81946         69.4071          3.9395         15.8365          0.0616       -188.8218          1.7691        6.441987        3.939496
     2665.83508      2665.82641         65.6091          4.0524         15.8976          0.0671       -200.2273          1.8261       -6.241990        4.052435
     2665.84202      2665.83335         71.4244          4.0293         15.8054          0.0612       -198.3964          1.8261        3.803209        4.029261
     2665.84897      2665.84029         58.7217          2.3751         16.0180          0.0439        -59.8312          2.1963        5.347295        2.375056
     2665.85591      2665.84724         70.9877          4.0927         15.8120          0.0626       -195.4392          2.3575       -0.130773        4.092723
     2665.86286      2665.85418         69.1926          4.0164         15.8399          0.0630       -182.2957          3.0335        5.706281        4.016360
     2665.86980      2665.86113         66.0483          4.0646         15.8903          0.0668       -190.3237          3.2169       -4.854686        4.064643
     2665.87675      2665.86807         68.6687          4.0046         15.8481          0.0633       -177.2828          3.2169        0.874347        4.004578
     2665.88369      2665.87502         72.4268          2.4100         15.7903          0.0361        -61.7543          3.2658        8.031416        2.409951
     2665.89064      2665.88196         59.4940          2.4123         16.0038          0.0440        -58.1246          3.3120        4.350010        2.412276
     2665.89758      2665.88891         60.7127          2.3062         15.9818          0.0412        -52.1816          3.6251        4.186521        2.306164
     2665.90453      2665.89585         62.4877          2.3706         15.9505          0.0412        -53.4825          3.6251        4.063302        2.370560
     2665.91147      2665.90279         60.0206          2.3933         15.9942          0.0433        -54.4372          3.6251        2.196278        2.393258
     2665.91842      2665.90974         63.3081          2.3730         15.9364          0.0407        -53.1149          3.6396        3.639575        2.373009
     2665.92536      2665.91668         55.1616          2.5071         16.0859          0.0493        -57.6657          3.6396        1.826131        2.507148
     2665.93230      2665.92363         63.2169          2.5020         15.9379          0.0430        -57.7835          3.7497        6.178462        2.502013
     2665.93925      2665.93057         65.2631          2.5510         15.9033          0.0424        -57.9541          3.7497        5.434118        2.551009
     2665.94619      2665.93752         67.1766          2.4532         15.8720          0.0396        -54.1511          3.8032        4.135989        2.453159
     2665.95314      2665.94446         66.5116          2.4469         15.8828          0.0399        -49.7445          3.8032        8.071712        2.446916
     2665.96008      2665.95141         56.7477          2.4914         16.0551          0.0477        -91.5458          3.8032        2.357473        2.491448
     2665.96703      2665.95835         58.7492          2.1996         16.0175          0.0406        -71.5441          4.0120        4.012033        2.199552
     2665.97397      2665.96529         67.6125          2.5679         15.8649          0.0412        -51.1460          4.0120        8.659087        2.567888
     2665.98092      2665.97224         66.0885          2.6089         15.8897          0.0429        -61.5005          4.0120        3.311997        2.608936
     2665.98786      2665.97918         55.6696          2.1999         16.0760          0.0429        -71.4424          4.0633        4.428147        2.199885
     2665.99481      2665.98613         58.7030          2.4838         16.0183          0.0459        -43.4012          4.0633        6.273258        2.483796
     2666.00175      2665.99307         59.0912          2.2568         16.0112          0.0415        -46.2756          4.0120        1.455318        2.256769
     2666.00869      2666.00002         59.0333          2.6354         16.0123          0.0485        -47.9269          4.0120        5.895076        2.635412
     2666.01564      2666.00696         56.7934          2.6682         16.0543          0.0510        -45.0460          4.0120        3.625081        2.668195
     2666.02258      2666.01391         57.4191          2.7710         16.0424          0.0524        -48.2000          4.0120        3.749672        2.771043
     2666.02953      2666.02085         54.1067          2.3597         16.1069          0.0474        -55.8169          4.0633        7.442863        2.359704
     2666.03647      2666.02779         60.7543          2.3489         15.9811          0.0420        -71.4149          4.0633        2.905678        2.348872
     2666.04342      2666.03474         54.3803          2.3193         16.1014          0.0463        -51.9943          4.1360        7.133672        2.319270
     2666.05036      2666.04168         61.6374          2.6178         15.9654          0.0461        -39.4284          4.1865        6.683918        2.617840
     2666.05731      2666.04863         53.7827          2.4070         16.1134          0.0486        -56.4106          4.1865        4.403400        2.407013
     2666.06425      2666.05557         58.4314          2.4499         16.0234          0.0455        -58.3563          4.1360        0.154272        2.449910
     2666.07120      2666.06252         55.4261          2.6842         16.0807          0.0526        -40.0095          4.1360        2.433412        2.684200
     2666.07814      2666.06946         58.8675          2.6686         16.0153          0.0492        -41.5271          4.3634        6.598616        2.668614
     2666.08509      2666.07641         59.2918          2.4016         16.0075          0.0440        -55.0180          4.3634        0.576226        2.401581
     2666.09203      2666.08335         61.2668          2.6578         15.9719          0.0471        -39.7343          4.3634        4.892281        2.657795
     2666.09897      2666.09029         58.4466          2.4517         16.0231          0.0455        -59.0016          4.4034        2.214779        2.451686
     2666.10592      2666.09724         63.1258          2.7792         15.9395          0.0478        -41.6981          4.3634        7.855436        2.779172
     2666.11286      2666.10418         58.2164          2.4201         16.0274          0.0451        -51.7902          4.3634        2.542287        2.420064
     2666.11981      2666.11113         67.0482          2.6980         15.8740          0.0437        -40.1021          4.4034        3.464845        2.698037
     2666.12675      2666.11807         60.3474          2.6682         15.9884          0.0480        -39.3527          4.3634        6.602539        2.668166
     2666.13370      2666.12502         60.7159          2.3224         15.9817          0.0415        -51.0275          4.4034        2.978377        2.322368
     2666.14064      2666.13196         62.0623          2.7455         15.9579          0.0480        -42.9452          4.4034        5.600042        2.745502
     2666.14759      2666.13891         61.3721          2.8268         15.9701          0.0500        -45.9655          4.3634        7.266745        2.826750
     2666.15453      2666.14585         52.9196          2.4077         16.1310          0.0494        -56.6895          4.4034        0.439703        2.407686
     2666.16148      2666.15279         58.7204          2.7074         16.0180          0.0501        -41.9240          4.4034        2.297204        2.707396
     2666.16842      2666.15974         56.7197          2.3495         16.0557          0.0450        -54.0219          4.3634        0.019868        2.349458
     2666.17537      2666.16668         63.5658          2.6746         15.9319          0.0457        -43.3977          4.4034        3.469503        2.674630
     2666.18231      2666.17363         62.9525          2.4911         15.9425          0.0430        -68.8954          4.3865        7.794069        2.491071
     2666.18926      2666.18057         59.6897          2.5252         16.0003          0.0459        -72.5228          4.3865        5.045477        2.525217
     2666.19620      2666.18752         56.5643          2.5373         16.0586          0.0487        -75.5815          4.3865        5.672693        2.537291
     2666.20314      2666.19446         59.4953          2.4653         16.0038          0.0450        -68.8097          4.3634        5.593156        2.465316
     2666.21009      2666.20141         63.7117          2.6611         15.9295          0.0453        -45.7555          4.3634        6.313605        2.661077
     2666.21703      2666.20835         56.2085          2.6362         16.0655          0.0509        -47.2879          4.0754        5.381074        2.636199
     2666.22398      2666.21529         56.9857          2.6788         16.0506          0.0510        -49.1217          3.4695        1.663101        2.678799
     2666.23092      2666.22224         59.0095          2.4096         16.0127          0.0443        -65.1559          3.4648        4.843175        2.409614
     2666.23787      2666.22918         63.2369          2.4413         15.9376          0.0419        -68.2168          3.4648        4.363359        2.441285
     2666.24481      2666.23613         60.5057          2.5466         15.9855          0.0457        -77.5956          3.4648        2.295045        2.546552
     2666.25176      2666.24307         56.4567          2.3904         16.0607          0.0460        -68.9144          2.9784        4.075394        2.390405
     2666.25870      2666.25002         63.0054          2.3851         15.9416          0.0411        -67.2192          2.9784        6.016820        2.385063
     2666.26565      2666.25696         59.0138          2.3495         16.0126          0.0432        -65.1463          2.5423        1.895910        2.349539
     2666.27259      2666.26391         60.3554          2.4474         15.9882          0.0440        -72.3781          2.5423        5.640979        2.447394
     2666.27954      2666.27085         59.7288          2.4154         15.9995          0.0439        -69.1022          2.4340        6.092419        2.415354
     2666.28648      2666.27779         56.4743          2.5003         16.0604          0.0481        -73.5524          2.4340        2.173796        2.500339
     2666.29342      2666.28474         60.2572          2.4794         15.9900          0.0447        -69.7845          2.4217        5.552173        2.479447
     2666.30037      2666.29168         59.5730          2.3706         16.0024          0.0432        -66.6384          2.3272        2.327222        2.370607
     2666.30731      2666.29863         61.0717          2.3967         15.9754          0.0426        -68.5452          2.2972        1.866532        2.396661
     2666.31426      2666.30557         58.5040          2.4057         16.0220          0.0446        -64.6303          2.2950        5.290677        2.405686
     2666.32120      2666.31252         66.5076          2.5104         15.8828          0.0410        -41.9748          2.1738        6.361055        2.510368
     2666.32815      2666.31946         58.8210          2.4678         16.0162          0.0456        -72.3020          2.1738        1.473456        2.467776
     2666.33509      2666.32641         61.7604          2.5241         15.9632          0.0444        -43.2641          2.0953        9.365599        2.524058
     2666.34204      2666.33335         62.6066          2.5131         15.9484          0.0436        -41.4703          2.0953        4.386462        2.513134
     2666.34898      2666.34029         59.9070          2.5198         15.9963          0.0457        -70.8966          2.0953        1.088733        2.519768
     2670.45326      2670.44446         59.0441          1.8889         16.0121          0.0347         -1.4957          2.0295        1.525251        1.888862
     2670.46020      2670.45140         63.8082          1.5920         15.9278          0.0271         -4.1283          1.8977        2.421650        1.591970
     2670.46715      2670.45835         62.0192          1.5941         15.9587          0.0279         -2.6862          1.8959        2.433967        1.594066
     2670.47409      2670.46529         60.0280          1.8477         15.9941          0.0334         -3.1743          1.8959        2.095341        1.847706
     2670.48104      2670.47224         57.2760          2.2039         16.0451          0.0418         -6.6642          1.8959        0.208611        2.203876
     2670.48798      2670.47918         58.3813          1.5919         16.0243          0.0296         -3.0908          1.8665       -0.532081        1.591949
     2670.49492      2670.48613         60.2121          2.1294         15.9908          0.0384         -4.5110          1.8665        2.029495        2.129415
     2670.50187      2670.49307         60.0493          1.8847         15.9937          0.0341         -3.6128          1.5253       -1.407681        1.884719
     2670.50881      2670.50002         58.7486          1.6096         16.0175          0.0297         -1.7290          1.4735        0.630477        1.609601
     2670.51576      2670.50696         63.2538          1.8494         15.9373          0.0317         -1.3814          1.3903        1.897672        1.849429
     2670.52270      2670.51390         59.6664          2.2481         16.0007          0.0409         -4.1355          1.0887        0.807397        2.248066
     2670.52965      2670.52085         60.5315          1.6194         15.9850          0.0290         -2.9014          0.9627        0.930998        1.619373
     2670.53659      2670.52779         59.7772          1.5990         15.9987          0.0290         -2.3298          0.9341        0.718163        1.599048
     2670.54354      2670.53474         65.3167          1.8569         15.9024          0.0309         -2.6861          0.9341        3.440618        1.856902
     2670.55048      2670.54168         58.9105          1.5698         16.0145          0.0289         -1.4453          0.9310       -1.122145        1.569810
     2670.55743      2670.54863         59.6565          1.5758         16.0009          0.0287         -2.6338          0.9310       -0.990453        1.575809
     2670.56437      2670.55557         61.9571          1.8360         15.9598          0.0322         -5.2088          0.9310        0.709084        1.836015
     2670.57131      2670.56252         57.6744          2.2320         16.0375          0.0420         -8.8399          0.8074       -2.458241        2.231977
     2670.57826      2670.56946         60.8589          1.5899         15.9792          0.0284         -5.3005          0.8074       -0.262100        1.589938
     2670.58520      2670.57640         52.6282          2.1742         16.1370          0.0449         -5.7463          0.7182       -4.085112        2.174193
     2670.59215      2670.58335         59.3947          1.8746         16.0056          0.0343         -5.5570          0.7182        0.199436        1.874586
     2670.59909      2670.59029         61.9843          1.7746         15.9593          0.0311         -4.3303          0.7091       -0.843540        1.774619
     2670.60604      2670.59724         64.4132          1.9362         15.9176          0.0326         -5.6762          0.7091        2.798816        1.936221
     2670.61298      2670.60418         60.2921          2.2132         15.9893          0.0399         -3.5199          0.6305        0.962747        2.213247
     2670.61993      2670.61113         59.3692          1.6025         16.0061          0.0293         -1.8571          0.5966        0.596592        1.602541
     2670.62687      2670.61807         62.6218          2.1519         15.9482          0.0373         -3.4238          0.5966       -0.063828        2.151924
     2670.63382      2670.62502         59.4489          1.8151         16.0046          0.0331         -4.8962          0.5966        5.099310        1.815067
     2670.64076      2670.63196         60.8600          1.6348         15.9792          0.0292         -2.7003          0.4329        3.147109        1.634829
     2670.64771      2670.63890         58.6584          1.6060         16.0192          0.0297         -2.9026          0.4329       -1.180985        1.606001
     2670.65465      2670.64585         65.1570          2.0311         15.9051          0.0338         -2.5818          0.4329        0.934063        2.031107
     2670.66159      2670.65279         63.7731          2.2877         15.9284          0.0389         -2.8753          0.4620        1.390291        2.287747
     2670.66854      2670.65974         57.5702          2.1270         16.0395          0.0401         -1.5617          0.4329       -1.546031        2.127012
     2670.67548      2670.66668         58.0309          1.8219         16.0309          0.0341         -5.2787          0.4329       -3.004383        1.821924
     2670.68243      2670.67363         59.9404          1.6776         15.9957          0.0304         -4.1017          0.1994       -1.568997        1.677571
     2670.68937      2670.68057         61.3621          1.6132         15.9703          0.0285         -4.0602          0.0464       -0.522324        1.613239
     2670.69632      2670.68752         57.2903          1.9719         16.0448          0.0374         -4.6711          0.0464       -0.056242        1.971926
     2670.70326      2670.69446         63.2714          1.6539         15.9370          0.0284         -4.1566          0.0464        2.166909        1.653871
     2670.71021      2670.70140         56.1935          1.6514         16.0658          0.0319         -3.4636          0.0464       -2.250783        1.651370
     2670.71715      2670.70835         63.6224          2.3655         15.9310          0.0404         -6.3552          0.0464        2.047468        2.365452
     2670.72410      2670.71529         55.6506          1.9684         16.0763          0.0384         -1.1838          0.1994        1.080576        1.968393
     2670.73104      2670.72224         59.7555          1.6490         15.9991          0.0300         -3.6962          0.4329       -0.762485        1.649024
     2670.73799      2670.72918         65.0876          1.8652         15.9063          0.0311         -8.0488          0.1994        1.230948        1.865194
     2670.74493      2670.73613         62.6730          1.9728         15.9473          0.0342         -3.1619          0.1994        0.018459        1.972800
     2670.75188      2670.74307         66.3098          2.1685         15.8861          0.0355         -2.1685          0.4329        1.289037        2.168498
     2670.75882      2670.75002         62.3452          2.1171         15.9530          0.0369         -4.3198          0.4329       -2.507687        2.117103
     2670.76576      2670.75696         61.4688          1.8931         15.9684          0.0334         -1.0717          0.4329        0.933442        1.893094
     2670.77271      2670.76390         61.5898          1.6531         15.9662          0.0291         -3.8539          0.4329       -0.103523        1.653084
     2670.77965      2670.77085         62.3234          1.6173         15.9534          0.0282         -3.3098          0.4329        0.432875        1.617305
     2670.78660      2670.77779         59.6916          1.8861         16.0002          0.0343         -2.1514          0.1480        2.343774        1.886118
     2670.79354      2670.78474         63.4285          2.2268         15.9343          0.0381         -5.8125          0.1480        2.322581        2.226804
     2670.80049      2670.79168         60.3822          1.5956         15.9877          0.0287         -1.0757          0.4329       -1.627375        1.595591
     2670.80743      2670.79863         64.0170          2.1261         15.9243          0.0361         -6.0734          0.1480        3.345606        2.126079
     2670.81438      2670.80557         60.4154          1.8221         15.9871          0.0327         -2.4900          0.0464       -0.289693        1.822114
     2670.82132      2670.81252         58.3484          1.8221         16.0249          0.0339         -1.2431          0.1480        0.461979        1.822142
     2670.82827      2670.81946         60.8700          2.0634         15.9790          0.0368         -6.7286          0.1480       -1.861247        2.063362
     2670.83521      2670.82640         59.3509          1.5894         16.0064          0.0291         -0.6020          0.1480       -0.362567        1.589419
     2670.84215      2670.83335         64.1101          1.6178         15.9227          0.0274         -3.8689          0.1480       -0.616030        1.617836
     2670.84910      2670.84029         60.4218          2.0054         15.9870          0.0360         -6.6646          0.1480        0.046417        2.005354
     2670.85604      2670.84724         62.4400          1.5584         15.9513          0.0271         -2.1423          0.4329        0.824893        1.558437
     2670.86299      2670.85418         61.3021          1.5684         15.9713          0.0278         -5.0597          0.4620        0.884176        1.568388
     2670.86993      2670.86113         62.0598          1.5739         15.9580          0.0275         -2.6449          0.4620        0.905864        1.573879
     2670.87688      2670.86807         64.3217          1.9323         15.9191          0.0326         -3.1726          0.4329        1.709575        1.932251
     2670.88382      2670.87502         60.9681          1.5402         15.9772          0.0274         -2.8783          0.4329        1.859899        1.540152
     2670.89077      2670.88196         61.3614          1.5738         15.9703          0.0278         -1.9199          0.4329        1.362617        1.573829
     2670.89771      2670.88890         60.6368          1.9257         15.9832          0.0345         -2.1199          0.4329       -0.263243        1.925692
     2670.90466      2670.89585         58.5147          1.5440         16.0218          0.0286         -0.9442          0.4329       -0.753029        1.544047
     2670.91160      2670.90279         62.1647          1.5258         15.9561          0.0266         -2.8993          0.3131        1.327743        1.525845
     2670.91855      2670.90974         59.8711          1.9176         15.9970          0.0348         -5.7403          0.4329       -0.801361        1.917584
     2670.92549      2670.91668         64.5611          1.5478         15.9151          0.0260         -3.7089          0.4329        0.147975        1.547769
     2670.93243      2670.92363         59.1529          1.5971         16.0101          0.0293         -2.8482          0.4329       -1.514339        1.597131
     2670.93938      2670.93057         67.7033          1.9056         15.8635          0.0306         -3.4004          0.4329        1.611967        1.905648
     2670.94632      2670.93752         60.6289          1.7072         15.9833          0.0306         -3.6061          0.4329       -0.184530        1.707227
     2670.95327      2670.94446         62.5995          1.7855         15.9486          0.0310         -6.9965          0.3131        1.444886        1.785484
     2670.96021      2670.95140         61.4046          1.8640         15.9695          0.0330         -5.9969          0.1480        2.012782        1.863968
     2670.96716      2670.95835         59.6630          2.1149         16.0007          0.0385         -2.0785          0.1480       -0.927674        2.114892
     2670.97410      2670.96529         58.9970          2.1371         16.0129          0.0393         -4.4373          0.1480       -1.663802        2.137148
     2670.98105      2670.97224         65.9116          1.9040         15.8926          0.0314          0.8383          0.0464        1.191978        1.903994
     2670.98799      2670.97918         62.6830          1.8195         15.9471          0.0315         -3.9095          0.0464        0.683833        1.819542
     2670.99494      2670.98613         61.6535          1.5532         15.9651          0.0274         -1.9152          0.0464        2.291480        1.553152
     2671.00188      2670.99307         58.4262          1.7242         16.0235          0.0320         -3.8616          0.0464       -0.157719        1.724233
     2671.00883      2671.00002         61.8683          2.1223         15.9613          0.0372         -4.9039          0.0464       -1.879746        2.122312
     2671.01577      2671.00696         65.1747          1.8371         15.9048          0.0306         -3.4383          0.0464        0.830665        1.837095
     2671.02272      2671.01390         59.2852          1.5708         16.0076          0.0288         -0.6261          0.1480        0.623449        1.570751
     2671.02966      2671.02085         61.2348          1.9253         15.9725          0.0341         -3.7251          0.0373       -1.283779        1.925306
     2671.03660      2671.02779         62.0527          1.8287         15.9581          0.0320         -0.9204         -0.0528       -0.052831        1.828671
     2671.04355      2671.03474         61.3446          1.5707         15.9706          0.0278         -0.4745         -0.0528        0.313107        1.570684
     2671.05049      2671.04168         64.8495          1.8548         15.9102          0.0311         -2.5066         -0.0528        0.925760        1.854835
     2671.05744      2671.04863         64.1784          2.1302         15.9215          0.0360         -3.3098         -0.1577        2.656633        2.130184
     2671.06438      2671.05557         63.3031          1.8344         15.9364          0.0315         -2.5388         -0.1845       -0.493418        1.834441
     2671.07133      2671.06252         57.5728          2.0765         16.0395          0.0392         -4.3667         -0.1577       -4.530275        2.076531
     2671.07827      2671.06946         62.1756          1.8292         15.9559          0.0319         -3.1906         -0.1015        3.800861        1.829155
     2671.08522      2671.07640         64.5459          1.5450         15.9153          0.0260         -2.3171         -0.1015        2.094640        1.545026
     2671.09216      2671.08335         63.0975          1.5390         15.9400          0.0265         -1.8688         -0.1015       -0.297922        1.539022
     2671.09911      2671.09029         64.2191          2.0088         15.9208          0.0340         -4.0900         -0.1577        5.190950        2.008837
     2671.10605      2671.09724         57.1131          1.5229         16.0482          0.0290         -2.2934         -0.1015       -0.728117        1.522877
     2671.11300      2671.10418         61.7956          1.8187         15.9626          0.0320         -4.8937         -0.1577       -0.189820        1.818740
     2671.11994      2671.11113         60.0249          1.9173         15.9942          0.0347         -6.6961         -0.1577       -3.214247        1.917256
     2671.12688      2671.11807         61.0871          1.8407         15.9751          0.0327         -2.9212         -0.1577        2.596049        1.840665
     2671.13383      2671.12502         64.9134          1.7881         15.9092          0.0299         -7.3019         -0.1577       -1.095029        1.788065
     2671.14077      2671.13196         58.8020          1.7884         16.0165          0.0330         -2.9464         -0.1577       -1.384875        1.788396
