# reference_flux:         57.2504
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27915      2665.27085         51.3369          1.2180         16.1639          0.0258         -0.2789         -0.6770       -0.803969        1.218019
     2665.28609      2665.27779         50.8092          1.2211         16.1751          0.0261         -1.8192         -0.6770       -2.834054        1.221074
     2665.29304      2665.28474         52.3592          1.2114         16.1425          0.0251         -2.4693         -0.6770        1.115890        1.211405
     2665.29998      2665.29168         50.9886          1.2222         16.1713          0.0260          0.4990         -0.7399       -3.852117        1.222162
     2665.30693      2665.29863         52.5022          1.2195         16.1396          0.0252          1.1614         -0.7399       -1.306605        1.219545
     2665.31387      2665.30557         55.6011          1.2189         16.0773          0.0238         -0.7812         -0.7399        0.122832        1.218873
     2665.32082      2665.31252         50.6758          1.2170         16.1780          0.0261         -1.1177         -0.7399       -3.150590        1.217045
     2665.32776      2665.31946         51.6566          1.2183         16.1572          0.0256          0.1624         -0.7399       -0.604245        1.218290
     2665.33470      2665.32641         49.3593          1.2141         16.2066          0.0267          0.8956         -0.7399        0.957074        1.214052
     2665.34165      2665.33335         54.6208          1.2140         16.0966          0.0241         -1.2435         -0.6770        0.083466        1.213984
     2665.34859      2665.34029         55.7290          1.2153         16.0748          0.0237         -1.3937         -0.6770       -0.182340        1.215311
     2665.35554      2665.34724         53.8246          1.2118         16.1125          0.0244         -0.1404         -0.7399       -0.676954        1.211806
     2665.36248      2665.35418         56.7018          1.2123         16.0560          0.0232         -0.5899         -0.7728       -0.331428        1.212344
     2665.36943      2665.36113         55.5877          1.2159         16.0776          0.0237         -0.9250         -0.7728       -0.201411        1.215931
     2665.37637      2665.36807         52.5891          1.2099         16.1378          0.0250          0.1498         -0.7728       -1.092867        1.209885
     2665.38332      2665.37502         51.3682          1.2037         16.1633          0.0254         -1.3274         -0.7728       -0.739949        1.203712
     2665.39026      2665.38196         52.1135          1.2072         16.1476          0.0252         -0.0603         -0.7728       -0.772819        1.207244
     2665.39721      2665.38891         53.7308          1.2012         16.1144          0.0243         -0.7723         -0.7728       -0.023092        1.201247
     2665.40415      2665.39585         52.6652          1.2081         16.1362          0.0249          0.0607         -0.7399       -0.033861        1.208090
     2665.41109      2665.40279         49.4904          1.2082         16.2037          0.0265          1.0983         -0.7399       -1.547266        1.208174
     2665.41804      2665.40974         55.1743          1.2043         16.0857          0.0237          0.4831         -0.7399       -2.824924        1.204279
     2665.42498      2665.41668         53.8831          1.2056         16.1114          0.0243          0.3102         -0.7399        0.651817        1.205593
     2665.43193      2665.42363         54.6222          1.2143         16.0966          0.0241         -0.6200         -0.7399       -1.269310        1.214288
     2665.43887      2665.43057         52.2697          1.2077         16.1444          0.0251          1.5305         -0.7399       -0.582260        1.207708
     2665.44582      2665.43752         51.0138          1.2118         16.1708          0.0258         -1.6634         -0.6834       -1.865312        1.211827
     2665.45276      2665.44446         51.9978          1.2107         16.1500          0.0253         -0.5153         -0.6770       -1.831334        1.210681
     2665.45971      2665.45141         53.3938          1.2059         16.1213          0.0245          1.8372         -0.6770       -0.833378        1.205884
     2665.46665      2665.45835         51.8694          1.2121         16.1527          0.0254          0.7445         -0.6770       -0.873297        1.212063
     2665.47360      2665.46529         53.4326          1.2086         16.1205          0.0246         -0.6128         -0.6770       -1.610298        1.208648
     2665.48054      2665.47224         53.8857          1.2148         16.1113          0.0245          0.2354         -0.6042        0.106409        1.214789
     2665.48748      2665.47918         53.8897          1.2104         16.1112          0.0244         -0.8100         -0.6770        0.028213        1.210376
     2665.49443      2665.48613         52.2233          1.2158         16.1453          0.0253         -0.5490         -0.6042       -2.531018        1.215785
     2665.50137      2665.49307         53.3855          1.2132         16.1214          0.0247          0.4343         -0.6770        0.281205        1.213243
     2665.50832      2665.50002         49.9582          1.2083         16.1935          0.0263          0.2221         -0.6770       -2.822635        1.208295
     2665.51526      2665.50696         55.3359          1.2144         16.0825          0.0238         -0.2844         -0.6834       -0.828879        1.214424
     2665.52221      2665.51391         52.0071          1.2107         16.1498          0.0253         -0.2853         -0.6834       -1.591527        1.210746
     2665.52915      2665.52085         52.4388          1.2159         16.1409          0.0252         -0.0692         -0.6834        0.186018        1.215908
     2665.53610      2665.52779         57.6529          1.2281         16.0379          0.0231         -1.2365         -0.6834        0.716238        1.228089
     2665.54304      2665.53474         58.3677          1.2418         16.0246          0.0231         -1.9016         -0.6834       -0.026517        1.241815
     2665.54999      2665.54168         53.1573          1.2510         16.1261          0.0256         -0.7722         -0.5823        0.305950        1.251024
     2665.55693      2665.54863         56.7047          1.2791         16.0560          0.0245          0.3229         -0.5618        0.173322        1.279141
     2665.56388      2665.55557         54.2382          1.2719         16.1042          0.0255         -1.9148         -0.5618        0.211023        1.271854
     2665.57082      2665.56252         53.4863          1.3344         16.1194          0.0271          1.1006         -0.5823       -0.683399        1.334435
     2665.57776      2665.56946         54.1025          1.3372         16.1070          0.0268         -1.5633         -0.5823       -1.503729        1.337240
     2665.58471      2665.57641         49.0021          1.3562         16.2145          0.0300         -3.2467         -0.5823       -3.552623        1.356177
     2665.59165      2665.58335         52.1745          1.3876         16.1464          0.0289         -1.8041         -0.5618        1.280212        1.387643
     2665.59860      2665.59029         52.8491          1.4316         16.1324          0.0294          0.6875         -0.5823       -1.826552        1.431551
     2665.60554      2665.59724         50.0657          1.4678         16.1911          0.0318         -0.9978         -0.5618        0.740878        1.467822
     2665.61249      2665.60418         49.6952          1.4993         16.1992          0.0328         -0.7357         -0.3030        0.007211        1.499330
     2665.61943      2665.61113         54.8302          1.5362         16.0925          0.0304         -2.4261         -0.3030       -1.892952        1.536249
     2665.62638      2665.61807         52.2729          1.5570         16.1443          0.0323         -0.7843         -0.3030        0.495759        1.557005
     2665.63332      2665.62502         50.6970          1.5555         16.1775          0.0333         -2.1972         -0.1992       -1.024321        1.555533
     2665.64027      2665.63196         53.5359          1.5994         16.1184          0.0324         -1.5392         -0.1763        2.132865        1.599436
     2665.64721      2665.63891         50.8552          1.6295         16.1742          0.0348         -3.2007         -0.0578       -3.569883        1.629479
     2665.65416      2665.64585         53.3588          1.6565         16.1220          0.0337         -1.9172         -0.1763        0.247654        1.656530
     2665.66110      2665.65279         47.5557          1.6737         16.2470          0.0382         -0.9730         -0.1992       -4.040485        1.673693
     2665.66804      2665.65974         54.4359          1.6965         16.1003          0.0338         -2.4616         -0.1992       -0.302952        1.696460
     2665.67499      2665.66668         51.1361          1.7079         16.1682          0.0363         -0.6608         -0.3030       -2.365576        1.707868
     2665.68193      2665.67363         50.6733          1.7464         16.1781          0.0374          1.0618         -0.3030       -0.199218        1.746366
     2665.68888      2665.68057         51.5124          1.7634         16.1602          0.0372          4.1407         -0.1992        1.619621        1.763394
     2665.69582      2665.68752         51.4678          1.7854         16.1612          0.0377          1.0528         -0.1992        0.625848        1.785367
     2665.70277      2665.69446         51.6261          1.7845         16.1578          0.0375          0.6673         -0.1992       -0.561791        1.784487
     2665.70971      2665.70141         47.5329          1.8207         16.2475          0.0416          1.9074         -0.1992        2.493841        1.820742
     2665.71666      2665.70835         53.3094          1.8260         16.1230          0.0372         -0.4453         -0.1992        1.899449        1.826007
     2665.72360      2665.71529         49.0853          1.8409         16.2126          0.0407          0.5334         -0.1992       -1.760508        1.840911
     2665.73055      2665.72224         50.6741          1.8811         16.1780          0.0403          0.6523         -0.3030       -3.661226        1.881076
     2665.73749      2665.72918         51.9725          1.9053         16.1506          0.0398          1.4962         -0.3244        0.450104        1.905300
     2665.74444      2665.73613         46.4650          1.9093         16.2722          0.0446          3.6556         -0.3244       -1.465059        1.909315
     2665.75138      2665.74307         49.9797          1.9364         16.1930          0.0421          3.1532         -0.3244        4.732617        1.936425
     2665.75832      2665.75002         47.1298          1.9715         16.2568          0.0454          0.9837         -0.3030       -1.280339        1.971512
     2665.76527      2665.75696         50.4398          1.9885         16.1831          0.0428          1.0729         -0.3244       -0.057758        1.988475
     2665.77221      2665.76391         52.7292          2.0144         16.1349          0.0415          2.4304         -0.3030        2.299370        2.014432
     2665.77916      2665.77085         48.7759          2.0434         16.2195          0.0455          3.6399         -0.3244       -1.171696        2.043414
     2665.78610      2665.77779         48.2052          2.0629         16.2323          0.0465          2.8367         -0.3244       -0.460928        2.062869
     2665.79305      2665.78474         48.7927          2.0816         16.2191          0.0463          3.7998         -0.3244       -0.176349        2.081650
     2665.79999      2665.79168         53.9761          2.1132         16.1095          0.0425          3.0814         -0.3244        0.217168        2.113195
     2665.80694      2665.79863         45.4626          2.1392         16.2959          0.0511          7.0503         -0.3030        0.932785        2.139228
     2665.81388      2665.80557         49.9417          2.1628         16.1938          0.0470         -0.2912         -0.3244       -1.209301        2.162753
     2665.82083      2665.81252         46.7455          2.1905         16.2657          0.0509          2.5523         -0.3030       -0.622344        2.190527
     2665.82777      2665.81946         54.1300          2.2028         16.1064          0.0442          3.5000         -0.3244       -1.205659        2.202837
     2665.83471      2665.82641         47.8199          2.2346         16.2410          0.0507          3.3528         -0.3030       -2.689076        2.234598
     2665.84166      2665.83335         50.8965          2.2590         16.1733          0.0482          3.8776         -0.2615       -2.909250        2.258979
     2665.84860      2665.84029         47.7419          2.2829         16.2428          0.0519          3.6177         -0.1992        3.489248        2.282873
     2665.85555      2665.84724         42.9876          2.2864         16.3566          0.0577          5.8021         -0.1763       -2.669596        2.286361
     2665.86249      2665.85418         48.3269          2.3099         16.2295          0.0519          4.7304         -0.2615        3.879956        2.309897
     2665.86944      2665.86113         51.5648          2.3341         16.1591          0.0491          1.1667         -0.2615        0.523558        2.334053
     2665.87638      2665.86807         56.1723          2.3563         16.0662          0.0455         -0.2588         -0.1763        1.292578        2.356305
     2665.88333      2665.87502         42.0454          2.3761         16.3807          0.0614          1.3058         -0.2615        3.171032        2.376125
     2665.89027      2665.88196         49.2057          2.3990         16.2100          0.0529          1.5844         -0.2728       -0.324363        2.398967
     2665.89722      2665.88891         44.8316          2.4107         16.3110          0.0584         -3.0104         -0.2615       -2.744146        2.410677
     2665.90416      2665.89585         47.2207          2.4432         16.2547          0.0562          1.9380         -0.1763       -5.472681        2.443241
     2665.91111      2665.90279         49.3066          2.4620         16.2077          0.0542         -2.2822         -0.2615       -1.600106        2.461984
     2665.91805      2665.90974         47.1014          2.4870         16.2574          0.0573          5.0027         -0.1763        2.952888        2.487023
     2665.92499      2665.91668         48.8761          2.5068         16.2173          0.0557          2.0943         -0.1763       -2.514974        2.506829
     2665.93194      2665.92363         38.6566          2.5375         16.4719          0.0713          3.7264         -0.0578        0.351229        2.537497
     2665.93888      2665.93057         42.5730          2.5545         16.3672          0.0651          3.2826         -0.1763       -1.021169        2.554493
     2665.94583      2665.93752         46.5416          2.5831         16.2704          0.0603          3.7564         -0.2615        3.397729        2.583093
     2665.95277      2665.94446         46.9426          2.6041         16.2611          0.0602          2.7075         -0.1763       -3.194493        2.604141
     2665.95972      2665.95141         48.8539          2.6291         16.2178          0.0584          6.9794          0.0334        2.742542        2.629090
     2665.96666      2665.95835         48.5170          2.6455         16.2253          0.0592          1.3673          0.0334        3.247873        2.645534
     2665.97361      2665.96529         41.1213          2.6399         16.4048          0.0697         11.3008          0.0334       -1.226762        2.639910
     2665.98055      2665.97224         50.8191          2.7038         16.1749          0.0578         -0.5321         -0.2615        0.075824        2.703784
     2665.98750      2665.97918         43.9605          2.7310         16.3323          0.0675          6.8480          0.0334       -0.388039        2.731021
     2665.99444      2665.98613         49.6010          2.7141         16.2013          0.0594          9.1570          0.0334       -0.261487        2.714070
     2666.00139      2665.99307         46.9862          2.7504         16.2601          0.0636         10.1332          0.0334        4.115541        2.750402
     2666.00833      2666.00002         53.5096          2.7786         16.1189          0.0564          9.9582          0.0758        0.906133        2.778553
     2666.01527      2666.00696         53.6720          2.8055         16.1156          0.0568         12.1734          0.0758        5.172530        2.805508
     2666.02222      2666.01391         43.6691          2.8380         16.3396          0.0706          4.6202          0.0758       -0.272802        2.838017
     2666.02916      2666.02085         43.2369          2.8629         16.3504          0.0719         12.5617          0.0758        4.252990        2.862894
     2666.03611      2666.02779         59.2005          2.8813         16.0092          0.0528          0.8890          0.0758        2.626983        2.881303
     2666.04305      2666.03474         46.8053          2.9052         16.2643          0.0674         12.4425          0.0334       -2.089924        2.905203
     2666.05000      2666.04168         52.5593          2.9234         16.1384          0.0604         -0.3970          0.0334       -0.381914        2.923422
     2666.05694      2666.04863         43.2135          2.9517         16.3510          0.0742          8.6607          0.0136        0.634716        2.951713
     2666.06389      2666.05557         48.1345          2.9767         16.2339          0.0671         11.5888          0.0136        2.476105        2.976652
     2666.07083      2666.06252         40.4466          2.9953         16.4228          0.0804         15.6627          0.0334       -2.438793        2.995330
     2666.07778      2666.06946         44.2312          3.0047         16.3257          0.0738          2.5834          0.0758        3.596378        3.004718
     2666.08472      2666.07641         37.4192          3.0155         16.5073          0.0875          1.5731          0.2100        1.729298        3.015542
     2666.09167      2666.08335         47.2456          3.0512         16.2541          0.0701          8.9716          0.2100        1.723060        3.051234
     2666.09861      2666.09029         41.3541          3.0618         16.3987          0.0804         10.9655          0.2100       -4.260282        3.061766
     2666.10555      2666.09724         48.3546          3.0784         16.2289          0.0691          4.1682          0.0758       -1.491904        3.078397
     2666.11250      2666.10418         52.2920          3.0840         16.1439          0.0640          3.0287          0.0758        0.781921        3.084019
     2666.11944      2666.11113         40.5780          3.1175         16.4193          0.0834         11.6679          0.0758        0.033429        3.117487
     2666.12639      2666.11807         40.0926          3.1289         16.4323          0.0847          5.4739          0.2100       -3.230763        3.128932
     2666.13333      2666.12502         45.3164          3.1542         16.2994          0.0756          6.6613          0.0758        0.643543        3.154242
     2666.14028      2666.13196         44.2427          3.1625         16.3254          0.0776         10.3041          0.0334       -0.545464        3.162494
     2666.14722      2666.13891         47.4519          3.1989         16.2494          0.0732          7.8409          0.0758        0.287359        3.198936
     2666.15417      2666.14585         39.4286          3.2115         16.4505          0.0884         12.6013          0.0334       -2.103173        3.211489
     2666.16111      2666.15279         55.0121          3.2338         16.0889          0.0638         10.1030          0.0334        0.013557        3.233789
     2666.16806      2666.15974         53.7896          3.2524         16.1133          0.0656         10.2060          0.0334        1.362128        3.252431
     2666.17500      2666.16668         41.5390          3.2605         16.3939          0.0852         15.4550          0.0136       -2.123161        3.260509
     2666.18194      2666.17363         49.2144          3.2854         16.2098          0.0725          6.6880         -0.1426        0.460666        3.285447
     2666.18889      2666.18057         47.9938          3.2985         16.2370          0.0746         10.1997         -0.1426       -1.825452        3.298522
     2666.19583      2666.18752         45.8652          3.3075         16.2863          0.0783         12.2928         -0.1426        4.292582        3.307540
     2666.20278      2666.19446         53.7403          3.3348         16.1142          0.0674          8.7196         -0.1426       -2.162469        3.334839
     2666.20972      2666.20141         49.2806          3.3272         16.2083          0.0733          1.3529         -0.3819        4.143521        3.327199
     2666.21667      2666.20835         50.5752          3.3577         16.1802          0.0721         11.6294         -0.3819       -0.142605        3.357698
     2666.22361      2666.21529         47.0993          3.3679         16.2575          0.0776         17.1917         -0.1426       -1.744835        3.367894
     2666.23056      2666.22224         54.3682          3.3554         16.1016          0.0670          5.2740         -0.1426        0.653327        3.355409
     2666.23750      2666.22918         53.3546          3.3799         16.1221          0.0688          8.6953         -0.1426        2.351468        3.379885
     2666.24445      2666.23613         47.1939          3.3824         16.2553          0.0778         14.4712         -0.1426        0.210047        3.382386
     2666.25139      2666.24307         45.1939          3.3931         16.3023          0.0815          6.7956         -0.1426        3.414768        3.393136
     2666.25833      2666.25002         45.2148          3.4021         16.3018          0.0817          8.5288         -0.1426       -0.510158        3.402094
     2666.26528      2666.25696         41.7735          3.4113         16.3877          0.0887          9.3108         -0.1426       -1.831310        3.411290
     2666.27222      2666.26391         38.0600          3.4394         16.4888          0.0981         19.5636         -0.1426       -3.530182        3.439400
     2666.27917      2666.27085         55.4436          3.4429         16.0804          0.0674         14.9515          0.0136        3.559249        3.442885
     2666.28611      2666.27779         43.8435          3.4619         16.3352          0.0857         12.5328         -0.1426        4.431011        3.461875
     2666.29306      2666.28474         46.8646          3.4529         16.2629          0.0800          7.9959         -0.2494       -2.212485        3.452929
     2666.30000      2666.29168         40.6356          3.4600         16.4177          0.0924         15.5043         -0.2494       -1.735940        3.460029
     2666.30695      2666.29863         49.8466          3.4787         16.1959          0.0758         15.4295         -0.2494        2.281286        3.478716
     2666.31389      2666.30557         38.2130          3.4991         16.4845          0.0994          8.2530         -0.2494       -0.546998        3.499081
     2666.32084      2666.31252         50.1771          3.4957         16.1887          0.0756          8.0476         -0.2494       -1.171503        3.495718
     2666.32778      2666.31946         45.4106          3.5073         16.2971          0.0839          7.4848         -0.1426       -3.361144        3.507256
