# reference_flux:         51.7816
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.48073      2665.47224         47.8989          1.2675         16.2392          0.0287          0.0061          0.5803       -0.007415        1.267455
     2665.48767      2665.47918         53.5812          1.2286         16.1175          0.0249          2.5574          0.7309        1.528005        1.228631
     2665.49462      2665.48613         55.3922          1.2627         16.0814          0.0248          0.6517          0.7678        2.420083        1.262735
     2665.50156      2665.49307         48.5749          1.1982         16.2240          0.0268         -0.4314          0.7678       -0.291282        1.198169
     2665.50851      2665.50002         51.4179          1.2236         16.1622          0.0258          0.7975          0.7678       -0.107338        1.223611
     2665.51545      2665.50696         51.4199          1.2129         16.1622          0.0256          0.9744          0.9235        0.254797        1.212892
     2665.52240      2665.51391         48.0044          1.1866         16.2368          0.0268          1.5791          0.9235       -0.404051        1.186634
     2665.52934      2665.52085         48.5869          1.2842         16.2237          0.0287          1.3436          0.9235       -0.517540        1.284219
     2665.53629      2665.52779         53.5675          1.2930         16.1177          0.0262          2.4883          0.9235        3.084313        1.293025
     2665.54323      2665.53474         46.8136          1.2958         16.2641          0.0301          4.7093          0.9235       -3.135379        1.295847
     2665.55018      2665.54168         51.3433          1.3018         16.1638          0.0275          3.8724          0.9235        0.923464        1.301765
     2665.55712      2665.54863         52.2999          1.3078         16.1437          0.0271          7.7188          0.9238        2.155728        1.307755
     2665.56407      2665.55557         51.6211          1.2725         16.1579          0.0268          8.3142          0.9238       -1.531527        1.272490
     2665.57101      2665.56252         50.4476          1.3745         16.1829          0.0296         14.9820          1.5280       -0.126846        1.374452
     2665.57796      2665.56946         50.4420          1.3593         16.1830          0.0293         17.6971          2.1557       -0.370059        1.359302
     2665.58490      2665.57641         57.4628          1.5094         16.0415          0.0285         20.0117          2.3084        2.514052        1.509371
     2665.59185      2665.58335         53.7134          1.6201         16.1148          0.0327         30.5352          2.4201        2.308423        1.620088
     2665.59879      2665.59029         55.2993          1.6992         16.0832          0.0334         33.7342          2.5141        2.620566        1.699221
     2665.60573      2665.59724         52.7871          1.7149         16.1337          0.0353         36.9838          2.6206        0.443976        1.714909
     2665.61268      2665.60418         65.8822          2.8191         15.8931          0.0465        145.8143          3.0843        5.773402        2.819073
     2665.61962      2665.61113         60.9967          2.7879         15.9767          0.0496        141.6453          5.7734       10.118113        2.787912
     2665.62657      2665.61807         68.6367          3.5005         15.8486          0.0554        281.5871          6.9395       11.576253        3.500483
     2665.63351      2665.62502         70.2137          3.2164         15.8239          0.0497        182.9682          7.8385        8.664088        3.216359
     2665.64046      2665.63196         57.0193          3.3675         16.0499          0.0641        268.1807          8.4608        6.939479        3.367536
     2665.64740      2665.63891         54.5972          3.0950         16.0971          0.0615        204.0009          8.6641        7.838530        3.095037
     2665.65435      2665.64585         53.9863          3.1439         16.1093          0.0632        218.5346         10.1181        8.460808        3.143883
     2665.66129      2665.65279         57.9594          3.1510         16.0322          0.0590        219.4861         11.5763       11.732741        3.150994
     2665.66824      2665.65974         72.9207          3.1816         15.7829          0.0474        256.3628         11.7327       12.997467        3.181632
     2665.67518      2665.66668         76.7526          3.2556         15.7273          0.0461        278.7919         12.9975       25.024803        3.255580
     2665.68213      2665.67363         84.3722          3.4734         15.6245          0.0447        309.0334         13.4360       17.213755        3.473388
     2665.68907      2665.68057         71.5137          3.5167         15.8040          0.0534        346.2085         17.2138       20.589925        3.516734
     2665.69602      2665.68752         62.7681          3.4902         15.9457          0.0604        331.1081         17.4668       25.558159        3.490183
     2665.70296      2665.69446         84.4654          3.5719         15.6233          0.0459        345.9885         18.6565       18.656468        3.571855
     2665.70990      2665.70141         77.3899          3.5938         15.7183          0.0504        354.7347         19.1819       20.810218        3.593796
     2665.71685      2665.70835         78.4874          3.6886         15.7030          0.0510        380.4933         20.5899       19.181881        3.688577
     2665.72379      2665.71529         91.1360          3.7119         15.5408          0.0442        387.0133         20.8102       33.923993        3.711932
     2665.73074      2665.72224         76.4938          3.7520         15.7309          0.0533        409.3458         21.4754       28.803353        3.752041
     2665.73768      2665.72918        112.7560          4.4741         15.3097          0.0431        528.6719         21.7183       44.856705        4.474065
     2665.74463      2665.73613         78.4064          3.5712         15.7041          0.0495        347.6990         21.7575       21.718255        3.571232
     2665.75157      2665.74307         63.4126          2.5135         15.9346          0.0430        181.9512         23.0513       13.436036        2.513544
     2665.75852      2665.75002         89.3182          3.9895         15.5626          0.0485        461.4417         23.2575       26.235542        3.989482
     2665.76546      2665.75696         92.4544          4.1077         15.5252          0.0482        497.7417         24.9095       28.181449        4.107735
     2665.77241      2665.76391         78.8416          4.1719         15.6981          0.0575        518.1817         25.0248       30.269809        4.171928
     2665.77935      2665.77085        101.0218          4.2153         15.4290          0.0453        528.2737         25.5582       40.741558        4.215326
     2665.78630      2665.77779         92.1112          4.3358         15.5292          0.0511        583.3587         26.2355       31.739965        4.335773
     2665.79324      2665.78474        111.8923          4.2990         15.3180          0.0417        549.3971         26.9726       37.603951        4.299015
     2665.80019      2665.79168         93.3568          4.4255         15.5146          0.0515        595.6652         27.6798       39.533187        4.425517
     2665.80713      2665.79863         95.2203          4.4435         15.4932          0.0507        595.1089         28.1814       35.807224        4.443495
     2665.81407      2665.80557         97.7315          4.5226         15.4649          0.0502        610.7133         28.1814       55.470790        4.522590
     2665.82102      2665.81252         73.6932          2.8492         15.7714          0.0420        246.7947         28.1814       17.466841        2.849172
     2665.82796      2665.81946         74.9161          2.8826         15.7536          0.0418        247.8435         28.8034       21.475381        2.882578
     2665.83491      2665.82641         77.2287          2.8863         15.7206          0.0406        249.4411         28.8034       23.257466        2.886327
     2665.84185      2665.83335         81.0922          2.8575         15.6676          0.0383        268.2162         30.2698       23.051274        2.857489
     2665.84880      2665.84029         83.5525          2.8728         15.6351          0.0373        263.2279         31.7400       24.909537        2.872791
     2665.85574      2665.84724        101.7277          4.6323         15.4214          0.0494        688.4689         32.9101       35.790890        4.632297
     2665.86269      2665.85418         89.5685          3.4544         15.5596          0.0419        372.7631         33.9240       21.757507        3.454426
     2665.86963      2665.86113        159.2070          6.8073         14.9351          0.0464       1353.6022         35.7909      106.781161        6.807275
     2665.87658      2665.86807         88.0512          3.1133         15.5782          0.0384        328.4434         35.8072       26.972588        3.113303
     2665.88352      2665.87502         99.6505          3.2280         15.4438          0.0352        349.3193         37.6040       27.679795        3.227977
     2665.89047      2665.88196        147.9341          6.0601         15.0148          0.0445       1108.9240         39.5332       68.801574        6.060052
     2665.89741      2665.88891        148.0653          6.0796         15.0139          0.0446       1208.2953         40.7416       74.767359        6.079562
     2665.90436      2665.89585        148.5011          6.1101         15.0107          0.0447       1250.4207         44.8567       51.032226        6.110134
     2665.91130      2665.90279        119.2761          6.1424         15.2486          0.0559       1228.3933         49.2741       72.541080        6.142386
     2665.91825      2665.90974        141.6249          6.2122         15.0622          0.0476       1250.6519         50.5092       95.093102        6.212163
     2665.92519      2665.91668        145.3681          6.4243         15.0338          0.0480       1368.5300         51.0322       72.055723        6.424333
     2665.93213      2665.92363        151.7038          6.4075         14.9875          0.0459       1441.0208         52.2541      101.362569        6.407472
     2665.93908      2665.93057        196.4018          6.5375         14.7071          0.0361       1473.5138         52.2541      105.334721        6.537516
     2665.94602      2665.93752        136.6149          6.6780         15.1013          0.0531       1629.4467         52.2541       53.909610        6.677973
     2665.95297      2665.94446        121.6186          6.1646         15.2275          0.0550       1394.7220         52.2541       56.886998        6.164596
     2665.95991      2665.95141        144.7944          6.1188         15.0381          0.0459       1827.3268         52.2541       50.509161        6.118798
     2665.96686      2665.95835         91.4055          4.0142         15.5376          0.0477        638.5413         53.9096       32.910085        4.014240
     2665.97380      2665.96529         97.2308          2.9619         15.4705          0.0331        440.4916         55.4708       22.284252        2.961947
     2665.98075      2665.97224        121.0349          5.9237         15.2327          0.0531       1307.0916         56.8870       25.842327        5.923719
     2665.98769      2665.97918        192.1129          7.7090         14.7311          0.0436       2947.5678         60.2324       72.463294        7.708992
     2665.99464      2665.98613        113.0297          8.5448         15.3070          0.0821       3702.1563         61.2049       25.565825        8.544832
     2666.00158      2665.99307        136.7039          3.8863         15.1005          0.0309        774.1484         63.6522       63.652241        3.886317
     2666.00853      2666.00002        132.2537          3.8940         15.1365          0.0320        778.8268         64.9017       61.204943        3.893954
     2666.01547      2666.00696        125.8832          3.8654         15.1901          0.0333        775.1382         65.1558       64.901657        3.865413
     2666.02241      2666.01391        122.2316          3.9119         15.2220          0.0347        804.9840         65.1558       72.405946        3.911870
     2666.02936      2666.02085        131.2621          3.8796         15.1447          0.0321        815.3965         66.1662       69.637837        3.879588
     2666.03630      2666.02779        126.8758          3.9254         15.1816          0.0336        658.4053         66.1662       52.254111        3.925400
     2666.04325      2666.03474        119.4992          3.8487         15.2466          0.0350        618.2085         66.1662       49.274142        3.848714
     2666.05019      2666.04168        123.8280          3.9304         15.2080          0.0345        876.6453         66.1662       68.362666        3.930443
     2666.05714      2666.04863        133.8570          4.0329         15.1234          0.0327        944.3024         66.1662       65.155847        4.032889
     2666.06408      2666.05557        137.1524          4.0491         15.0970          0.0321        963.1844         65.1558       67.720686        4.049108
     2666.07103      2666.06252        153.8079          4.0231         14.9726          0.0284       1005.9994         65.1558       77.162542        4.023150
     2666.07797      2666.06946        137.3006          3.9314         15.0958          0.0311        996.6131         66.1662       67.454556        3.931407
     2666.08492      2666.07641        136.8786          3.9462         15.0992          0.0313       1015.7701         66.1662       72.357982        3.946221
     2666.09186      2666.08335        167.6435          6.5661         14.8790          0.0425       2748.4467         66.1662       60.232355        6.566103
     2666.09881      2666.09029        148.5038          5.2277         15.0107          0.0382       1815.4858         66.1426       43.988836        5.227744
     2666.10575      2666.09724        116.4062          4.1442         15.2751          0.0387       1170.1913         66.1426       50.691748        4.144208
     2666.11270      2666.10418        100.5039          3.3459         15.4345          0.0361        772.2751         66.1426       35.356034        3.345864
     2666.11964      2666.11113         95.7021          2.8182         15.4877          0.0320        570.9276         66.1662       29.017842        2.818239
     2666.12659      2666.11807        154.1821          4.2192         14.9699          0.0297       1275.0930         67.4546       68.616653        4.219250
     2666.13353      2666.12502        144.8707          4.2028         15.0375          0.0315       1281.7938         67.7207       73.359400        4.202818
     2666.14047      2666.13196        160.0324          4.1056         14.9295          0.0279       1198.6099         68.2797       69.093560        4.105586
     2666.14742      2666.13891        139.1192          4.1401         15.0815          0.0323       1214.8025         68.3627       66.166219        4.140136
     2666.15436      2666.14585        152.3778          4.1678         14.9827          0.0297       1218.4585         68.6167       72.993561        4.167751
     2666.16131      2666.15279        158.5941          4.3025         14.9393          0.0295       1300.8719         68.6167       81.457926        4.302451
     2666.16825      2666.15974        168.6827          7.2595         14.8723          0.0467       2999.1927         69.0936       98.361438        7.259544
     2666.17520      2666.16668        151.4964          4.4838         14.9890          0.0321       1450.0163         69.6378       70.791543        4.483812
     2666.18214      2666.17363        151.0770          4.4310         14.9920          0.0318       1407.8002         69.6378       62.313447        4.431000
     2666.18909      2666.18057        141.8509          4.2294         15.0604          0.0324       1302.2917         69.6378       74.814365        4.229446
     2666.19603      2666.18752        130.3851          4.2870         15.1519          0.0357       1361.5705         69.0936       60.907310        4.287021
     2666.20298      2666.19446        148.0326          4.2814         15.0141          0.0314       1358.7625         68.6167       68.279713        4.281389
     2666.20992      2666.20141         93.5789          3.3661         15.5121          0.0391        822.2187         68.6167       34.093378        3.366052
     2666.21687      2666.20835        124.5387          4.2704         15.2017          0.0372       1321.0330         68.6167       35.949541        4.270361
     2666.22381      2666.21529        137.2741          5.4314         15.0960          0.0430       2035.9303         68.6167       55.803915        5.431448
     2666.23076      2666.22224        172.3010          6.2255         14.8493          0.0392       2623.5200         68.6167       93.550747        6.225478
     2666.23770      2666.22918        172.3341          7.5788         14.8491          0.0477       4059.2072         68.6167       83.120284        7.578795
     2666.24464      2666.23613        181.1084          7.4928         14.7952          0.0449       3980.0727         68.2797       88.832301        7.492809
     2666.25159      2666.24307        177.2092          7.3775         14.8188          0.0452       3838.3559         68.2797       94.732987        7.377515
     2666.25853      2666.25002        165.9040          7.4742         14.8904          0.0489       3940.8505         66.1662       66.142580        7.474240
     2666.26548      2666.25696        173.9812          7.4562         14.8387          0.0465       3925.6633         66.1662       92.559819        7.456205
     2666.27242      2666.26391        180.4283          7.5845         14.7992          0.0456       4011.2511         66.1662       92.735946        7.584493
     2666.27937      2666.27085        232.8782          7.6818         14.5222          0.0358       4297.5565         66.1662      131.775969        7.681820
     2666.28631      2666.27779        211.7574          7.6351         14.6254          0.0391       4263.7122         66.1662       99.179763        7.635142
     2666.29326      2666.28474        218.5182          7.7417         14.5913          0.0385       4387.0572         66.1662      121.592277        7.741725
     2666.30020      2666.29168        195.5233          7.5588         14.7120          0.0420       4185.2921         66.1426      115.169039        7.558817
     2666.30715      2666.29863        210.3540          7.4456         14.6326          0.0384       4050.0538         62.3134      108.242561        7.445572
     2666.31409      2666.30557        205.7753          7.4854         14.6565          0.0395       4106.9866         60.9073       99.998941        7.485446
     2666.32104      2666.31252        152.0209          4.5498         14.9852          0.0325       1657.0634         60.4889       80.347516        4.549791
     2666.32798      2666.31946        200.2857          7.7969         14.6859          0.0423       4523.0915         55.8039      107.824330        7.796943
     2666.33493      2666.32641        152.9812          4.7587         14.9784          0.0338       1835.3755         40.0914       84.329874        4.758735
     2666.34187      2666.33335        144.7148          6.1306         15.0387          0.0460       2865.9727         35.9495       60.488945        6.130569
     2666.34882      2666.34029        124.4893          4.5718         15.2022          0.0399       1598.9334         34.0934       40.091388        4.571762
     2670.45312      2670.44446         39.6701          2.0073         16.4438          0.0549        223.2823          3.6205      -11.708157        2.007307
     2670.46007      2670.45140         50.3186          2.0339         16.1857          0.0439        104.7736          3.5252       -4.595381        2.033947
     2670.46701      2670.45835         39.0983          2.0134         16.4596          0.0559        116.2396          0.7769      -11.373715        2.013406
     2670.47396      2670.46529         39.9719          2.0303         16.4356          0.0551        153.5792          0.3719      -14.051621        2.030329
     2670.48090      2670.47224         47.3424          2.0386         16.2519          0.0468        201.6561         -1.9342       -4.596631        2.038556
     2670.48785      2670.47918         44.1339          1.9983         16.3281          0.0492        113.6393         -2.0090       -8.520220        1.998282
     2670.49479      2670.48613         43.5396          2.0167         16.3428          0.0503        214.9211         -3.3135       -5.665447        2.016703
     2670.50174      2670.49307         41.5712          2.0227         16.3930          0.0528         40.3515         -4.5954      -14.229597        2.022689
     2670.50868      2670.50002         42.7481          1.9633         16.3627          0.0499        155.4668         -4.5954      -11.064898        1.963310
     2670.51562      2670.50696         56.8629          1.9676         16.0529          0.0376         92.6641         -4.5966        3.620453        1.967583
     2670.52257      2670.51390         43.1872          2.0419         16.3516          0.0513        103.4157         -4.5966      -11.151955        2.041940
     2670.52951      2670.52085         43.9553          1.9672         16.3325          0.0486        109.1695         -4.5966       -5.749885        1.967151
     2670.53646      2670.52779         42.9111          1.9490         16.3586          0.0493        205.5254         -4.7863       -6.157594        1.948987
     2670.54340      2670.53474         49.5402          1.9711         16.2026          0.0432        110.3347         -4.8198       -1.934242        1.971053
     2670.55035      2670.54168         55.1599          2.0786         16.0859          0.0409        127.9955         -4.8198        3.525182        2.078564
     2670.55729      2670.54863         43.7247          1.9589         16.3382          0.0486        199.7141         -5.6617       -6.312443        1.958865
     2670.56424      2670.55557         39.4305          1.9803         16.4504          0.0545        119.2410         -5.6654      -11.408206        1.980267
     2670.57118      2670.56252         47.2320          1.9651         16.2544          0.0452        122.7734         -5.7499       -4.786347        1.965096
     2670.57813      2670.56946         42.5419          1.9540         16.3680          0.0499        125.7723         -6.1576       -8.206203        1.953958
     2670.58507      2670.57640         39.6347          1.9732         16.4448          0.0541         91.1524         -6.3124      -13.185067        1.973161
     2670.59202      2670.58335         51.9940          1.9624         16.1501          0.0410        106.1979         -6.6234        0.371862        1.962427
     2670.59896      2670.59029         53.9958          1.9757         16.1091          0.0397        129.2818         -6.6234       -2.008974        1.975733
     2670.60590      2670.59724         43.5948          1.9436         16.3414          0.0484        135.0175         -6.6426       -8.678223        1.943589
     2670.61285      2670.60418         40.8366          1.9608         16.4124          0.0521        143.8133         -6.6426      -11.592173        1.960804
     2670.61979      2670.61113         51.6127          1.9721         16.1581          0.0415         57.6334         -6.6988        0.776896        1.972066
     2670.62674      2670.61807         40.1844          1.9662         16.4299          0.0531        202.6474         -6.6426      -11.870822        1.966215
     2670.63368      2670.62502         48.2437          1.9668         16.2314          0.0443        106.9757         -6.6988       -3.313466        1.966781
     2670.64063      2670.63196         46.3909          1.9390         16.2739          0.0454         75.4884         -6.6426       -5.661733        1.939028
     2670.64757      2670.63890         49.5319          1.9426         16.2028          0.0426         84.8136         -6.6426       -4.819841        1.942561
     2670.65452      2670.64585         39.7306          1.9649         16.4422          0.0537        140.3458         -6.6426      -14.524250        1.964924
     2670.66146      2670.65279         44.1548          2.0046         16.3276          0.0493        202.9236         -6.6234       -6.698777        2.004580
     2670.66841      2670.65974         49.2735          2.0306         16.2085          0.0447         85.6547         -6.6234       -4.195979        2.030638
     2670.67535      2670.66668         44.2792          1.9982         16.3245          0.0490         92.3234         -6.6234       -7.555738        1.998187
     2670.68230      2670.67363         53.8430          1.9759         16.1122          0.0398         63.9369         -6.6234        1.220517        1.975888
     2670.68924      2670.68057         50.4667          1.9658         16.1825          0.0423         92.5718         -6.6234       -1.903050        1.965766
     2670.69619      2670.68752         37.3723          1.9728         16.5086          0.0573        141.2877         -6.4687      -12.743708        1.972760
     2670.70313      2670.69446         44.0527          1.9819         16.3301          0.0488        139.3246         -6.6234       -8.478320        1.981943
     2670.71008      2670.70140         49.8669          1.9540         16.1955          0.0425        106.8922         -6.6234       -3.882115        1.953999
     2670.71702      2670.70835         44.1255          1.9947         16.3283          0.0491        133.4073         -6.6234       -6.642640        1.994728
     2670.72396      2670.71529         41.8601          2.0211         16.3855          0.0524        125.2855         -6.6234       -9.178252        2.021148
     2670.73091      2670.72224         35.1173          2.0309         16.5762          0.0628        128.4948         -6.6234      -14.916856        2.030908
     2670.73785      2670.72918         43.5024          1.9979         16.3437          0.0499        113.7782         -6.4687       -9.350732        1.997876
     2670.74480      2670.73613         43.7336          1.9863         16.3380          0.0493         54.3038         -6.4687       -8.793062        1.986284
     2670.75174      2670.74307         49.1438          1.9814         16.2113          0.0438         63.4648         -6.1205       -6.623399        1.981441
     2670.75869      2670.75002         51.4914          1.9985         16.1607          0.0421         55.0423         -6.0145       -3.131918        1.998496
     2670.76563      2670.75696         42.0487          2.0077         16.3806          0.0518        113.4062         -6.0145       -8.801615        2.007695
     2670.77258      2670.76390         46.0458          1.9617         16.2820          0.0463        191.4667         -6.0145       -4.186318        1.961692
     2670.77952      2670.77085         44.5169          2.0070         16.3187          0.0489         54.9172         -5.9936      -11.972593        2.006984
     2670.78647      2670.77779         48.1752          2.0650         16.2329          0.0465         66.2741         -5.9936       -6.120516        2.064958
     2670.79341      2670.78474         41.0059          1.9633         16.4079          0.0520         93.2267         -6.0145      -12.102186        1.963340
     2670.80036      2670.79168         48.8128          1.9708         16.2187          0.0438         64.2939         -5.9936       -6.468731        1.970759
     2670.80730      2670.79863         40.3784          1.9444         16.4246          0.0523        132.7561         -6.0145      -11.071241        1.944390
     2670.81425      2670.80557         47.8853          1.9291         16.2395          0.0437         55.8968         -6.0157       -5.565153        1.929132
     2670.82119      2670.81252         49.7887          1.9311         16.1972          0.0421         65.4012         -6.0157       -4.730363        1.931088
     2670.82814      2670.81946         49.0835          1.9423         16.2127          0.0430         74.1841         -6.0157       -2.570161        1.942292
     2670.83508      2670.82640         40.3404          1.9393         16.4256          0.0522         98.5595         -6.0145      -12.390974        1.939280
     2670.84202      2670.83335         44.2241          1.9099         16.3259          0.0469         71.0438         -6.0145       -9.066444        1.909913
     2670.84897      2670.84029         49.4223          1.9314         16.2052          0.0424         69.6119         -5.9936       -5.309842        1.931404
     2670.85591      2670.84724         46.5458          1.9204         16.2703          0.0448         73.7375         -5.9936       -3.849092        1.920407
     2670.86286      2670.85418         37.7063          1.9174         16.4990          0.0552         17.7446         -6.0145      -14.039752        1.917422
     2670.86980      2670.86113         44.8340          1.8999         16.3110          0.0460         60.1749         -5.9936       -6.014465        1.899879
     2670.87675      2670.86807         50.1080          1.9174         16.1902          0.0415         67.4374         -5.8782       -2.547009        1.917428
     2670.88369      2670.87502         46.9924          1.8764         16.2599          0.0434         67.9825         -5.9936       -4.033237        1.876425
     2670.89064      2670.88196         46.4051          1.8804         16.2736          0.0440         31.5546         -5.9936       -5.993629        1.880428
     2670.89758      2670.88890         50.4098          1.9131         16.1837          0.0412         24.8276         -5.8782       -1.360150        1.913052
     2670.90453      2670.89585         46.6707          1.9070         16.2674          0.0444         41.0175         -5.5946       -2.349753        1.907038
     2670.91147      2670.90279         46.0455          2.0701         16.2820          0.0488         84.1911         -5.5946       -3.137057        2.070116
     2670.91842      2670.90974         51.4761          1.8847         16.1610          0.0398         35.4858         -5.5652       -0.278494        1.884739
     2670.92536      2670.91668         50.3145          1.9165         16.1858          0.0414         33.7867         -5.3098       -0.958191        1.916506
     2670.93230      2670.92363         48.5608          1.9363         16.2243          0.0433         60.0739         -5.3098       -4.165510        1.936287
     2670.93925      2670.93057         55.3502          1.9125         16.0822          0.0375         25.3314         -5.3098        0.825450        1.912516
     2670.94619      2670.93752         44.7449          1.9245         16.3131          0.0467         41.2815         -5.5652       -6.015718        1.924503
     2670.95314      2670.94446         40.7587          1.9084         16.4144          0.0508         33.5493         -5.3098      -11.954354        1.908387
     2670.96008      2670.95140         45.5110          1.9246         16.2947          0.0459         63.6006         -5.1422       -5.878244        1.924634
     2670.96703      2670.95835         45.6699          1.9077         16.2909          0.0454         67.2359         -4.7304       -6.609789        1.907667
     2670.97397      2670.96529         40.8605          1.9340         16.4117          0.0514         63.2735         -4.7304       -9.747747        1.933955
     2670.98092      2670.97224         49.5704          1.9199         16.2019          0.0421         39.1525         -4.4327       -3.335745        1.919850
     2670.98786      2670.97918         43.9003          1.9525         16.3338          0.0483         32.8715         -4.4327       -9.016807        1.952478
     2670.99481      2670.98613         43.8116          1.9038         16.3360          0.0472         38.2429         -4.4327       -5.594619        1.903784
     2671.00175      2670.99307         47.8936          1.9045         16.2393          0.0432         32.1176         -4.4327       -2.519321        1.904464
     2671.00870      2671.00002         50.6969          1.9170         16.1775          0.0411         28.1966         -4.1655       -4.432697        1.916980
     2671.01564      2671.00696         47.6011          1.9065         16.2460          0.0435         29.9926         -4.1655       -5.142225        1.906488
     2671.02259      2671.01390         45.2627          1.9124         16.3006          0.0459         62.4894         -4.0332       -6.906963        1.912363
     2671.02953      2671.02085         56.9563          1.9088         16.0511          0.0364         16.5542         -4.0332        2.998643        1.908797
     2671.03648      2671.02779         51.1640          1.8919         16.1676          0.0401         60.4797         -3.7172       -3.561721        1.891870
     2671.04342      2671.03474         45.0565          1.9250         16.3056          0.0464         39.5391         -3.7172       -9.820254        1.924981
     2671.05036      2671.04168         44.9328          1.8944         16.3086          0.0458         70.1376         -3.7172       -7.343450        1.894436
     2671.05731      2671.04863         55.1522          1.9205         16.0861          0.0378         68.8456         -3.7172        2.843391        1.920528
     2671.06425      2671.05557         47.6567          1.8719         16.2447          0.0426        121.6499         -3.7172       -3.442284        1.871876
     2671.07120      2671.06252         41.1253          1.9137         16.4047          0.0505         91.3930         -3.7172      -11.075516        1.913703
     2671.07814      2671.06946         48.8623          1.9094         16.2176          0.0424         23.1701         -3.7172       -1.334984        1.909394
     2671.08509      2671.07640         50.9785          1.8795         16.1715          0.0400         65.5906         -3.7172       -3.717222        1.879532
     2671.09203      2671.08335         52.3905          1.8704         16.1419          0.0388         36.3072         -4.1655       -0.866240        1.870374
     2671.09898      2671.09029         38.6322          1.8969         16.4726          0.0533         36.8584         -4.1655      -12.595777        1.896892
     2671.10592      2671.09724         44.7933          1.8788         16.3120          0.0455         74.3642         -4.4327       -6.130656        1.878806
     2671.11287      2671.10418         53.5904          1.8759         16.1173          0.0380         26.4411         -4.7877        1.273616        1.875899
     2671.11981      2671.11113         51.8451          1.8681         16.1532          0.0391         34.0289         -4.4327        2.614161        1.868103
     2671.12676      2671.11807         50.5363          1.8616         16.1810          0.0400         28.2689         -4.4327       -0.581283        1.861562
     2671.13370      2671.12502         45.3864          1.8663         16.2977          0.0446         31.2631         -3.7172       -6.574872        1.866331
     2671.14064      2671.13196         49.9068          1.8536         16.1946          0.0403         31.9354         -3.5617       -1.876373        1.853640
