# reference_flux:         21.8964
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.40400      2665.39585         22.4910          1.1145         17.0600          0.0538          0.9836         -0.3480       -0.962046        1.114479
     2665.41094      2665.40279         22.0956          1.1154         17.0792          0.0548          1.8863         -0.3480       -0.283177        1.115448
     2665.41789      2665.40974         16.0585          1.1122         17.4257          0.0752          0.6893         -0.3364       -2.750648        1.112166
     2665.42483      2665.41668         18.5408          1.1131         17.2697          0.0652         -0.2535         -0.3480        0.039913        1.113076
     2665.43178      2665.42363         22.8141          1.1144         17.0445          0.0530         -0.7348         -0.3480        0.672183        1.114392
     2665.43872      2665.43057         18.2641          1.1136         17.2860          0.0662         -0.0531         -0.3364       -2.777960        1.113564
     2665.44567      2665.43752         17.6860          1.1122         17.3209          0.0683         -0.9224         -0.3364       -3.109197        1.112207
     2665.45261      2665.44446         21.3672          1.1147         17.1156          0.0566          1.1923         -0.2832        0.825121        1.114710
     2665.45956      2665.45141         20.1386          1.1130         17.1799          0.0600         -0.5689         -0.2624       -1.519488        1.113006
     2665.46650      2665.45835         19.7122          1.1139         17.2032          0.0614         -0.3534         -0.2161       -3.142235        1.113940
     2665.47344      2665.46529         26.2566          1.1159         16.8919          0.0461         -1.5100         -0.2161        1.859996        1.115862
     2665.48039      2665.47224         22.2176          1.1154         17.0733          0.0545          2.0631         -0.1828       -0.084910        1.115436
     2665.48733      2665.47918         21.3197          1.1143         17.1180          0.0567         -0.5329         -0.0849        0.589121        1.114274
     2665.49428      2665.48613         21.4389          1.1141         17.1120          0.0564          0.1649          0.0399       -2.777638        1.114065
     2665.50122      2665.49307         21.1111          1.1142         17.1287          0.0573         -0.4722          0.0399       -1.199138        1.114187
     2665.50817      2665.50002         28.2352          1.1164         16.8130          0.0429          0.8088          0.1248        3.205768        1.116429
     2665.51511      2665.50696         27.4946          1.1168         16.8419          0.0441         -0.7601          0.2767       -1.358676        1.116780
     2665.52206      2665.51391         24.5660          1.1181         16.9642          0.0494         -1.1150          0.2767        1.204759        1.118119
     2665.52900      2665.52085         21.9815          1.1225         17.0849          0.0554          0.6083          0.3393        0.734908        1.122481
     2665.53595      2665.52779         20.3705          1.1309         17.1675          0.0603          1.0190          0.2767       -2.952305        1.130897
     2665.54289      2665.53474         23.4450          1.1457         17.0149          0.0531          3.5286          0.3393       -1.216714        1.145678
     2665.54984      2665.54168         24.1668          1.1647         16.9820          0.0523          1.9006          0.5891        1.116801        1.164683
     2665.55678      2665.54863         23.2660          1.1858         17.0232          0.0553          1.7135          0.5891        1.781342        1.185756
     2665.56372      2665.55557         18.1990          1.2135         17.2899          0.0724          4.9008          0.5891       -1.463396        1.213503
     2665.57067      2665.56252         21.9587          1.2517         17.0860          0.0619          8.7801          0.5891        0.276687        1.251682
     2665.57761      2665.56946         23.3635          1.2929         17.0187          0.0601         15.3066          0.6722        1.042094        1.292926
     2665.58456      2665.57641         22.4390          1.3329         17.0625          0.0645         12.9973          0.6938       -2.623293        1.332924
     2665.59150      2665.58335         25.0810          1.3724         16.9416          0.0594         31.0112          0.7349        0.339278        1.372432
     2665.59845      2665.59029         30.5987          1.4099         16.7257          0.0500         28.8603          0.7349        1.512939        1.409860
     2665.60539      2665.59724         23.2693          1.4418         17.0230          0.0673         33.8160          0.8194        1.478781        1.441787
     2665.61234      2665.60418         28.7891          1.4787         16.7919          0.0558         63.1828          0.8194        1.984377        1.478654
     2665.61928      2665.61113         26.9755          1.5086         16.8626          0.0607         78.2658          0.8194        0.124779        1.508646
     2665.62623      2665.61807         23.9405          1.5409         16.9922          0.0699         73.2605          0.7349        2.219014        1.540883
     2665.63317      2665.62502         25.7507          1.5725         16.9130          0.0663         79.1795          0.7349        3.974546        1.572507
     2665.64012      2665.63196         25.5053          1.6016         16.9234          0.0682         90.5240          0.7349        1.862078        1.601631
     2665.64706      2665.63891         27.6234          1.6281         16.8368          0.0640         86.5533          0.6938        5.601524        1.628083
     2665.65401      2665.64585         24.2309          1.6589         16.9791          0.0743         83.5083          0.7349        1.098337        1.658912
     2665.66095      2665.65279         28.6139          1.6843         16.7986          0.0639         89.2269          0.7349       -2.175202        1.684293
     2665.66789      2665.65974         27.3751          1.7050         16.8466          0.0676         76.5919          0.8194        0.987433        1.704974
     2665.67484      2665.66668         31.6493          1.7253         16.6891          0.0592        100.5322          0.8194        4.110371        1.725255
     2665.68178      2665.67363         24.9558          1.7511         16.9471          0.0762         61.5793          0.7349        1.019543        1.751147
     2665.68873      2665.68057         26.2980          1.7692         16.8902          0.0730         70.0362          0.7349        1.126652        1.769176
     2665.69567      2665.68752         31.2325          1.7915         16.7035          0.0623         98.0810          0.6938        0.169313        1.791463
     2665.70262      2665.69446         30.0283          1.8121         16.7462          0.0655        100.8148          0.6938        1.865904        1.812105
     2665.70956      2665.70141         27.7809          1.8310         16.8306          0.0716        111.6038          0.6938        3.134255        1.830971
     2665.71651      2665.70835         23.5852          1.8528         17.0084          0.0853        114.1379          0.6938       -2.374476        1.852835
     2665.72345      2665.71529         23.1256          1.8749         17.0298          0.0880        121.1133          0.6938        0.211920        1.874893
     2665.73040      2665.72224         25.6087          1.8983         16.9190          0.0805        107.4962          0.3393        0.693807        1.898314
     2665.73734      2665.72918         24.0280          1.9214         16.9882          0.0868         98.1199          0.3393        2.545642        1.921391
     2665.74429      2665.73613         26.4802          1.9466         16.8827          0.0798        109.9152          0.3393        0.819362        1.946564
     2665.75123      2665.74307         23.8817          1.9734         16.9948          0.0897        119.5927          0.2875        1.176715        1.973360
     2665.75817      2665.75002         21.2204          1.9985         17.1231          0.1023        107.2400          0.2875       -1.503659        1.998465
     2665.76512      2665.75696         32.3089          2.0280         16.6667          0.0682        126.5207          0.2469        1.426591        2.028019
     2665.77206      2665.76391         28.9442          2.0550         16.7861          0.0771        117.0104          0.2469       -1.989868        2.055007
     2665.77901      2665.77085         21.4742          2.0838         17.1102          0.1054        140.1615          0.2119       -6.307287        2.083803
     2665.78595      2665.77779         24.6466          2.1112         16.9606          0.0930        140.4189          0.1693       -0.784196        2.111183
     2665.79290      2665.78474         28.2978          2.1411         16.8106          0.0821        189.8579          0.1693        0.246885        2.141076
     2665.79984      2665.79168         27.1775          2.1679         16.8545          0.0866        188.6336          0.1693       -1.787891        2.167875
     2665.80679      2665.79863         28.6232          2.1969         16.7982          0.0833        192.2997          0.1693       -1.050202        2.196883
     2665.81373      2665.80557         29.0790          2.2229         16.7811          0.0830        195.8954         -0.0941        2.439408        2.222924
     2665.82068      2665.81252         27.2699          2.2519         16.8508          0.0897        196.8909         -0.3785       -3.517610        2.251851
     2665.82762      2665.81946         26.6207          2.2778         16.8769          0.0929        201.5299         -0.4064        5.322709        2.277776
     2665.83457      2665.82641         25.0929          2.2999         16.9411          0.0995        200.9000         -0.4064       -0.094128        2.299944
     2665.84151      2665.83335         21.1693          2.3215         17.1257          0.1191        204.8038         -0.4064       -3.613196        2.321486
     2665.84846      2665.84029         25.9678          2.3427         16.9039          0.0979        205.1483         -0.7842       -4.445442        2.342677
     2665.85540      2665.84724         25.5665          2.3630         16.9208          0.1003        213.7453         -1.0502       -0.406377        2.362992
     2665.86234      2665.85418         19.5991          2.3846         17.2094          0.1321        212.4084         -1.0502        2.962041        2.384633
     2665.86929      2665.86113         26.1573          2.4071         16.8960          0.0999        221.5976         -1.0502        0.287528        2.407061
     2665.87623      2665.86807         28.1542          2.4296         16.8161          0.0937        215.7349         -1.0502       -1.107394        2.429566
     2665.88318      2665.87502         32.9448          2.4470         16.6455          0.0806        199.2583         -1.0502        4.247506        2.446968
     2665.89012      2665.88196         25.9842          2.4658         16.9032          0.1030        156.6184         -0.7842       -1.952407        2.465757
     2665.89707      2665.88891         24.4795          2.4889         16.9680          0.1104        174.9090         -0.7842       -4.048619        2.488948
     2665.90401      2665.89585         28.0935          2.5106         16.8185          0.0970        164.0030         -0.7842       -3.167014        2.510586
     2665.91096      2665.90279         28.0883          2.5346         16.8187          0.0980        183.1782         -0.7842       -3.637062        2.534562
     2665.91790      2665.90974         35.2872          2.5586         16.5710          0.0787        172.6714         -0.7842       -0.378489        2.558593
     2665.92485      2665.91668         27.0561          2.5818         16.8593          0.1036        175.6452         -0.7842       -2.297518        2.581824
     2665.93179      2665.92363         25.0785          2.6072         16.9417          0.1129        184.2485         -0.4064        0.755181        2.607231
     2665.93874      2665.93057         32.3086          2.6317         16.6667          0.0884        190.4233         -0.4064       -3.697589        2.631676
     2665.94568      2665.93752         32.9047          2.6551         16.6469          0.0876        194.6708         -0.3785       -4.730693        2.655119
     2665.95263      2665.94446         30.9405          2.6836         16.7137          0.0942        239.4470         -0.0941       -1.524273        2.683578
     2665.95957      2665.95141         32.2775          2.7030         16.6677          0.0909        221.6775          0.0133        3.848851        2.702983
     2665.96651      2665.95835         30.9690          2.7264         16.7127          0.0956        227.4547          0.0133        0.309146        2.726369
     2665.97346      2665.96529         29.9924          2.7498         16.7475          0.0995        227.8694          0.1072       -4.720009        2.749779
     2665.98040      2665.97224         27.4454          2.7732         16.8438          0.1097        231.1154          0.2875       -6.112528        2.773227
     2665.98735      2665.97918         34.0462          2.7963         16.6098          0.0892        238.4547          0.2875       -1.092217        2.796330
     2665.99429      2665.98613         19.5856          2.8176         17.2102          0.1562        225.0817          0.3091       -4.186360        2.817562
     2666.00124      2665.99307         36.3414          2.8460         16.5390          0.0850        246.9495          0.3091        0.631516        2.846013
     2666.00818      2666.00002         25.6497          2.8670         16.9173          0.1214        257.4834          0.6315       -1.615221        2.866961
     2666.01513      2666.00696         32.9333          2.8903         16.6459          0.0953        259.4528          0.7552       -1.576281        2.890340
     2666.02207      2666.01391         34.4893          2.9148         16.5958          0.0918        264.4259          1.9456        0.107199        2.914826
     2666.02902      2666.02085         28.8085          2.9381         16.7912          0.1107        273.7666          2.9620        4.116755        2.938135
     2666.03596      2666.02779         33.4684          2.9608         16.6284          0.0961        275.8116          3.8489        3.936982        2.960815
     2666.04291      2666.03474         22.8698          2.9806         17.0418          0.1415        258.1595          3.9370        0.013283        2.980590
     2666.04985      2666.04168         31.2623          3.0033         16.7024          0.1043        254.6214          4.1168        1.945637        3.003331
     2666.05679      2666.04863         46.4349          3.0252         16.2729          0.0707        279.2306          4.1168       12.576711        3.025207
     2666.06374      2666.05557         41.4124          3.0433         16.3972          0.0798        276.9854          4.3141       10.416201        3.043296
     2666.07068      2666.06252         45.0755          3.0625         16.3051          0.0738        277.3044          4.8267       12.545854        3.062494
     2666.07763      2666.06946         36.6301          3.0785         16.5304          0.0912        278.4943          6.0694        6.069435        3.078520
     2666.08457      2666.07641         37.0914          3.0924         16.5168          0.0905        249.4088          7.7094        4.826674        3.092422
     2666.09152      2666.08335         32.9966          3.1101         16.6438          0.1023        240.9342          8.0043       13.661385        3.110072
     2666.09846      2666.09029         28.7423          3.1269         16.7937          0.1181        246.8657          8.0043       14.410533        3.126948
     2666.10541      2666.09724         30.2074          3.1403         16.7397          0.1129        242.6949          8.4707        8.470734        3.140343
     2666.11235      2666.10418         44.5232          3.1524         16.3185          0.0769        240.5517          8.6567       19.694831        3.152378
     2666.11930      2666.11113         45.0099          3.1852         16.3067          0.0768        209.7851          9.5644       20.728408        3.185247
     2666.12624      2666.11807         33.0013          3.1809         16.6437          0.1047        218.3360         10.1633       10.437706        3.180903
     2666.13319      2666.12502         36.1578          3.1941         16.5445          0.0959        221.8587         10.1854       10.185358        3.194077
     2666.14013      2666.13196         42.6617          3.2097         16.3649          0.0817        238.6589         10.3434       16.093811        3.209698
     2666.14707      2666.13891         29.0393          3.2198         16.7825          0.1204        220.7340         10.4162       11.865480        3.219772
     2666.15402      2666.14585         34.8789          3.2325         16.5836          0.1006        213.1921         10.4377        7.709375        3.232497
     2666.16096      2666.15279         37.0064          3.2441         16.5193          0.0952        214.3324         10.5806       18.596888        3.244147
     2666.16791      2666.15974         41.1236          3.2582         16.4048          0.0860        210.6968         10.5806        8.004261        3.258186
     2666.17485      2666.16668         29.5595          3.2703         16.7633          0.1201        210.6301         10.5806        8.656656        3.270326
     2666.18180      2666.17363         34.4820          3.2844         16.5960          0.1034        213.4851         10.6830       12.159996        3.284375
     2666.18874      2666.18057         31.3279          3.2946         16.7002          0.1142        201.9124         10.6830       11.498940        3.294635
     2666.19569      2666.18752         38.8441          3.3067         16.4667          0.0924        199.5494         10.6830       16.934162        3.306739
     2666.20263      2666.19446         40.6994          3.3177         16.4160          0.0885        194.6071         10.6830       12.906915        3.317704
     2666.20958      2666.20141         30.7800          3.3248         16.7193          0.1173        195.6816         10.6830       13.634409        3.324797
     2666.21652      2666.20835         33.5998          3.3357         16.6242          0.1078        194.6015         10.6830       11.315773        3.335706
     2666.22347      2666.21529         28.1938          3.3472         16.8146          0.1289        191.0832         10.6830        4.314057        3.347170
     2666.23041      2666.22224         36.1150          3.3525         16.5458          0.1008        169.4211         10.5806       10.822116        3.352476
     2666.23736      2666.22918         44.7227          3.3585         16.3137          0.0815        168.0426         10.5806       10.343381        3.358488
     2666.24430      2666.23613         39.2400          3.3612         16.4557          0.0930        164.0067         10.4377       18.190087        3.361155
     2666.25125      2666.24307         34.0418          3.3628         16.6100          0.1073        152.7112         10.4377       10.163308        3.362753
     2666.25819      2666.25002         37.8540          3.3674         16.4947          0.0966        154.2834         10.4377        6.159584        3.367438
     2666.26513      2666.25696         46.8917          3.3714         16.2623          0.0781        153.6622         10.3434        9.564371        3.371358
     2666.27208      2666.26391         49.4446          3.3773         16.2047          0.0742        138.7295         10.1854       10.682964        3.377297
     2666.27902      2666.27085         48.3894          3.3783         16.2281          0.0758        183.9536         10.1854       15.785126        3.378271
     2666.28597      2666.27779         35.4233          3.3822         16.5668          0.1037        136.6914         10.1633       15.050995        3.382152
     2666.29291      2666.28474         37.7525          3.3900         16.4976          0.0975        200.3622          9.5644       11.316085        3.390031
     2666.29986      2666.29168         30.3900          3.3953         16.7332          0.1213        143.3293          8.6567       15.274366        3.395287
     2666.30680      2666.29863         46.5527          3.4045         16.2701          0.0794        136.4458          8.0043       21.075926        3.404543
     2666.31375      2666.30557         39.7256          3.4160         16.4423          0.0934        134.9915          7.7094       19.742025        3.416008
     2666.32069      2666.31252         36.2968          3.4278         16.5403          0.1025        135.5067          6.6519       10.580639        3.427754
     2666.32764      2666.31946         43.7936          3.4411         16.3365          0.0853        132.9527          6.1596        4.986375        3.441089
     2666.33458      2666.32641         30.7267          3.4535         16.7212          0.1220        125.9533          4.9864        3.647799        3.453517
     2666.34153      2666.33335         33.9113          3.4729         16.6141          0.1112        156.5198          4.3141       12.645821        3.472920
     2666.34847      2666.34029         38.4687          3.4898         16.4772          0.0985        149.4576          3.6478        6.651862        3.489847
     2670.45276      2670.44446         21.8380          1.5116         17.0920          0.0752        -95.5062          2.4124       -2.636078        1.511582
     2670.45971      2670.45140         19.2166          1.5081         17.2308          0.0852        -96.8016          2.2272       -2.922867        1.508051
     2670.46665      2670.45835         26.1572          1.5073         16.8960          0.0626        -98.1820          1.1810        2.227232        1.507318
     2670.47360      2670.46529         22.1300          1.5035         17.0775          0.0738        -97.2919          1.1724       -2.180570        1.503531
     2670.48054      2670.47224         22.1495          1.5012         17.0766          0.0736        -96.5496          1.1724        1.172438        1.501151
     2670.48749      2670.47918         21.4978          1.4975         17.1090          0.0756        -91.3234          0.3740       -3.785707        1.497514
     2670.49443      2670.48613         20.6370          1.4955         17.1534          0.0787        -97.5764          0.3431       -2.861870        1.495521
     2670.50137      2670.49307         19.1907          1.4933         17.2323          0.0845        -89.6115          0.2143       -3.853431        1.493292
     2670.50832      2670.50002         20.9574          1.4926         17.1367          0.0773        -97.7669          0.0946       -1.215168        1.492559
     2670.51526      2670.50696         21.9351          1.4908         17.0871          0.0738        -91.6729          0.0946       -0.800053        1.490842
     2670.52221      2670.51390         25.3563          1.4923         16.9298          0.0639        -93.5314          0.0076        0.373972        1.492301
     2670.52915      2670.52085         16.9661          1.4886         17.3660          0.0953        -89.2205         -0.1361       -3.693403        1.488612
     2670.53610      2670.52779         21.4450          1.4877         17.1117          0.0753        -92.2758         -0.2947       -1.401982        1.487658
     2670.54304      2670.53474         20.7701          1.4841         17.1464          0.0776        -90.0437         -0.8001       -2.494270        1.484109
     2670.54999      2670.54168         19.4611          1.4824         17.2171          0.0827        -95.3719         -0.8001       -2.922336        1.482397
     2670.55693      2670.54863         20.4206          1.4812         17.1648          0.0788        -88.7578         -1.0318       -2.201330        1.481233
     2670.56388      2670.55557         20.6610          1.4815         17.1521          0.0779        -86.8535         -1.0544       -2.034774        1.481520
     2670.57082      2670.56252         25.2859          1.4813         16.9328          0.0636        -89.7280         -1.0544        0.007650        1.481259
     2670.57777      2670.56946         22.5621          1.4799         17.0566          0.0712        -97.2109         -1.0544        0.094565        1.479884
     2670.58471      2670.57640         23.6758          1.4793         17.0042          0.0678        -88.2946         -1.2152        1.180982        1.479263
     2670.59166      2670.58335         19.3337          1.4794         17.2242          0.0831        -92.3620         -1.2152       -4.269812        1.479364
     2670.59860      2670.59029         23.0051          1.4797         17.0354          0.0698        -92.5554         -1.4020       -0.294739        1.479658
     2670.60554      2670.59724         22.6124          1.4801         17.0541          0.0711        -92.2829         -1.4862        2.412443        1.480059
     2670.61249      2670.60418         23.5970          1.4809         17.0079          0.0681        -92.8137         -1.4862       -1.486166        1.480886
     2670.61943      2670.61113         20.3392          1.4832         17.1692          0.0792        -86.4657         -1.6024       -0.136077        1.483203
     2670.62638      2670.61807         25.3463          1.4848         16.9302          0.0636        -92.1024         -1.4862        0.214281        1.484768
     2670.63332      2670.62502         22.7060          1.4844         17.0496          0.0710        -90.7863         -1.4862        0.343074        1.484445
     2670.64027      2670.63196         23.1474          1.4863         17.0287          0.0697        -92.3075         -1.4862        2.279846        1.486254
     2670.64721      2670.63890         20.2492          1.4878         17.1740          0.0798        -87.7430         -1.4020       -3.608882        1.487828
     2670.65416      2670.64585         18.8331          1.4897         17.2527          0.0859        -90.1518         -1.4862       -4.922830        1.489736
     2670.66110      2670.65279         17.9927          1.4922         17.3023          0.0900        -91.0930         -1.4862       -3.356528        1.492176
     2670.66805      2670.65974         19.4697          1.4931         17.2166          0.0833        -92.8888         -1.4020       -2.768931        1.493134
     2670.67499      2670.66668         28.5436          1.4961         16.8012          0.0569        -95.9003         -1.2152        3.536955        1.496118
     2670.68194      2670.67363         19.4901          1.4989         17.2155          0.0835        -93.3016         -1.0544       -2.985431        1.498888
     2670.68888      2670.68057         18.3185          1.4979         17.2828          0.0888        -95.8518         -1.0544       -3.636199        1.497890
     2670.69582      2670.68752         18.6538          1.5007         17.2631          0.0873        -94.3696         -1.0544       -1.602428        1.500698
     2670.70277      2670.69446         18.9114          1.5015         17.2482          0.0862        -99.7758         -1.0318       -1.031823        1.501467
     2670.70971      2670.70140         25.8960          1.5048         16.9069          0.0631        -96.2588         -1.0318        1.134386        1.504839
     2670.71666      2670.70835         21.9098          1.5043         17.0884          0.0745        -95.4191         -1.0233       -2.257550        1.504318
     2670.72360      2670.71529         19.1262          1.5049         17.2359          0.0854        -97.5602         -0.9496       -1.054399        1.504946
     2670.73055      2670.72224         22.5115          1.5041         17.0590          0.0725        -95.5672         -0.9496        1.246391        1.504129
     2670.73749      2670.72918         21.9524          1.5027         17.0863          0.0743        -94.6412         -0.9496       -0.932222        1.502723
     2670.74444      2670.73613         20.9710          1.5017         17.1360          0.0777        -95.6051         -0.9496       -3.623844        1.501658
     2670.75138      2670.74307         24.4894          1.5037         16.9676          0.0667       -101.0964         -1.0233        2.400296        1.503703
     2670.75833      2670.75002         16.2639          1.4972         17.4119          0.0999       -114.4193         -1.0233       -2.032628        1.497179
     2670.76527      2670.75696         21.8338          1.4963         17.0922          0.0744        -93.2281         -1.0233       -2.868362        1.496335
     2670.77222      2670.76390         22.6027          1.4924         17.0546          0.0717        -93.8808         -1.0318       -0.287950        1.492441
     2670.77916      2670.77085         21.7956          1.4890         17.0941          0.0742        -92.1764         -1.0318       -2.756626        1.488982
     2670.78611      2670.77779         24.1456          1.4862         16.9829          0.0668        -98.4439         -1.0233        0.617967        1.486180
     2670.79305      2670.78474         20.4522          1.4814         17.1632          0.0786        -92.0540         -1.0233       -2.184007        1.481370
     2670.79999      2670.79168         21.7097          1.4799         17.0984          0.0740        -89.6682         -1.0233       -0.559654        1.479856
     2670.80694      2670.79863         19.5452          1.4749         17.2124          0.0819        -93.6449         -1.0233        1.085150        1.474889
     2670.81388      2670.80557         18.3617          1.4682         17.2802          0.0868        -86.4592         -1.0318       -2.114447        1.468180
     2670.82083      2670.81252         20.7424          1.4662         17.1479          0.0767        -91.0178         -1.0233       -1.746922        1.466167
     2670.82777      2670.81946         25.2653          1.4637         16.9337          0.0629        -86.2161         -0.9496        1.961790        1.463661
     2670.83472      2670.82640         22.1269          1.4600         17.0777          0.0716        -85.9217         -0.9322       -0.949599        1.460049
     2670.84166      2670.83335         28.1863          1.4578         16.8149          0.0562        -84.0545         -0.9322        2.783261        1.457835
     2670.84861      2670.84029         20.5546          1.4550         17.1577          0.0769        -84.4114         -0.9322       -1.023343        1.455034
     2670.85555      2670.84724         21.4224          1.4545         17.1128          0.0737        -80.1521         -0.8577        2.264637        1.454496
     2670.86250      2670.85418         23.8840          1.4506         16.9947          0.0659        -79.6700         -0.8577       -0.857724        1.450594
     2670.86944      2670.86113         20.5590          1.4442         17.1575          0.0763        -81.5739         -0.5597       -1.574417        1.444160
     2670.87639      2670.86807         22.4691          1.4412         17.0610          0.0696        -80.5612         -0.4684        0.602687        1.441179
     2670.88333      2670.87502         18.5569          1.4393         17.2687          0.0842        -77.0938         -0.4684       -0.468402        1.439288
     2670.89028      2670.88196         20.8218          1.4395         17.1437          0.0751        -78.3096         -0.4436       -1.968203        1.439523
     2670.89722      2670.88890         21.7827          1.4353         17.0947          0.0715        -79.3965         -0.4012       -2.691118        1.435282
     2670.90416      2670.89585         20.4908          1.4346         17.1611          0.0760        -78.3982         -0.4436       -0.289970        1.434595
     2670.91111      2670.90279         20.2749          1.4320         17.1726          0.0767        -78.7153         -0.4436       -3.403072        1.431996
     2670.91805      2670.90974         23.9970          1.4331         16.9896          0.0648        -77.8904         -0.4012       -0.443574        1.433062
     2670.92500      2670.91668         19.0575          1.4325         17.2398          0.0816        -79.4090         -0.4436       -2.055656        1.432504
     2670.93194      2670.92363         21.6819          1.4321         17.0998          0.0717        -75.5831         -0.4012       -1.367495        1.432097
     2670.93889      2670.93057         27.4492          1.4349         16.8437          0.0568        -84.8272         -0.4012        0.415539        1.434868
     2670.94583      2670.93752         26.7986          1.4373         16.8697          0.0582        -78.9361         -0.4436        6.152704        1.437262
     2670.95278      2670.94446         24.8533          1.4380         16.9515          0.0628        -75.3907         -0.4012        0.154944        1.437987
     2670.95972      2670.95140         22.8257          1.4378         17.0439          0.0684        -80.3395         -0.4012       -0.128448        1.437815
     2670.96667      2670.95835         20.9384          1.4403         17.1376          0.0747        -81.1180         -0.4012        0.242362        1.440268
     2670.97361      2670.96529         18.8981          1.4402         17.2490          0.0827        -82.1260         -0.4012       -2.424422        1.440195
     2670.98056      2670.97224         24.3579          1.4465         16.9734          0.0645        -87.3332         -0.4436        0.702143        1.446546
     2670.98750      2670.97918         19.1617          1.4440         17.2339          0.0818        -82.4354         -0.4012       -0.050970        1.444025
     2670.99444      2670.98613         25.2064          1.4464         16.9362          0.0623        -83.6581         -0.2900        0.335550        1.446415
     2671.00139      2670.99307         20.7083          1.4487         17.1496          0.0760        -86.1932         -0.2900       -2.005235        1.448677
     2671.00833      2671.00002         24.1304          1.4507         16.9836          0.0653        -93.6206         -0.2900        2.261038        1.450688
     2671.01528      2671.00696         24.0197          1.4515         16.9886          0.0656        -84.8776         -0.4012        1.031677        1.451486
     2671.02222      2671.01390         19.4939          1.4525         17.2153          0.0809        -86.5366         -0.2900       -1.620741        1.452473
     2671.02917      2671.02085         24.1705          1.4532         16.9818          0.0653        -88.1834         -0.2900       -0.232726        1.453169
     2671.03611      2671.02779         25.2371          1.4532         16.9349          0.0625        -89.4565         -0.2327        3.192507        1.453232
     2671.04306      2671.03474         23.3528          1.4552         17.0192          0.0677        -84.9159         -0.2327       -0.401203        1.455185
     2671.05000      2671.04168         25.6071          1.4558         16.9191          0.0617        -85.6008         -0.2327        1.381275        1.455803
     2671.05695      2671.04863         26.5965          1.4564         16.8779          0.0595        -82.9651         -0.1284        1.613624        1.456372
     2671.06389      2671.05557         23.0061          1.4508         17.0354          0.0685        -87.6687         -0.0631       -1.346492        1.450808
     2671.07084      2671.06252         20.7562          1.4477         17.1471          0.0757        -84.3192         -0.0631       -1.588549        1.447683
     2671.07778      2671.06946         23.3467          1.4500         17.0194          0.0674        -83.7261         -0.0631        0.866566        1.450001
     2671.08473      2671.07640         18.3802          1.4453         17.2791          0.0854        -85.5841         -0.0631       -0.554115        1.445326
     2671.09167      2671.08335         22.7285          1.4452         17.0486          0.0690        -85.9175         -0.0631        0.332086        1.445199
     2671.09861      2671.09029         22.0020          1.4440         17.0838          0.0713        -82.1687         -0.0510       -1.032922        1.443969
     2671.10556      2671.09724         19.4458          1.4380         17.2179          0.0803        -82.1954         -0.0510       -2.815752        1.437982
     2671.11250      2671.10418         23.2017          1.4356         17.0262          0.0672        -81.1789         -0.0510        0.090323        1.435581
     2671.11945      2671.11113         23.9032          1.4328         16.9939          0.0651        -79.9299         -0.0631       -0.063118        1.432789
     2671.12639      2671.11807         20.2877          1.4295         17.1719          0.0765        -79.6284         -0.1284       -2.995121        1.429478
     2671.13334      2671.12502         22.1165          1.4244         17.0782          0.0699        -77.6963         -0.0631       -0.986526        1.424425
