# reference_flux:         11.0413
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27945      2665.27085         10.2069          1.5253         17.9178          0.1622          1.5145         -0.2527        1.427603        1.525259
     2665.28639      2665.27779          8.0147          1.3803         18.1803          0.1870          1.7364         -0.2527        0.462753        1.380250
     2665.29334      2665.28474         14.6496          1.3760         17.5254          0.1020          2.1385         -0.2527        2.582198        1.376020
     2665.30028      2665.29168          6.9825          1.5026         18.3300          0.2336          2.0652         -0.2527       -1.458616        1.502570
     2665.30723      2665.29863         11.9034          1.3782         17.7508          0.1257          2.3379         -0.2527       -0.742703        1.378219
     2665.31417      2665.30557         12.2556          1.3342         17.7192          0.1182         -1.1095         -0.2932        0.276038        1.334184
     2665.32112      2665.31252          7.6379          1.6090         18.2326          0.2287         -1.0424         -0.2932       -2.677498        1.609026
     2665.32806      2665.31946         11.7558          1.3222         17.7644          0.1221          0.0807         -0.2932       -0.439238        1.322218
     2665.33501      2665.32641         11.5192          1.3286         17.7864          0.1252          0.8160         -0.3482        0.032843        1.328562
     2665.34195      2665.33335         14.0380          1.3829         17.5717          0.1070         -0.2121         -0.4392        2.190735        1.382880
     2665.34889      2665.34029          9.8947          1.3887         17.9515          0.1524          0.5122         -0.4392       -0.951949        1.388689
     2665.35584      2665.34724          9.2334          1.3912         18.0266          0.1636          3.1785         -0.3482       -1.775605        1.391165
     2665.36278      2665.35418          9.4762          1.3811         17.9984          0.1582         -0.1015         -0.2932       -1.162643        1.381053
     2665.36973      2665.36113          8.3384          1.3823         18.1373          0.1800         -3.1598         -0.2527       -0.981765        1.382335
     2665.37667      2665.36807         10.9894          1.3947         17.8376          0.1378          1.6723         -0.2527        2.256212        1.394742
     2665.38362      2665.37502          8.7770          1.3736         18.0816          0.1699         -0.1075         -0.2527       -0.293185        1.373588
     2665.39056      2665.38196         13.0754          1.5048         17.6489          0.1250          5.1363         -0.2527        1.045696        1.504789
     2665.39751      2665.38891         12.4275          1.3757         17.7040          0.1202         -0.5337         -0.1362       -0.136225        1.375705
     2665.40445      2665.39585         12.5338          1.5967         17.6948          0.1383         -1.8380          0.0328        1.155236        1.596711
     2665.41140      2665.40279          9.1913          1.3242         18.0316          0.1564         -0.1024          0.0328        0.093924        1.324166
     2665.41834      2665.40974         10.1494          1.3916         17.9239          0.1489          1.2498          0.0939       -0.252655        1.391645
     2665.42529      2665.41668          8.7487          1.3837         18.0851          0.1717          0.7424          0.2760       -0.749744        1.383673
     2665.43223      2665.42363          9.7383          1.3723         17.9688          0.1530          1.6211          0.2760       -1.955999        1.372340
     2665.43918      2665.43057         14.0628          1.3877         17.5698          0.1071          0.7767          0.2760        3.429500        1.387702
     2665.44612      2665.43752         13.9458          1.3846         17.5789          0.1078          0.8845          0.2760        0.934685        1.384605
     2665.45306      2665.44446          8.1662          1.6191         18.1600          0.2153          0.7058          0.2760       -1.442127        1.619083
     2665.46001      2665.45141          8.6392          1.3704         18.0988          0.1722         -2.2290          0.2760       -1.089592        1.370380
     2665.46695      2665.45835          9.4291          1.3855         18.0038          0.1595         -1.5861          0.2760       -0.776732        1.385457
     2665.47390      2665.46529          6.9211          1.3848         18.3396          0.2172         -3.0227          0.4214       -3.315577        1.384819
     2665.48084      2665.47224          6.8239          1.5605         18.3549          0.2483          0.5711          0.5975       -0.348189        1.560469
     2665.48779      2665.47918          6.8532          1.3791         18.3503          0.2185         -0.2578          0.8135        1.918799        1.379067
     2665.49473      2665.48613          9.4412          1.3716         18.0024          0.1577         -0.3181          0.8597       -0.884601        1.371579
     2665.50168      2665.49307          7.6466          1.4969         18.2313          0.2125         -1.7561          0.9204       -3.602547        1.496911
     2665.50862      2665.50002         15.9362          1.3895         17.4340          0.0947         -0.0056          0.9347        0.421408        1.389545
     2665.51557      2665.50696          9.5930          1.3750         17.9851          0.1556          1.1047          0.9347        0.920388        1.374971
     2665.52251      2665.51391         17.8665          1.5493         17.3099          0.0941         -0.9222          1.0457        3.331806        1.549260
     2665.52946      2665.52085         12.9511          1.4296         17.6592          0.1198          3.6606          1.1552        0.597530        1.429592
     2665.53640      2665.52779         11.5733          1.3984         17.7814          0.1312          3.0428          1.9188       -0.865606        1.398382
     2665.54334      2665.53474         12.0072          1.7241         17.7414          0.1559         10.5790          2.2562        0.813493        1.724059
     2665.55029      2665.54168         12.2373          1.5974         17.7208          0.1417          9.3462          2.7587        0.859719        1.597378
     2665.55723      2665.54863         15.1245          1.6869         17.4908          0.1211         12.4387          2.7802        3.744799        1.686851
     2665.56418      2665.55557         15.7116          1.7889         17.4495          0.1236         14.6721          3.3318        4.703160        1.788889
     2665.57112      2665.56252         17.3345          1.9379         17.3427          0.1214         21.7472          3.4295        2.780244        1.937891
     2665.57807      2665.56946         16.6483          2.0794         17.3866          0.1356         26.5279          3.7448        4.281677        2.079350
     2665.58501      2665.57641         13.4357          2.4403         17.6193          0.1972         54.8662          3.9806        6.169382        2.440345
     2665.59196      2665.58335         12.2015          2.5435         17.7240          0.2263         62.4769          4.2817        3.980622        2.543452
     2665.59890      2665.59029         22.9498          2.6729         17.0381          0.1265         66.2801          4.7032        8.463463        2.672914
     2665.60585      2665.59724         13.8569          2.9214         17.5858          0.2289         85.0498          6.1694        2.758667        2.921369
