# reference_flux:         27.5480
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27955      2665.27085         22.6784          1.2182         17.0510          0.0583          0.8841         -0.4947       -1.306845        1.218247
     2665.28649      2665.27779         26.6873          1.2083         16.8742          0.0492         -1.1496         -0.4696        0.604074        1.208286
     2665.29344      2665.28474         29.3543          1.1755         16.7708          0.0435         -0.3097         -0.4947       -0.494714        1.175540
     2665.30038      2665.29168         25.0927          1.2163         16.9411          0.0526         -1.9339         -0.4947        0.083742        1.216282
     2665.30733      2665.29863         28.6833          1.1899         16.7959          0.0450          0.3114         -0.4947        2.856975        1.189905
     2665.31427      2665.30557         24.5371          1.1387         16.9654          0.0504          0.5712         -0.4947       -1.921019        1.138688
     2665.32122      2665.31252         25.5029          1.2261         16.9235          0.0522         -0.6188         -0.4947        0.197152        1.226097
     2665.32816      2665.31946         25.0119          1.1857         16.9446          0.0515          0.9088         -0.4947        0.628952        1.185744
     2665.33511      2665.32641         26.0927          1.3250         16.8987          0.0551         -0.1174         -0.4947       -1.009215        1.325047
     2665.34205      2665.33335         22.4711          1.3461         17.0609          0.0650          1.0859         -0.4947       -0.898274        1.346125
     2665.34899      2665.34029         27.2874          1.2157         16.8501          0.0484          0.4003         -0.4947       -0.469607        1.215671
     2665.35594      2665.34724         27.5218          1.2823         16.8408          0.0506          0.1044         -0.4696       -1.349265        1.282262
     2665.36288      2665.35418         28.0174          1.3043         16.8214          0.0505         -0.6481         -0.4696       -1.090767        1.304345
     2665.36983      2665.36113         27.5133          1.3853         16.8411          0.0547         -1.4122         -0.4696       -1.197474        1.385317
     2665.37677      2665.36807         25.3088          1.2197         16.9318          0.0523          0.7844         -0.4696       -1.035122        1.219662
     2665.38372      2665.37502         27.9409          1.2273         16.8244          0.0477          0.3801         -0.4013       -2.486039        1.227349
     2665.39066      2665.38196         29.1690          1.3369         16.7777          0.0498         -1.2069         -0.2577        0.073136        1.336941
     2665.39761      2665.38891         27.9795          1.2324         16.8229          0.0478         -1.1314         -0.2577       -0.505251        1.232413
     2665.40455      2665.39585         29.4594          1.2269         16.7669          0.0452          2.7447         -0.2577        3.574312        1.226914
     2665.41150      2665.40279         30.2016          1.3176         16.7399          0.0474         -0.2069          0.0731       -0.257675        1.317577
     2665.41844      2665.40974         25.8873          1.1982         16.9073          0.0503          1.1172          0.0731        1.520595        1.198241
     2665.42539      2665.41668         23.9443          1.3293         16.9920          0.0603          0.6912         -0.2577        1.195466        1.329305
     2665.43233      2665.42363         29.7361          1.2602         16.7568          0.0460          0.6595          0.0731        1.194620        1.260230
     2665.43927      2665.43057         23.1477          1.2490         17.0287          0.0586          0.9986          0.0731       -1.825909        1.249009
     2665.44622      2665.43752         30.3192          1.2717         16.7357          0.0455          1.8352          0.0837        3.219007        1.271708
     2665.45316      2665.44446         23.1956          1.2679         17.0265          0.0593          0.6481          0.1972       -1.134931        1.267859
     2665.46011      2665.45141         27.7583          1.1733         16.8315          0.0459         -0.6521          0.1972       -0.401317        1.173312
     2665.46705      2665.45835         29.3177          1.1678         16.7722          0.0432          1.2695          0.1972        1.607174        1.167753
     2665.47400      2665.46529         24.7175          1.2172         16.9575          0.0535          0.7482          0.2794       -0.615741        1.217248
     2665.48094      2665.47224         30.1040          1.2185         16.7434          0.0439         -0.0527          0.1972        0.681981        1.218514
     2665.48789      2665.47918         26.1988          1.3238         16.8943          0.0549         -3.2854          0.1972       -2.425716        1.323828
     2665.49483      2665.48613         25.5558          1.2031         16.9213          0.0511          0.9399          0.0731        0.858404        1.203082
     2665.50178      2665.49307         29.7836          1.2321         16.7551          0.0449         -0.0190          0.0731        1.164361        1.232134
     2665.50872      2665.50002         24.3881          1.2224         16.9721          0.0544         -0.7615          0.2794       -1.347437        1.222420
     2665.51566      2665.50696         25.9753          1.2160         16.9036          0.0508          1.2702          0.2794        1.459678        1.215951
     2665.52261      2665.51391         26.1234          1.1906         16.8974          0.0495         -0.2883          0.2794       -1.116179        1.190558
     2665.52955      2665.52085         25.0100          1.2197         16.9447          0.0529         -1.7910          0.3097       -2.475682        1.219667
     2665.53650      2665.52779         28.6933          1.2200         16.7955          0.0462          0.1621          0.3582        0.637368        1.220029
     2665.54344      2665.53474         30.3549          1.2101         16.7344          0.0433         -1.1244          0.3582        0.794939        1.210101
     2665.55039      2665.54168         25.9747          1.2392         16.9036          0.0518          0.5139          0.3973        0.279415        1.239187
     2665.55733      2665.54863         28.4029          1.2131         16.8066          0.0464         -1.5540          0.3973        2.490401        1.213098
     2665.56428      2665.55557         31.7725          1.2626         16.6849          0.0431         -2.4483          0.3973        1.011518        1.262624
     2665.57122      2665.56252         25.8044          1.2702         16.9108          0.0534         -3.6716          0.3973        0.555411        1.270157
     2665.57817      2665.56946         27.1997          1.2870         16.8536          0.0514         -3.7202          0.3973        0.397328        1.287017
     2665.58511      2665.57641         23.8476          1.3026         16.9964          0.0593         -4.3940          0.5403       -0.659985        1.302582
     2665.59205      2665.58335         27.7711          1.2601         16.8310          0.0493         -4.6382          0.4457        1.593818        1.260109
     2665.59900      2665.59029         27.2348          1.1222         16.8522          0.0447         -4.0536          0.3973        2.016100        1.122238
     2665.60594      2665.59724         27.4808          1.1725         16.8424          0.0463         -5.2084          0.3582        1.287278        1.172522
     2665.61289      2665.60418         33.3161          1.3525         16.6334          0.0441         -3.1342          0.3582        4.476869        1.352466
     2665.61983      2665.61113         24.4166          1.2362         16.9708          0.0550         -6.2430          0.3097        1.113069        1.236249
