# reference_flux:         23.5470
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27942      2665.27085         22.6865          1.3305         17.0506          0.0637          0.8754         -0.0970       -0.609481        1.330539
     2665.28636      2665.27779         17.7730          1.3960         17.3156          0.0853         -1.8098          0.3886       -2.539004        1.396046
     2665.29331      2665.28474         27.3640          1.3578         16.8471          0.0539         -1.7037          0.3886        4.018669        1.357831
     2665.30025      2665.29168         23.6557          1.3501         17.0052          0.0620         -0.4006          0.3886        0.551831        1.350097
     2665.30720      2665.29863         26.0563          1.4116         16.9002          0.0588          0.4486          0.3886        0.388600        1.411559
     2665.31414      2665.30557         24.6098          1.3144         16.9622          0.0580         -0.3498          0.3886        0.719210        1.314414
     2665.32109      2665.31252         22.2343          1.3311         17.0724          0.0650         -1.1540          0.1555       -2.044118        1.331069
     2665.32803      2665.31946         24.1078          1.3214         16.9846          0.0595          0.6007          0.1555       -0.099751        1.321361
     2665.33498      2665.32641         28.5939          1.3071         16.7993          0.0496         -1.4886          0.1555        0.533252        1.307082
     2665.34192      2665.33335         24.1653          1.3412         16.9820          0.0603         -2.1350          0.1555        1.061186        1.341167
     2665.34887      2665.34029         24.6408          1.3245         16.9609          0.0584          0.5964          0.1555        2.388581        1.324509
     2665.35581      2665.34724         22.6504          1.3193         17.0523          0.0632         -1.2248          0.1555       -0.096994        1.319346
     2665.36276      2665.35418         21.2592          1.3347         17.1211          0.0682         -1.4345          0.3886       -1.610309        1.334680
     2665.36970      2665.36113         19.7747          1.3136         17.1997          0.0721          0.1500          0.3886       -1.310757        1.313645
     2665.37665      2665.36807         25.7898          1.2875         16.9114          0.0542          0.4064          0.3886        0.441501        1.287452
     2665.38359      2665.37502         22.1641          1.3721         17.0759          0.0672         -0.6604          0.3886        1.298416        1.372065
     2665.39053      2665.38196         22.9236          1.3071         17.0393          0.0619         -0.2898          0.3886       -0.994580        1.307050
     2665.39748      2665.38891         19.0655          1.3573         17.2394          0.0773          0.8348          0.3973       -2.958526        1.357273
     2665.40442      2665.39585         22.3320          1.3584         17.0677          0.0660          0.9872          0.4415        1.379387        1.358370
     2665.41137      2665.40279         25.3373          1.3772         16.9306          0.0590         -1.9951          0.4415        0.796290        1.377204
     2665.41831      2665.40974         26.5258          1.3887         16.8808          0.0568         -2.4339          0.4593        1.282887        1.388674
     2665.42526      2665.41668         21.6420          1.3955         17.1018          0.0700          0.8533          0.4593       -1.301838        1.395485
     2665.43220      2665.42363         25.8122          1.4078         16.9104          0.0592         -0.9373          0.4593       -0.809295        1.407806
     2665.43915      2665.43057         21.7851          1.4855         17.0946          0.0740          1.6968          0.5333       -1.127339        1.485484
     2665.44609      2665.43752         21.9885          1.4146         17.0845          0.0698          0.3114          0.5518        1.477573        1.414584
     2665.45304      2665.44446         14.5386          1.4135         17.5337          0.1056          0.2551          0.7192       -2.729414        1.413498
     2665.45998      2665.45141         25.2689          1.4370         16.9335          0.0617          0.8396          0.7963        1.128885        1.437045
     2665.46693      2665.45835         24.4118          1.4590         16.9710          0.0649          2.0713          0.7963        0.155505        1.458964
     2665.47387      2665.46529         23.6754          1.4460         17.0043          0.0663          0.7019          0.8855        0.459323        1.446043
     2665.48081      2665.47224         23.3530          1.4153         17.0191          0.0658         -0.9664          1.0612       -2.512715        1.415296
     2665.48776      2665.47918         21.0805          1.4453         17.1303          0.0744         -1.3630          1.1289       -3.389068        1.445303
     2665.49470      2665.48613         23.8187          1.4564         16.9977          0.0664          2.5224          1.2829       -1.609852        1.456443
     2665.50165      2665.49307         22.3555          1.4427         17.0665          0.0701          0.0022          1.2984        0.397326        1.442713
     2665.50859      2665.50002         20.9679          1.4558         17.1361          0.0754          1.0180          1.3794        1.907450        1.455766
     2665.51554      2665.50696         25.9022          1.4337         16.9067          0.0601          0.7622          1.4776       -1.024183        1.433658
     2665.52248      2665.51391         23.9623          1.4102         16.9912          0.0639         -3.8770          1.4776        0.885506        1.410214
     2665.52943      2665.52085         25.7357          1.4755         16.9137          0.0622          0.4222          1.9074        2.062964        1.475513
     2665.53637      2665.52779         32.7449          1.5172         16.6521          0.0503          1.8755          2.0630        5.987005        1.517202
     2665.54332      2665.53474         30.7462          1.5573         16.7205          0.0550          5.4375          5.9870        6.588607        1.557285
     2665.55026      2665.54168         35.0760          1.6079         16.5775          0.0498          9.8309          6.5886       12.020687        1.607851
     2665.55721      2665.54863         39.6931          1.7516         16.4432          0.0479         30.9001         12.0207       16.054281        1.751572
     2665.56415      2665.55557         47.1572          1.9477         16.2561          0.0448         47.4633         16.0543       19.570829        1.947698
     2665.57110      2665.56252         57.5285          2.1120         16.0403          0.0399         46.5751         19.5708       30.687160        2.112013
     2665.57804      2665.56946         76.9604          2.1759         15.7243          0.0307        156.1794         30.6872       50.574199        2.175888
     2665.58498      2665.57641         52.8313          2.3001         16.1328          0.0473        -49.9794         37.0895       37.089517        2.300145
     2665.59193      2665.58335         42.6243          2.4396         16.3659          0.0621        -78.4956         41.6355       41.635535        2.439552
     2665.59887      2665.59029         89.8943          2.5863         15.5557          0.0312        242.9379         50.5742       76.721283        2.586264
     2665.60582      2665.59724        113.6088          2.7519         15.3015          0.0263        337.3881         76.7213       77.083443        2.751870
     2665.61276      2665.60418        124.6015          2.8310         15.2012          0.0247        312.0217         77.0834       97.530152        2.830972
     2665.61971      2665.61113        125.9081          2.9547         15.1899          0.0255        349.3199         97.5302      103.295403        2.954740
     2665.62665      2665.61807        128.3753          3.0537         15.1688          0.0258        471.1570        101.9873      101.987308        3.053691
     2665.63360      2665.62502        157.1048          3.1302         14.9495          0.0216        477.8780        103.2954      118.981732        3.130163
     2665.64054      2665.63196        164.2642          3.2243         14.9011          0.0213        511.9124        118.9817      128.513052        3.224316
     2665.64749      2665.63891        169.1413          3.2934         14.8694          0.0211        496.1901        128.5131      130.793687        3.293425
     2665.65443      2665.64585        186.7697          3.9518         14.7617          0.0230        695.7101        130.7937      153.684203        3.951801
     2665.66137      2665.65279        195.4807          4.0621         14.7122          0.0226        743.6822        153.6842      158.783996        4.062080
     2665.66832      2665.65974        210.7430          4.1583         14.6306          0.0214        832.5559        158.7840      166.726845        4.158317
     2665.67526      2665.66668        208.2075          4.2166         14.6438          0.0220        920.3964        166.7268      169.684111        4.216597
     2665.68221      2665.67363        238.5251          4.3580         14.4962          0.0198       1044.3551        169.6841      203.903380        4.358027
     2665.68915      2665.68057        255.3346          4.4276         14.4222          0.0188       1207.8693        203.9034      210.779430        4.427564
     2665.69610      2665.68752        283.1040          4.5132         14.3101          0.0173       1314.0496        210.7794      258.732939        4.513219
     2665.70304      2665.69446        300.9908          4.6025         14.2436          0.0166       1483.1714        258.7329      264.413584        4.602477
     2665.70999      2665.70141        309.6956          4.6698         14.2127          0.0164       1628.9640        264.4136      291.608303        4.669758
     2665.71693      2665.70835        300.6342          4.7465         14.2449          0.0171       1924.6281        265.8370      265.836957        4.746480
     2665.72388      2665.71529        348.7928          4.8499         14.0836          0.0151       2163.9616        291.6083      325.697792        4.849913
     2665.73082      2665.72224        378.4473          4.9174         13.9950          0.0141       2354.1405        325.6978      347.008622        4.917406
     2665.73777      2665.72918        401.9087          5.0097         13.9297          0.0135       2551.1433        347.0086      380.084074        5.009676
