# reference_flux:         53.4636
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.48771      2665.47918         49.3053          1.4273         16.2078          0.0314         -3.8728         -0.6420       -6.487541        1.427298
     2665.49465      2665.48613         55.1220          1.4476         16.0867          0.0285         -2.9584         -0.6420        0.888910        1.447599
     2665.50160      2665.49307         56.7835          1.4279         16.0544          0.0273         -1.8680         -0.4734        0.171191        1.427877
     2665.50854      2665.50002         58.5483          1.4488         16.0212          0.0269         -2.9774         -0.4734        1.833963        1.448772
     2665.51549      2665.50696         53.3872          1.4227         16.1214          0.0289         -0.2415         -0.0355       -0.473357        1.422731
     2665.52243      2665.51391         53.0704          1.4104         16.1279          0.0289          2.0012          0.0059       -1.107007        1.410441
     2665.52938      2665.52085         54.2884          1.4523         16.1032          0.0290          2.2086          0.1349        0.134913        1.452288
     2665.53632      2665.52779         51.2357          1.5226         16.1661          0.0323          2.8939          0.1712       -2.593409        1.522594
     2665.54326      2665.53474         53.7539          1.5443         16.1140          0.0312          8.0539          0.7371        1.991596        1.544312
     2665.55021      2665.54168         52.0006          1.5504         16.1500          0.0324          9.2189          0.8889       -2.667245        1.550396
     2665.55715      2665.54863         59.2596          1.6709         16.0081          0.0306         13.4760          1.7814       -1.194208        1.670922
     2665.56410      2665.55557         54.5268          1.8661         16.0985          0.0372         26.5857          1.8340        0.737103        1.866059
     2665.57104      2665.56252         58.6255          2.0108         16.0198          0.0372         57.5800          1.9056        4.384135        2.010778
     2665.57799      2665.56946         67.1724          2.1100         15.8720          0.0341         33.7776          1.9916        7.169853        2.109953
     2665.58493      2665.57641         65.3684          2.1442         15.9016          0.0356         77.5205          1.9916       10.444054        2.144178
     2665.59188      2665.58335         55.7050          2.2709         16.0753          0.0443        114.6941          2.7888       -1.527944        2.270939
     2665.59882      2665.59029         62.8816          2.4237         15.9437          0.0418        135.6968          2.7888        4.064789        2.423711
     2665.60577      2665.59724         63.7017          2.5934         15.9296          0.0442        118.5541          2.7888        2.788823        2.593389
     2665.61271      2665.60418         58.1764          2.6558         16.0281          0.0496        181.8268          2.7888        5.871199        2.655769
     2665.61966      2665.61113         69.0990          2.7733         15.8413          0.0436        189.1153          2.7888       11.031094        2.773298
     2665.62660      2665.61807         68.2775          2.8701         15.8543          0.0456        217.3767          2.7888       10.655678        2.870101
     2665.63355      2665.62502         63.1511          2.9394         15.9390          0.0505        229.2545          2.7888        6.607603        2.939367
     2665.64049      2665.63196         63.8834          3.0303         15.9265          0.0515        239.3289          2.7888       11.035854        3.030316
     2665.64743      2665.63891         71.7400          3.0901         15.8006          0.0468        192.1987          2.7888        5.977551        3.090142
     2665.65438      2665.64585         69.6593          3.6752         15.8326          0.0573        301.9151          2.7888        5.915683        3.675169
     2665.66132      2665.65279         79.7540          3.7756         15.6856          0.0514        305.4722          2.9127       18.365514        3.775623
     2665.66827      2665.65974         56.2416          3.8620         16.0649          0.0746        311.1632          3.0741        7.507098        3.861966
     2665.67521      2665.66668         70.9194          3.9141         15.8131          0.0599        302.5019          3.0741        7.659734        3.914075
     2665.68216      2665.67363         62.9112          4.0527         15.9432          0.0699        309.1199          3.0741        7.148215        4.052744
     2665.68910      2665.68057         68.0980          4.1124         15.8572          0.0656        313.0197          3.0741        3.641529        4.112410
     2665.69605      2665.68752         69.7636          4.2055         15.8309          0.0655        309.4215          3.0741        1.781448        4.205543
     2665.70299      2665.69446         67.0831          4.2890         15.8735          0.0694        296.2490          3.0741        3.074112        4.288999
     2665.70994      2665.70141         72.7822          4.3641         15.7849          0.0651        277.1170          3.6415        4.734365        4.364077
     2665.71688      2665.70835         74.8639          4.4495         15.7543          0.0645        258.6073          3.6415        4.484864        4.449505
     2665.72383      2665.71529         66.6049          4.5503         15.8812          0.0742        160.6786          3.6415       11.494144        4.550251
     2665.73077      2665.72224         74.9638          4.6075         15.7529          0.0667        148.4515          3.6415       16.086945        4.607526
     2665.73771      2665.72918         73.3083          4.7079         15.7771          0.0697        122.9501          3.6415        2.912684        4.707865
     2665.74466      2665.73613         86.3773          4.7799         15.5990          0.0601         89.9716          3.0741        7.317090        4.779948
     2665.75160      2665.74307         79.7557          4.8917         15.6856          0.0666         66.9802          2.9127        8.150051        4.891741
     2665.75855      2665.75002         64.6217          5.0452         15.9141          0.0848         58.1245          2.7888       -3.584261        5.045183
     2665.76549      2665.75696         61.6719          5.1151         15.9648          0.0901         13.7198          2.7888       -7.541076        5.115074
     2665.77244      2665.76391         50.8791          5.1642         16.1737          0.1102        -81.5278          2.7888      -17.640666        5.164232
     2665.77938      2665.77085         65.4496          5.2426         15.9002          0.0870          4.6074          1.7814       -1.482259        5.242573
     2665.78633      2665.77779         77.4474          5.3323         15.7175          0.0748       -166.1089          1.7814       -1.622352        5.332334
     2665.79327      2665.78474         76.4589          5.4517         15.7314          0.0774       -188.7358          1.7814      -11.677293        5.451700
     2665.80022      2665.79168         60.1406          5.4963         15.9921          0.0992       -386.5849         -0.8779       -7.942714        5.496326
     2665.80716      2665.79863         69.3535          5.6783         15.8373          0.0889       -432.8298         -0.8779       -2.491607        5.678319
     2665.81411      2665.80557         61.2912          5.7458         15.9715          0.1018       -458.0124         -0.8779       -7.372231        5.745755
     2665.82105      2665.81252         94.5906          5.8385         15.5004          0.0670       -487.7409         -0.8779       13.232979        5.838503
     2665.82800      2665.81946         71.5175          5.9187         15.8040          0.0899       -518.0807         -1.4823        3.798723        5.918650
     2665.83494      2665.82641         67.2638          6.0208         15.8705          0.0972       -535.9163         -1.6171       -3.342935        6.020840
     2665.84188      2665.83335         83.1233          6.1081         15.6407          0.0798       -527.7677         -1.6224       -8.545014        6.108101
     2665.84883      2665.84029         73.7861          6.1420         15.7701          0.0904       -583.3938         -2.4916       -0.877884        6.142005
     2665.85577      2665.84724         73.3711          6.2360         15.7762          0.0923       -586.1772         -3.1803       -7.882511        6.236025
     2665.86272      2665.85418         70.3058          6.3324         15.8225          0.0978       -601.4933         -3.1952       -1.617131        6.332351
     2665.86966      2665.86113         75.7002          6.4074         15.7423          0.0919       -618.0147         -3.3429        4.086625        6.407353
     2665.87661      2665.86807         67.7842          6.4771         15.8622          0.1037       -641.9164         -3.3429       -4.294662        6.477112
     2665.88355      2665.87502         42.6626          6.5589         16.3649          0.1669       -662.6875         -3.5843      -24.945170        6.558927
     2665.89050      2665.88196         71.9277          6.5673         15.7978          0.0991       -697.9691         -4.2947       -6.488730        6.567262
     2665.89744      2665.88891         62.6409          6.7265         15.9479          0.1166       -754.3614         -5.0878       -5.087796        6.726539
     2665.90439      2665.89585         36.0202          6.7946         16.5486          0.2048       -755.1206         -6.4887      -10.822210        6.794633
     2665.91133      2665.90279         54.2587          6.9006         16.1038          0.1381       -805.9090         -6.6555       -6.877154        6.900555
     2665.91828      2665.90974         14.2099          6.9424         17.1434         99.9000      -1058.8745         -6.8772       -3.195244        6.942372
     2665.92522      2665.91668         39.4586          7.0720         16.4496          0.1946      -1137.5383         -7.0626       -6.655529        7.071959
     2665.93217      2665.92363         56.3686          7.1850         16.0624          0.1384      -1167.6605         -7.3722       16.021154        7.185033
     2665.93911      2665.93057         61.4805          7.3071         15.9682          0.1290      -1227.4848         -7.3722       -3.180331        7.307089
     2665.94605      2665.93752         42.4385          7.3490         16.3706          0.1880      -1220.1875         -7.0626        2.370755        7.349038
     2665.95300      2665.94446         57.1946          7.4183         16.0466          0.1408      -1254.2686         -7.0626       21.461891        7.418312
     2665.95994      2665.95141         41.2216          7.4748         16.4022          0.1969      -1272.0479         -7.0626      -10.141412        7.474822
     2665.96689      2665.95835         79.8419          7.5581         15.6844          0.1028      -1326.1704         -6.8772       17.750956        7.558073
     2665.97383      2665.96529         75.3792          7.6138         15.7469          0.1097      -1167.6349         -6.6555        1.806290        7.613826
     2665.98078      2665.97224         73.5241          7.7531         15.7739          0.1145      -1195.4488         -6.6555        0.221198        7.753065
     2665.98772      2665.97918         93.9371          7.7800         15.5079          0.0899      -1169.0490         -6.6555      -31.300921        7.779961
     2665.99467      2665.98613         67.5237          7.9580         15.8664          0.1280      -1168.0007         -6.6555      -20.612186        7.957958
     2666.00161      2665.99307         54.6403          8.0934         16.0962          0.1608      -1241.2694         -6.8772      -24.086798        8.093359
     2666.00856      2666.00002         78.2907          8.1720         15.7057          0.1133      -1268.1096         -6.8772      -14.017747        8.172046
     2666.01550      2666.00696         63.8489          8.1305         15.9271          0.1383      -1196.6635         -6.6555      -47.459460        8.130549
     2666.02244      2666.01391         53.6409          8.2114         16.1163          0.1662      -1110.7556         -6.6555      -34.598098        8.211369
     2666.02939      2666.02085         78.6313          8.3394         15.7010          0.1151      -1030.2015         -6.4887       -7.062636        8.339351
     2666.03633      2666.02779         88.5826          8.4405         15.5716          0.1035       -936.1121         -6.4887        6.872354        8.440544
     2666.04328      2666.03474         68.1141          8.4779         15.8569          0.1351       -891.7209         -6.4887      -52.163397        8.477937
     2666.05022      2666.04168        113.5541          8.6228         15.3020          0.0824       -858.7254         -6.4887      -35.551436        8.622777
     2666.05717      2666.04863        114.6240          8.7839         15.2918          0.0832       -807.2764         -6.3868      -35.056874        8.783948
     2666.06411      2666.05557         84.5425          8.7720         15.6223          0.1127       -617.4877         -5.0878      -25.028975        8.772048
     2666.07106      2666.06252         76.5679          8.7689         15.7299          0.1243       -692.6130         -4.5582      -19.588753        8.768863
     2666.07800      2666.06946        103.2880          8.9254         15.4049          0.0938       -621.5970         -3.1952      -28.154227        8.925384
     2666.08495      2666.07641         86.3531          8.8532         15.5993          0.1113       -451.9834         -3.1803      -12.890580        8.853201
     2666.09189      2666.08335         92.5782          8.9018         15.5237          0.1044       -415.5298         -1.6213      -24.956688        8.901850
     2666.09884      2666.09029         68.1732          8.9377         15.8560          0.1423       -382.0976         -1.4348      -17.246805        8.937736
     2666.10578      2666.09724        104.2987          9.0262         15.3943          0.0940       -330.7308         -1.4348       -1.434795        9.026186
     2666.11273      2666.10418         93.8017          9.0890         15.5095          0.1052       -472.3626          0.2212       10.427438        9.088995
     2666.11967      2666.11113         87.9581          9.1156         15.5793          0.1125       -314.5096          0.2212       -1.621328        9.115607
     2666.12661      2666.11807         90.5440          9.0966         15.5479          0.1091       -442.1453         -1.4348       -6.386839        9.096566
     2666.13356      2666.12502         82.8370          9.1738         15.6444          0.1202       -333.0208          0.2212        1.320563        9.173827
     2666.14050      2666.13196        106.9319          9.1902         15.3672          0.0933       -428.1202          0.2212        5.642084        9.190236
     2666.14745      2666.13891         96.9410          9.3177         15.4737          0.1044       -380.8437          0.2212      -19.268698        9.317673
     2666.15439      2666.14585        105.3075          9.3268         15.3839          0.0962       -363.8343         -1.4348       15.938107        9.326767
     2666.16134      2666.15279         74.3327          9.3614         15.7621          0.1367       -350.3462          1.3206      -13.566060        9.361449
     2666.16828      2666.15974        103.5435          9.4670         15.4022          0.0993       -378.6545          2.1265        2.126543        9.466996
     2666.17523      2666.16668         77.4492          9.5002         15.7175          0.1332       -348.9915          3.0429       -4.558158        9.500169
     2666.18217      2666.17363        103.4655          9.6349         15.4030          0.1011       -402.6755          5.3822        6.186602        9.634883
     2666.18912      2666.18057         99.3742          9.6571         15.4468          0.1055       -458.1559          5.6421       26.133416        9.657111
     2666.19606      2666.18752        101.9669          9.7184         15.4189          0.1035       -386.8224          5.6421       31.270706        9.718420
     2666.20301      2666.19446         88.0249          9.6742         15.5785          0.1193       -359.9137          5.6421        5.382195        9.674210
     2666.20995      2666.20141        120.5265          9.7999         15.2373          0.0883       -390.6730          5.3822        3.042851        9.799867
     2666.21690      2666.20835        125.0643          9.7349         15.1972          0.0845       -380.5534          5.3822       30.392093        9.734931
     2666.22384      2666.21529        100.4784          9.8643         15.4348          0.1066       -337.7817          5.3822       23.658909        9.864315
     2666.23078      2666.22224        122.9346          9.7925         15.2158          0.0865       -354.2921          5.3822       21.458200        9.792523
     2666.23773      2666.22918        111.7786          9.8036         15.3191          0.0952       -348.4521          5.3822       16.531890        9.803555
     2666.24467      2666.23613        103.8344          9.7797         15.3991          0.1023       -330.0922          5.3822       22.055044        9.779693
     2666.25162      2666.24307        125.7461          9.7755         15.1913          0.0844       -318.4414          5.3822       22.176191        9.775467
     2666.25856      2666.25002         92.0787          9.7425         15.5296          0.1149       -314.2583          5.3822        5.964824        9.742467
     2666.26551      2666.25696        108.2942          9.6540         15.3535          0.0968       -305.0032          5.3822       20.377443        9.653993
     2666.27245      2666.26391        132.7042          9.5053         15.1328          0.0778       -281.2097          5.3822       53.220715        9.505336
     2666.27940      2666.27085        100.4901          9.5729         15.4347          0.1034       -291.8604          5.3822       16.461794        9.572919
     2666.28634      2666.27779        106.0756          9.5073         15.3760          0.0973         81.0665          4.4613      -18.065632        9.507325
     2666.29329      2666.28474        113.1606          9.5253         15.3058          0.0914       -176.5109          4.4613       26.934036        9.525324
     2666.30023      2666.29168        101.7889          9.5647         15.4207          0.1020        153.4281          4.4613       15.359899        9.564725
     2666.30718      2666.29863        114.1301          9.5472         15.2965          0.0908         67.2838          4.4613       32.843628        9.547190
     2666.31412      2666.30557        113.4445          9.6001         15.3030          0.0919         52.0675          3.0429       -9.917837        9.600091
     2666.32106      2666.31252        117.6344          9.5264         15.2637          0.0879        109.3112          3.0429       35.881291        9.526415
     2666.32801      2666.31946        130.3519          9.6087         15.1522          0.0800        104.8444          2.1265       30.511595        9.608720
     2666.33495      2666.32641        123.2206          9.6303         15.2133          0.0849         60.5090          2.1265       17.336816        9.630317
     2666.34190      2666.33335        112.7463          9.6945         15.3097          0.0934         51.5778          1.8503       10.664449        9.694494
     2666.34884      2666.34029        109.9914          9.7233         15.3366          0.0960       -155.0550          1.8503       19.692244        9.723306
     2670.45313      2670.44446         59.0352          1.7847         16.0122          0.0328         -4.2129          1.3626        1.850335        1.784722
     2670.46008      2670.45140         60.4366          1.8012         15.9867          0.0324         -5.2952          0.9363        4.461328        1.801208
     2670.46702      2670.45835         52.7169          1.8069         16.1351          0.0372         -4.5914          0.9060        0.905995        1.806873
     2670.47397      2670.46529         51.5479          1.7966         16.1595          0.0378         -3.2882          0.4805       -0.461028        1.796551
     2670.48091      2670.47224         57.6103          1.7854         16.0388          0.0336         -6.0531          0.4805       -3.140488        1.785431
     2670.48786      2670.47918         55.3620          1.7786         16.0820          0.0349          1.1277          0.2614        0.071048        1.778648
     2670.49480      2670.48613         55.5530          1.7909         16.0782          0.0350         -5.0685          0.1592        0.480540        1.790855
     2670.50174      2670.49307         52.7719          1.7777         16.1340          0.0366        -11.2417          0.1592       -3.915161        1.777749
     2670.50869      2670.50002         54.1895          1.7290         16.1052          0.0346         -3.2244          0.1592       -2.209096        1.728999
     2670.51563      2670.50696         56.9772          1.8192         16.0507          0.0347         -2.2654          0.1592        0.936323        1.819187
     2670.52258      2670.51390         50.9818          1.8151         16.1715          0.0387         -5.3033          0.0710       -3.532476        1.815058
     2670.52952      2670.52085         60.3389          1.7743         15.9885          0.0319         -1.5432         -0.4610        1.362615        1.774322
     2670.53647      2670.52779         57.9936          1.8069         16.0316          0.0338         -6.4268         -0.4610        0.261448        1.806891
     2670.54341      2670.53474         55.3975          1.7834         16.0813          0.0350         -4.9432         -0.4610       -3.971924        1.783412
     2670.55036      2670.54168         58.9486          1.7872         16.0138          0.0329         -4.5070         -0.5645       -0.564521        1.787231
     2670.55730      2670.54863         50.7029          1.7247         16.1774          0.0369         -7.4850         -0.5037       -4.506412        1.724693
     2670.56425      2670.55557         55.3405          1.7589         16.0824          0.0345         -2.9122         -0.5645       -0.745746        1.758928
     2670.57119      2670.56252         53.9204          1.7690         16.1106          0.0356         -4.7156         -0.5863       -2.570736        1.769031
     2670.57814      2670.56946         53.4531          1.7929         16.1201          0.0364         -2.4258         -0.6750       -3.305587        1.792887
     2670.58508      2670.57640         55.1986          1.7751         16.0852          0.0349         -7.2610         -0.5863       -0.765547        1.775089
     2670.59203      2670.58335         55.1742          1.7866         16.0857          0.0352        -13.3416         -0.6750       -5.409815        1.786621
     2670.59897      2670.59029         55.6334          1.7607         16.0767          0.0344         -3.8414         -0.6943        0.159169        1.760746
     2670.60591      2670.59724         52.9092          1.7639         16.1312          0.0362         -1.2665         -0.6943       -2.189362        1.763942
     2670.61286      2670.60418         54.8589          1.7433         16.0919          0.0345         -4.5995         -0.7457       -1.858607        1.743259
     2670.61980      2670.61113         53.4965          1.7602         16.1192          0.0357         -3.0829         -0.7457       -2.985758        1.760198
     2670.62675      2670.61807         51.0245          1.7451         16.1706          0.0371         -0.8566         -0.7655       -3.076825        1.745059
     2670.63369      2670.62502         59.2968          1.7540         16.0074          0.0321         -8.2336         -1.2443       -0.694306        1.754035
     2670.64064      2670.63196         58.3988          1.7027         16.0240          0.0317         -4.6710         -1.2447        2.055163        1.702726
     2670.64758      2670.63890         55.7977          1.7440         16.0735          0.0339         -2.1104         -1.4145       -0.675011        1.743971
     2670.65453      2670.64585         54.2982          1.7278         16.1030          0.0345         -1.8794         -1.4145       -2.125440        1.727837
     2670.66147      2670.65279         56.2846          1.6940         16.0640          0.0327         -3.1990         -1.4145        2.136946        1.693995
     2670.66842      2670.65974         61.3190          1.7647         15.9710          0.0312         -4.3833         -1.4145        1.210995        1.764709
     2670.67536      2670.66668         57.3442          1.7249         16.0438          0.0327         -0.8356         -1.4145        3.704682        1.724860
     2670.68231      2670.67363         52.1204          1.6916         16.1475          0.0352         -1.4035         -1.3858       -1.620823        1.691605
     2670.68925      2670.68057         52.9301          1.8165         16.1307          0.0373          2.3166         -1.3858       -0.586272        1.816488
     2670.69619      2670.68752         58.7505          1.7526         16.0175          0.0324         -5.6442         -1.2447        2.534704        1.752619
     2670.70314      2670.69446         56.1011          1.7657         16.0676          0.0342         -3.5462         -1.2447        1.437736        1.765716
     2670.71008      2670.70140         53.2753          1.7152         16.1237          0.0350         -1.7827         -1.2447       -1.414515        1.715193
     2670.71703      2670.70835         52.7842          1.6838         16.1337          0.0346          1.4930         -1.2443       -0.503705        1.683783
     2670.72397      2670.71529         52.0968          1.8228         16.1480          0.0380         -4.9064         -1.2447       -4.767112        1.822836
     2670.73092      2670.72224         55.7727          1.8227         16.0739          0.0355         -3.8965         -1.2443       -2.363676        1.822739
     2670.73786      2670.72918         56.7076          1.8392         16.0559          0.0352          1.3616         -1.2443       -1.515535        1.839193
     2670.74481      2670.73613         57.1710          1.7038         16.0471          0.0324         -3.2074         -0.8815       -0.176587        1.703813
     2670.75175      2670.74307         53.4148          1.6850         16.1208          0.0342         -2.7816         -0.7655       -3.318387        1.684976
     2670.75870      2670.75002         53.1829          1.7073         16.1256          0.0349         -4.4186         -0.6943       -2.170692        1.707286
     2670.76564      2670.75696         54.7876          1.7383         16.0933          0.0344         -6.1084         -0.6750        0.434522        1.738283
     2670.77259      2670.76390         55.5450          1.7151         16.0784          0.0335         -2.4691         -0.6943       -1.244325        1.715080
     2670.77953      2670.77085         51.2110          1.7468         16.1666          0.0370          0.4730         -0.6750       -0.394621        1.746783
     2670.78648      2670.77779         55.0987          1.7241         16.0871          0.0340         -2.3451         -0.6061       -1.244673        1.724136
     2670.79342      2670.78474         49.5875          1.7378         16.2016          0.0380         -3.1079         -0.6061       -3.854839        1.737781
     2670.80036      2670.79168         54.1558          1.7340         16.1059          0.0348         -5.4117         -0.5956       -3.939444        1.734031
     2670.80731      2670.79863         51.8523          1.7243         16.1531          0.0361         -3.2160         -0.5956       -3.162268        1.724342
     2670.81425      2670.80557         55.0935          1.7094         16.0872          0.0337         -6.0800         -0.6061       -2.039496        1.709387
     2670.82120      2670.81252         52.7731          1.7414         16.1340          0.0358         -2.5251         -0.5956       -0.881481        1.741430
     2670.82814      2670.81946         54.7602          1.7708         16.0938          0.0351         -7.7663         -0.5863       -1.385785        1.770770
     2670.83509      2670.82640         52.1098          1.7792         16.1477          0.0371         -5.9382         -0.5956       -4.481443        1.779190
     2670.84203      2670.83335         54.7701          1.7727         16.0936          0.0351         -4.9709         -0.6061       -0.606087        1.772725
     2670.84898      2670.84029         52.2955          1.7703         16.1438          0.0368         -1.0684         -0.6061        0.385520        1.770333
     2670.85592      2670.84724         56.0195          1.7496         16.0692          0.0339         -5.3092         -0.6061        0.215442        1.749617
     2670.86287      2670.85418         51.6680          1.7395         16.1569          0.0366         -3.3272         -0.6881       -0.595636        1.739469
     2670.86981      2670.86113         54.3471          1.7356         16.1021          0.0347         -0.6218         -0.6881       -0.283156        1.735638
     2670.87676      2670.86807         56.1447          1.7164         16.0667          0.0332         -2.6601         -0.8815        1.711031        1.716424
     2670.88370      2670.87502         56.4296          1.7483         16.0612          0.0336         -6.4459         -0.6881       -3.310636        1.748334
     2670.89065      2670.88196         58.5390          1.6600         16.0214          0.0308         -5.5383         -0.8815       -0.070696        1.659992
     2670.89759      2670.88890         58.6089          1.7849         16.0201          0.0331         -9.0336         -0.8815        2.265960        1.784904
     2670.90453      2670.89585         52.1622          1.7192         16.1466          0.0358          0.0532         -0.8815        0.281325        1.719212
     2670.91148      2670.90279         57.3526          1.7692         16.0436          0.0335         -9.0329         -0.8815        1.880467        1.769194
     2670.91842      2670.90974         52.4943          1.7607         16.1397          0.0364         -3.9411         -0.8815        0.902291        1.760658
     2670.92537      2670.91668         55.9875          1.7439         16.0698          0.0338         -4.1147         -0.6881        1.040002        1.743924
     2670.93231      2670.92363         51.4053          1.7156         16.1625          0.0362         -1.7526         -0.6061       -3.491271        1.715573
     2670.93926      2670.93057         55.6634          1.7395         16.0761          0.0339         -3.5071         -0.6061        1.442771        1.739496
     2670.94620      2670.93752         56.3855          1.7872         16.0621          0.0344         -1.3473         -0.5956       -0.332409        1.787235
     2670.95315      2670.94446         51.8757          1.7525         16.1526          0.0367         -8.3476         -0.5956       -5.610415        1.752459
     2670.96009      2670.95140         56.2518          1.7148         16.0647          0.0331         -0.0278         -0.5335        3.216596        1.714817
     2670.96704      2670.95835         55.1716          1.7694         16.0857          0.0348         -9.8681         -0.3324       -1.614615        1.769421
     2670.97398      2670.96529         53.2584          1.7339         16.1240          0.0353         -3.2309         -0.2832       -2.461237        1.733896
     2670.98092      2670.97224         53.8234          1.7448         16.1126          0.0352         -2.1738         -0.1953        0.236527        1.744810
     2670.98787      2670.97918         54.4151          1.7189         16.1007          0.0343         -2.1767         -0.1803       -0.533533        1.718888
     2670.99481      2670.98613         55.2780          1.7068         16.0836          0.0335         -4.8781         -0.0707       -1.244134        1.706818
     2671.00176      2670.99307         50.6863          1.7315         16.1778          0.0371         -1.0525          0.0918       -4.425955        1.731535
     2671.00870      2671.00002         55.6724          1.7389         16.0759          0.0339         -4.7001          0.0918        1.833629        1.738907
     2671.01565      2671.00696         55.5816          1.7520         16.0777          0.0342         -7.2381          0.0918       -0.688133        1.751995
     2671.02259      2671.01390         59.1930          1.7732         16.0093          0.0325         -6.7127         -0.0707       -1.378267        1.773188
     2671.02954      2671.02085         55.9662          1.7254         16.0702          0.0335         -3.4932         -0.1803        0.555681        1.725438
     2671.03648      2671.02779         54.2331          1.7418         16.1043          0.0349         -2.5036         -0.1803       -1.737980        1.741827
     2671.04343      2671.03474         57.8873          1.7291         16.0335          0.0324         -2.6302         -0.0707        2.551818        1.729126
     2671.05037      2671.04168         54.1509          1.6319         16.1060          0.0327         -0.6578         -0.0707       -1.390632        1.631927
     2671.05732      2671.04863         52.9163          1.6309         16.1310          0.0335         -3.1754         -0.0707       -2.115481        1.630921
     2671.06426      2671.05557         52.5317          1.7041         16.1389          0.0352         -2.0317         -0.1803       -2.119846        1.704142
     2671.07121      2671.06252         54.1462          1.6931         16.1061          0.0340         -2.2723         -0.1803       -1.038819        1.693112
     2671.07815      2671.06946         56.7847          1.7820         16.0544          0.0341         -1.1616         -0.1803        1.828990        1.782044
     2671.08509      2671.07640         57.0178          1.7051         16.0500          0.0325         -5.0221         -0.1953        0.591551        1.705072
     2671.09204      2671.08335         61.5733          1.7211         15.9665          0.0303         -7.8953         -0.3324        3.190575        1.721053
     2671.09898      2671.09029         59.9485          1.6188         15.9956          0.0293         -2.8589         -0.3552        3.296635        1.618837
     2671.10593      2671.09724         56.9683          1.6790         16.0509          0.0320         -1.2027         -0.3324        1.837802        1.678994
     2671.11287      2671.10418         57.7914          1.7680         16.0353          0.0332         -1.0240         -0.3324       -0.195340        1.767959
