# reference_flux:         39.9629
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27940      2665.27085         39.2118          1.3608         16.4565          0.0377         -0.8687          0.1091        0.071227        1.360819
     2665.28634      2665.27779         38.1563          1.4187         16.4861          0.0404          1.7988          0.1091        0.010257        1.418728
     2665.29329      2665.28474         33.7802          1.3918         16.6183          0.0447          0.6350          0.1091        0.204407        1.391785
     2665.30023      2665.29168         37.7363          1.3771         16.4981          0.0396          0.4180          0.1091       -0.115328        1.377085
     2665.30718      2665.29863         42.3018          1.4468         16.3741          0.0371          0.3814          0.2044       -0.139013        1.446837
     2665.31412      2665.30557         38.1221          1.3781         16.4871          0.0392          0.3144          0.2044       -0.990402        1.378094
     2665.32107      2665.31252         38.5117          1.3719         16.4760          0.0387          2.5182          0.2044        0.010532        1.371913
     2665.32801      2665.31946         40.8365          1.3871         16.4124          0.0369         -1.4333          0.2044        1.719208        1.387145
     2665.33496      2665.32641         52.3571          1.3738         16.1426          0.0285         -0.9734          0.2044        2.501516        1.373795
     2665.34190      2665.33335         40.1445          1.3822         16.4309          0.0374          0.8742          0.2044        0.939860        1.382212
     2665.34884      2665.34029         35.9767          1.3538         16.5499          0.0409          0.0660          0.2044        0.109122        1.353813
     2665.35579      2665.34724         40.2007          1.3902         16.4294          0.0375          0.9938          0.2044       -0.290619        1.390241
     2665.36273      2665.35418         41.1845          1.4018         16.4032          0.0370         -0.4766          0.2044        2.661912        1.401766
     2665.36968      2665.36113         40.2490          1.3405         16.4281          0.0362          2.1821          0.2044        1.067916        1.340546
     2665.37662      2665.36807         40.6766          1.3132         16.4166          0.0351         -0.9795          0.2044       -0.390419        1.313180
     2665.38357      2665.37502         42.3906          1.4372         16.3718          0.0368         -0.8523          0.2044        1.884582        1.437170
     2665.39051      2665.38196         41.3168          1.3358         16.3997          0.0351         -0.6174          0.2044        0.886027        1.335800
     2665.39746      2665.38891         43.6856          1.4232         16.3392          0.0354          0.1840          0.1091        2.082652        1.423192
     2665.40440      2665.39585         45.8030          1.4369         16.2878          0.0341         -2.3368          0.1091        1.345624        1.436881
     2665.41135      2665.40279         39.6498          1.4539         16.4444          0.0398         -1.6516          0.1091       -1.441709        1.453871
     2665.41829      2665.40974         39.9011          1.4264         16.4375          0.0388         -0.0971          0.2044       -0.639409        1.426354
     2665.42524      2665.41668         38.8640          1.4603         16.4661          0.0408          0.4286          0.2044       -1.515063        1.460301
