# reference_flux:        -86.3972
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27924      2665.27085         -3.7362          1.2679         18.9895         99.9000         -2.6248         -4.1873       -3.792343        1.267928
     2665.28619      2665.27779         -7.9722          1.2621         18.9945         99.9000         -0.2356         -4.1321       -8.285822        1.262059
     2665.29313      2665.28474         -8.6939          1.2907         18.9701         99.9000          1.4132         -4.1321       -5.250317        1.290682
     2665.30008      2665.29168         -6.9375          1.2716         18.9864         99.9000          1.4699         -4.1873       -4.187282        1.271560
     2665.30702      2665.29863         -5.3813          1.2690         18.9885         99.9000          0.9028         -4.1873       -5.811806        1.269038
     2665.31397      2665.30557         -4.1915          1.2697         18.9879         99.9000         -0.9475         -4.1873       -0.504921        1.269717
     2665.32091      2665.31252         -8.2461          1.2759         18.9826         99.9000         -0.1096         -4.1873       -4.486476        1.275941
     2665.32785      2665.31946         -5.5948          1.2724         18.9856         99.9000         -0.1579         -4.1873       -4.132066        1.272411
     2665.33480      2665.32641         -8.3408          1.2660         18.9911         99.9000          2.6102         -4.1873       -3.567945        1.266045
     2665.34174      2665.33335         -5.7686          1.2823         18.9772         99.9000         -0.1866         -4.1873       -5.478190        1.282338
     2665.34869      2665.34029         -6.3303          1.2669         18.9903         99.9000          0.0424         -4.1321       -5.892101        1.266936
     2665.35563      2665.34724         -4.1668          1.2715         18.9864         99.9000         -1.9895         -4.1321       -5.752593        1.271497
     2665.36258      2665.35418        -10.0338          1.2676         18.9898         99.9000          2.6537         -4.1321       -3.082596        1.267576
     2665.36952      2665.36113         -5.0582          1.2648         18.9921         99.9000         -0.0768         -3.8104       -4.665518        1.264814
     2665.37647      2665.36807         -7.4284          1.2823         18.9772         99.9000         -0.5102         -3.7923       -4.945230        1.282306
     2665.38341      2665.37502         -5.6758          1.2807         18.9786         99.9000         -1.5953         -3.7923       -3.402468        1.280679
     2665.39036      2665.38196         -6.1783          1.2624         18.9942         99.9000         -1.4614         -3.7923       -1.889138        1.262409
     2665.39730      2665.38891         -0.8561          1.2806         18.9787         99.9000          0.1204         -3.7923        0.307247        1.280597
     2665.40425      2665.39585         -6.3063          1.2775         18.9813         99.9000          2.3055         -3.5679       -4.790616        1.277491
     2665.41119      2665.40279         -5.9103          1.2718         18.9862         99.9000          1.1691         -3.5679       -3.810362        1.271775
     2665.41814      2665.40974         -6.3080          1.2761         18.9825         99.9000          1.2603         -3.5679       -2.972918        1.276060
     2665.42508      2665.41668         -2.7146          1.2735         18.9847         99.9000          0.5995         -3.4994       -1.133023        1.273512
     2665.43202      2665.42363         -5.9873          1.2722         18.9858         99.9000          1.6616         -3.4994       -2.209248        1.272217
     2665.43897      2665.43057         -9.1731          1.2847         18.9752         99.9000         -0.5293         -3.4994       -6.046775        1.284742
     2665.44591      2665.43752         -3.2221          1.2917         18.9693         99.9000          2.5201         -3.4117       -0.761896        1.291741
     2665.45286      2665.44446         -2.4883          1.2779         18.9810         99.9000         -0.2919         -3.4117       -3.404126        1.277876
     2665.45980      2665.45141         -3.6131          1.2775         18.9813         99.9000         -0.4386         -3.4117       -4.793368        1.277475
     2665.46675      2665.45835         -3.5272          1.2807         18.9786         99.9000         -0.0156         -3.4117       -1.277585        1.280724
     2665.47369      2665.46529         -7.8716          1.2881         18.9724         99.9000          2.0196         -3.4117       -4.428041        1.288059
     2665.48064      2665.47224         -7.2958          1.2750         18.9834         99.9000          1.6354         -3.4117       -3.499439        1.275027
     2665.48758      2665.47918         -7.8567          1.2802         18.9790         99.9000          1.7439         -3.4117       -3.411705        1.280193
     2665.49453      2665.48613         -5.9351          1.2777         18.9811         99.9000         -2.3209         -3.4117       -2.279839        1.277705
     2665.50147      2665.49307         -4.7415          1.2811         18.9782         99.9000          0.5774         -3.4117       -2.136206        1.281135
     2665.50842      2665.50002         -4.3814          1.2812         18.9782         99.9000          1.6162         -3.4117       -1.304127        1.281152
     2665.51536      2665.50696         -4.8126          1.2882         18.9723         99.9000          3.1831         -3.4117       -2.480417        1.288153
     2665.52230      2665.51391         -3.7032          1.2848         18.9751         99.9000          1.1056         -3.4117       -1.205786        1.284844
     2665.52925      2665.52085         -9.7097          1.2966         18.9652         99.9000          3.0910         -3.4041       -3.232821        1.296613
     2665.53619      2665.52779         -5.9855          1.3135         18.9512         99.9000          4.2194         -3.4117       -1.489551        1.313455
     2665.54314      2665.53474         -5.5788          1.3414         18.9283         99.9000          5.2126         -3.4117       -3.983167        1.341434
     2665.55008      2665.54168         -7.1840          1.3708         18.9048         99.9000          5.9970         -3.4117       -2.743727        1.370778
     2665.55703      2665.54863         -7.5716          1.4344         18.8556         99.9000         13.9837         -3.4994       -0.660395        1.434359
     2665.56397      2665.55557         -5.1744          1.4940         18.8113         99.9000         14.2765         -3.8041        0.927214        1.494031
     2665.57092      2665.56252         -0.9780          1.5640         18.7616         99.9000         19.3709         -3.8104        2.139969        1.564013
     2665.57786      2665.56946         -2.9625          1.6450         18.7068         99.9000         25.6332         -3.8104       -4.319051        1.644976
     2665.58481      2665.57641         -8.4982          1.7202         18.6582         99.9000         29.9488         -3.9832       -0.454465        1.720219
     2665.59175      2665.58335         -8.8490          1.8044         18.6064         99.9000         37.6116         -3.9832       -3.804078        1.804372
     2665.59870      2665.59029        -12.3605          1.9961         18.4967         99.9000         47.5887         -4.0374       -4.302395        1.996109
     2665.60564      2665.59724         -7.0477          2.0755         18.4544         99.9000         51.7749         -4.1022       -3.248386        2.075491
     2665.61258      2665.60418         -4.4661          2.1702         18.4060         99.9000         72.8386         -4.0374       -9.005940        2.170178
     2665.61953      2665.61113          0.3507          2.2447         18.3693         99.9000         36.9543         -4.0374      -11.822685        2.244688
     2665.62647      2665.61807          0.3917          2.3119         18.3373         99.9000         50.9432         -4.0870       -4.202490        2.311875
     2665.63342      2665.62502          0.1647          2.3914         18.3005         99.9000         64.1206         -4.0374       -7.565919        2.391446
     2665.64036      2665.63196         -1.1562          2.4927         18.2555         99.9000         95.3749         -4.0374       -6.742014        2.492743
     2665.64731      2665.63891         -1.1619          2.5586         18.2272         99.9000         95.1588         -3.9832        0.870874        2.558581
     2665.65425      2665.64585         -1.7959          2.6187         18.2020         99.9000         86.2293         -3.9832       -5.891837        2.618745
     2665.66120      2665.65279          4.4349          2.6502         18.1890         99.9000         74.0302         -3.9832       -4.920847        2.650180
     2665.66814      2665.65974          7.8424          2.8092         18.1257         99.9000        113.4470         -3.9832       -5.127461        2.809216
     2665.67509      2665.66668         13.4154          2.8463         17.6210          0.2304        109.5723         -3.9832       -4.630735        2.846302
     2665.68203      2665.67363         13.9256          2.8652         17.5805          0.2234         21.2643         -3.9832      -13.340889        2.865210
     2665.68898      2665.68057         14.0560          2.9144         17.5703          0.2251         87.4773         -3.9832        1.865154        2.914419
     2665.69592      2665.68752         -8.2595          2.8267         18.1190         99.9000        135.0814         -3.9832      -16.397933        2.826671
     2665.70286      2665.69446         13.5528          2.9741         17.6099          0.2383         46.5230         -3.9832      -13.442221        2.974133
     2665.70981      2665.70141         -6.1680          2.8859         18.0965         99.9000        124.7313         -3.9832      -13.428898        2.885915
     2665.71675      2665.70835          0.9331          2.9068         18.0887         99.9000        113.3838         -3.8041       -7.063308        2.906760
     2665.72370      2665.71529          8.2427          3.0534         18.0352         99.9000         54.6180         -3.8041       -4.037352        3.053380
     2665.73064      2665.72224         11.3710          2.9703         17.8005          0.2836         40.8525         -3.8041       -4.102206        2.970330
     2665.73759      2665.72918         16.4822          2.9972         17.3975          0.1974         39.9418         -3.8041       -5.427534        2.997203
     2665.74453      2665.73613          3.8038          3.1477         18.0022         99.9000         64.9405         -3.8041       -4.201191        3.147726
     2665.75148      2665.74307          9.9202          3.1772         17.9487          0.3477         49.0700         -3.2484       -2.306611        3.177222
     2665.75842      2665.75002         20.5257          3.2060         17.1593          0.1696          6.5963         -3.2484       -8.082988        3.206021
     2665.76537      2665.75696         22.6998          3.2620         17.0499          0.1560        -12.7754         -2.3066      -14.206287        3.262023
     2665.77231      2665.76391         35.4775          3.3154         16.5651          0.1015        -46.0538          0.8709        7.545790        3.315350
     2665.77926      2665.77085         29.2927          3.3342         16.7731          0.1236        -64.4480          1.8652        3.425348        3.334215
     2665.78620      2665.77779         25.4900          3.4083         16.9241          0.1452        -91.6078          3.0102       -4.087019        3.408311
     2665.79315      2665.78474         12.5734          3.4342         17.6914          0.2966       -106.4830          3.4253       12.857828        3.434203
     2665.80009      2665.79168         22.6701          3.4828         17.0514          0.1668       -119.8940          7.5458        8.936650        3.482782
     2665.80703      2665.79863         26.9041          3.5355         16.8655          0.1427       -162.6102          7.7013       25.752396        3.535460
     2665.81398      2665.80557         19.7540          3.5608         17.2009          0.1957       -170.5926          8.1237       12.555875        3.560796
     2665.82092      2665.81252         21.0909          3.4727         17.1298          0.1788       -187.3190          8.8644       14.317707        3.472697
     2665.82787      2665.81946         15.0124          3.1235         17.4989          0.2259       -187.0367          8.9239        8.864434        3.123465
     2665.83481      2665.82641         22.1325          3.5536         17.0774          0.1743       -223.1137          8.9367       11.139002        3.553576
     2665.84176      2665.83335         28.6130          3.5883         16.7986          0.1362       -247.6348          9.3199        7.701313        3.588278
     2665.84870      2665.84029         28.2910          3.6321         16.8109          0.1394       -270.1846         11.1390        9.319912        3.632097
     2665.85565      2665.84724         24.1018          3.6646         16.9849          0.1651       -321.1511         11.5399        3.010169        3.664595
     2665.86259      2665.85418         25.1087          3.7023         16.9404          0.1601       -336.2650         12.5559       11.539944        3.702272
     2665.86954      2665.86113         20.1457          3.7468         17.1795          0.2019       -356.9441         12.8578        8.123672        3.746769
     2665.87648      2665.86807         21.8940          3.7628         17.0892          0.1866       -352.3809         14.3177        8.923883        3.762839
     2665.88342      2665.87502         38.7624          3.8020         16.4690          0.1065       -373.8984         16.6117       25.213193        3.801970
     2665.89037      2665.88196         32.6550          3.8250         16.6551          0.1272       -431.8376         18.0127       16.611724        3.825008
     2665.89731      2665.88891         28.3526          3.8363         16.8085          0.1469       -438.1588         18.0910       18.091040        3.836331
     2665.90426      2665.89585         36.4774          4.1397         16.5349          0.1232       -517.9538         22.7709       22.770863        4.139669
     2665.91120      2665.90279         31.2626          4.1876         16.7024          0.1454       -533.0271         22.8916       18.012663        4.187581
     2665.91815      2665.90974         28.1685          3.9453         16.8156          0.1521       -476.9468         25.2132       31.591188        3.945290
     2665.92509      2665.91668         29.7057          3.9975         16.7579          0.1461       -496.9101         25.7524       22.891599        3.997482
     2665.93204      2665.92363         37.3116          4.3044         16.5104          0.1253       -593.5944         26.6522       31.712061        4.304435
     2665.93898      2665.93057         43.7590          4.3651         16.3373          0.1083       -621.3439         31.5912       37.729573        4.365080
     2665.94593      2665.93752         36.4991          4.3907         16.5343          0.1306       -623.3690         31.7121       35.316646        4.390673
     2665.95287      2665.94446         41.1322          4.4082         16.4045          0.1164       -362.7966         32.4704       37.057844        4.408177
     2665.95982      2665.95141         22.6661          4.4358         17.0516          0.2125       -376.0464         33.5677       33.832184        4.435773
     2665.96676      2665.95835         47.0698          4.5018         16.2581          0.1038       -656.6221         33.8322       40.650918        4.501778
     2665.97371      2665.96529         35.8764          4.5216         16.5530          0.1368       -389.2680         35.3166       36.099297        4.521573
     2665.98065      2665.97224         55.9963          4.5723         16.0696          0.0887       -378.3131         35.6834       32.470360        4.572329
     2665.98759      2665.97918         48.8746          4.6073         16.2173          0.1024       -384.8138         35.8172       35.683403        4.607311
     2665.99454      2665.98613         53.8757          4.6434         16.1115          0.0936       -416.2598         36.0993       36.350391        4.643390
     2666.00148      2665.99307         35.6211          4.6953         16.5607          0.1431       -420.5941         36.3504       37.377423        4.695297
     2666.00843      2666.00002         40.6758          4.7143         16.4167          0.1258       -433.2068         37.0578       35.817245        4.714263
     2666.01537      2666.00696         27.1749          4.7642         16.8546          0.1903       -445.4266         37.3774       33.567707        4.764153
     2666.02232      2666.01391         51.3828          4.8139         16.1630          0.1017       -462.1952         37.7296       48.593913        4.813870
     2666.02926      2666.02085         37.1196          4.8606         16.5160          0.1422       -463.4020         39.3379       40.297060        4.860570
     2666.03621      2666.02779         30.9449          4.8902         16.7135          0.1716       -470.0226         39.5341       41.061938        4.890183
     2666.04315      2666.03474         20.0900          4.9706         17.1826          0.2686       -432.5147         39.5623       26.652155        4.970634
     2666.05010      2666.04168         49.9252          5.0106         16.1942          0.1090       -447.7242         39.5623       45.789300        5.010594
     2666.05704      2666.04863         64.4785          4.9819         15.9165          0.0839       -507.1832         39.8006       50.804917        4.981896
     2666.06399      2666.05557         50.8659          5.0336         16.1739          0.1074       -505.6640         39.8022       39.562250        5.033561
     2666.07093      2666.06252         53.6274          5.0331         16.1165          0.1019       -515.9899         40.2971       39.337892        5.033089
     2666.07788      2666.06946         51.1667          5.0652         16.1675          0.1075       -518.0240         40.2971       56.528917        5.065241
     2666.08482      2666.07641         44.4958          5.1711         16.3192          0.1262       -488.5245         40.6509       42.820370        5.171146
     2666.09176      2666.08335         44.1119          5.1892         16.3286          0.1277       -484.3769         41.0619       43.822256        5.189168
     2666.09871      2666.09029         52.5603          5.2290         16.1384          0.1080       -510.4260         41.6410       52.130523        5.228993
     2666.10565      2666.09724         46.5006          5.2444         16.2714          0.1225       -502.7709         41.6410       39.534099        5.244447
     2666.11260      2666.10418         34.2103          5.2755         16.6046          0.1674       -499.0277         42.8204       39.802194        5.275510
     2666.11954      2666.11113         48.0276          5.2846         16.2363          0.1195       -504.7634         42.8204       56.389414        5.284573
     2666.12649      2666.11807         43.3591          5.3221         16.3473          0.1333       -508.2335         42.8291       44.772888        5.322130
     2666.13343      2666.12502         34.7791          5.3100         16.5867          0.1658       -498.6860         43.8223       47.604478        5.309976
     2666.14038      2666.13196         44.2673          5.3378         16.3248          0.1309       -498.9500         43.8223       50.906693        5.337755
     2666.14732      2666.13891         24.3337          5.3323         16.9745          0.2379       -474.9692         43.8223       50.501695        5.332260
     2666.15427      2666.14585         42.1638          5.3500         16.3777          0.1378       -477.3728         43.8223       41.641009        5.350042
     2666.16121      2666.15279         62.0318          5.3646         15.9585          0.0939       -489.4543         43.8223       45.447151        5.364585
     2666.16816      2666.15974         28.8235          5.4086         16.7906          0.2037       -495.8254         43.8223       45.178001        5.408620
     2666.17510      2666.16668         28.2113          5.4025         16.8139          0.2079       -484.0816         43.8223       47.432144        5.402525
     2666.18204      2666.17363         49.1474          5.4247         16.2112          0.1198       -491.7147         43.8223       51.297817        5.424656
     2666.18899      2666.18057         46.7452          5.4224         16.2657          0.1259       -482.1908         43.8223       57.696937        5.422403
     2666.19593      2666.18752         32.3236          5.4640         16.6662          0.1835       -469.4318         42.8291       39.800576        5.463975
     2666.20288      2666.19446         32.6887          5.0364         16.6540          0.1673       -405.9310         42.8291       44.923083        5.036438
     2666.20982      2666.20141         16.7707          5.0340         17.3786          0.3259       -394.0664         42.8291       35.381828        5.033982
     2666.21677      2666.20835         40.7155          5.0471         16.4156          0.1346       -375.0017         42.8291       57.827332        5.047070
     2666.22371      2666.21529         43.1676          5.0585         16.3521          0.1272       -380.1216         42.8204       48.336823        5.058514
     2666.23066      2666.22224         27.9490          5.0729         16.8241          0.1971       -378.5858         41.6410       50.293569        5.072919
