# reference_flux:        193.1704
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.52219      2665.51391        193.8315          1.6069         14.7214          0.0090          0.1846          0.1209        2.115132        1.606899
     2665.52913      2665.52085        187.6679          1.6110         14.7565          0.0093          0.2540          0.1209       -1.037779        1.610963
     2665.53608      2665.52779        192.1920          1.6231         14.7307          0.0092          1.8831          0.1209       -0.385407        1.623128
     2665.54302      2665.53474        190.9359          1.6356         14.7378          0.0093         -1.5488          0.1549       -0.206453        1.635558
     2665.54997      2665.54168        191.0447          1.6459         14.7372          0.0094         -0.4661          0.1209        0.120879        1.645886
     2665.55691      2665.54863        189.4441          1.6734         14.7463          0.0096         -0.4706          0.1209       -0.240411        1.673438
     2665.56386      2665.55557        193.0399          1.6610         14.7259          0.0093         -0.0201          0.1549       -0.155634        1.660969
     2665.57080      2665.56252        192.1792          1.7252         14.7307          0.0097          0.2685          0.1549        1.126923        1.725190
     2665.57775      2665.56946        191.2725          1.7223         14.7359          0.0098         -3.3462          0.1549        0.860893        1.722269
     2665.58469      2665.57641        192.6571          1.7379         14.7280          0.0098         -3.8674          0.1549       -0.086250        1.737927
     2665.59164      2665.58335        193.3151          1.7643         14.7243          0.0099         -4.0147          0.2536        0.890133        1.764326
     2665.59858      2665.59029        189.6894          1.8057         14.7449          0.0103         -3.7866          0.2536        1.342671        1.805714
     2665.60553      2665.59724        185.5909          1.8340         14.7686          0.0107         -4.5234          0.1549       -1.228163        1.833984
     2665.61247      2665.60418        190.6312          1.8654         14.7395          0.0106         -6.6910          0.1549        0.154939        1.865385
     2665.61941      2665.61113        190.6024          1.8955         14.7397          0.0108         -1.1228          0.1209        2.556096        1.895528
     2665.62636      2665.61807        188.9555          1.9115         14.7491          0.0110         -6.1735          0.1209       -0.549586        1.911492
     2665.63330      2665.62502        187.5003          1.9065         14.7575          0.0110         -4.0683          0.1209       -1.338426        1.906550
     2665.64025      2665.63196        190.3101          1.9537         14.7413          0.0111         -4.8573          0.1549        0.258197        1.953707
     2665.64719      2665.63891        188.9921          1.9797         14.7489          0.0114         -6.3211          0.2582        0.006114        1.979697
     2665.65414      2665.64585        194.7797          2.0039         14.7161          0.0112        -10.1239          0.1549       -0.931117        2.003876
     2665.66108      2665.65279        191.6323          2.0199         14.7338          0.0114         -9.4726          0.1308        0.991360        2.019910
     2665.66803      2665.65974        190.9599          2.0398         14.7376          0.0116         -7.2855          0.1308       -2.332808        2.039804
     2665.67497      2665.66668        196.1452          2.0500         14.7086          0.0113         -8.8189          0.1308        2.977628        2.049996
     2665.68192      2665.67363        193.3341          2.0852         14.7242          0.0117         -7.5216          0.1209        1.828782        2.085184
     2665.68886      2665.68057        182.6721          2.0987         14.7858          0.0125         -8.5826          0.1308       -5.434880        2.098728
     2665.69581      2665.68752        187.9488          2.1195         14.7549          0.0122         -7.6053          0.1308        1.477648        2.119550
     2665.70275      2665.69446        191.6666          2.1218         14.7336          0.0120         -7.1805          0.1308        1.173201        2.121801
     2665.70969      2665.70141        188.6688          2.1532         14.7507          0.0124         -9.9326          0.1549       -1.118605        2.153207
     2665.71664      2665.70835        187.7723          2.1559         14.7559          0.0125         -8.9625          0.2442       -0.043531        2.155903
     2665.72358      2665.71529        193.5356          2.1732         14.7231          0.0122        -10.9422          0.2442        1.128736        2.173183
     2665.73053      2665.72224        195.2090          2.2049         14.7138          0.0123        -11.4875          0.2442       -0.251664        2.204851
     2665.73747      2665.72918        183.4739          2.2273         14.7811          0.0132        -10.4469          0.2582       -1.922091        2.227297
     2665.74442      2665.73613        191.6979          2.2327         14.7335          0.0126        -10.6435          0.2582        1.832372        2.232742
     2665.75136      2665.74307        195.1269          2.2583         14.7142          0.0126        -13.6877          0.2582        1.978829        2.258283
     2665.75831      2665.75002        191.9819          2.2941         14.7318          0.0130        -13.5823          0.2782        1.306206        2.294111
     2665.76525      2665.75696        188.8121          2.3046         14.7499          0.0133        -12.9333          0.2782       -0.927721        2.304583
     2665.77220      2665.76391        185.4904          2.3274         14.7692          0.0136        -12.2768          0.2782        0.484982        2.327362
     2665.77914      2665.77085        186.4433          2.3581         14.7636          0.0137        -11.3790          0.2782       -0.392324        2.358063
     2665.78608      2665.77779        188.9202          2.3764         14.7493          0.0137        -12.1834          0.2782       -0.688144        2.376381
     2665.79303      2665.78474        198.2451          2.3893         14.6970          0.0131        -17.4424          0.2782        3.059775        2.389290
     2665.79997      2665.79168        191.6963          2.4202         14.7335          0.0137        -15.2614          0.2782        0.406792        2.420165
     2665.80692      2665.79863        190.1693          2.4432         14.7421          0.0139        -17.2219          0.4068        1.037381        2.443157
     2665.81386      2665.80557        192.4119          2.4629         14.7294          0.0139        -17.1801          0.4629       -1.625152        2.462937
     2665.82081      2665.81252        189.1770          2.4881         14.7478          0.0143        -20.7973          0.4850        0.130807        2.488133
     2665.82775      2665.81946        180.5284          2.4983         14.7986          0.0150        -15.9814          0.9914        0.244159        2.498343
     2665.83470      2665.82641        193.8240          2.5317         14.7215          0.0142        -15.9745          1.0374        3.926484        2.531678
     2665.84164      2665.83335        183.2831          2.5514         14.7822          0.0151        -17.2387          1.1287       -1.611754        2.551432
     2665.84859      2665.84029        190.1802          2.5723         14.7421          0.0147        -20.9643          1.0374        1.598730        2.572278
     2665.85553      2665.84724        193.4891          2.5770         14.7234          0.0145        -19.1871          1.0374        0.278172        2.577012
     2665.86248      2665.85418        182.0109          2.5970         14.7898          0.0155        -14.4048          1.1287       -0.480485        2.596983
     2665.86942      2665.86113        196.1401          2.6212         14.7086          0.0145        -23.7727          1.1287        1.256001        2.621244
     2665.87636      2665.86807        196.1114          2.6404         14.7087          0.0146        -17.3625          1.1287        0.462926        2.640420
     2665.88331      2665.87502        192.5333          2.6625         14.7287          0.0150        -16.8919          1.2560       -0.872827        2.662507
     2665.89025      2665.88196        185.8016          2.6800         14.7674          0.0157        -16.4910          1.3062       -1.901857        2.680022
     2665.89720      2665.88891        193.9258          2.6872         14.7209          0.0150        -24.1245          1.5987        7.241326        2.687236
     2665.90414      2665.89585        193.1084          2.7217         14.7255          0.0153        -15.1526          1.5987        3.540107        2.721714
     2665.91109      2665.90279        195.4210          2.7333         14.7126          0.0152        -24.4829          1.5987        5.271960        2.733289
     2665.91803      2665.90974        194.7162          2.7612         14.7165          0.0154        -18.2725          1.5987        5.888344        2.761249
     2665.92498      2665.91668        192.1856          2.7789         14.7307          0.0157        -19.1529          1.5987        7.414893        2.778881
     2665.93192      2665.92363        188.8230          2.8093         14.7499          0.0162        -24.2170          1.5987        1.798459        2.809253
     2665.93887      2665.93057        192.3722          2.8231         14.7296          0.0159        -21.4638          1.7985       -0.169390        2.823081
     2665.94581      2665.93752        180.3481          2.8483         14.7997          0.0171        -20.4878          1.8706        0.000707        2.848294
     2665.95276      2665.94446        198.0259          2.8696         14.6982          0.0157        -19.9394          1.8706        7.105465        2.869638
     2665.95970      2665.95141        190.8576          2.8904         14.7382          0.0164        -19.5808          2.2050       -0.500219        2.890414
     2665.96664      2665.95835        192.6551          2.9067         14.7280          0.0164        -28.4935          2.2050        1.870572        2.906652
     2665.97359      2665.96529        197.7214          2.8979         14.6999          0.0159        -20.9788          2.6521        9.212667        2.897881
     2665.98053      2665.97224        198.4224          2.9615         14.6960          0.0162        -22.9616          2.6624        4.425617        2.961479
     2665.98748      2665.97918        188.1820          2.9862         14.7536          0.0172        -19.4262          2.6624        5.483041        2.986219
     2665.99442      2665.98613        184.8142          2.9650         14.7732          0.0174        -20.0176          2.8352        2.652126        2.964993
     2666.00137      2665.99307        195.9490          3.0005         14.7096          0.0166        -17.5796          3.3033        4.919501        3.000507
     2666.00831      2666.00002        189.2589          3.0256         14.7474          0.0174        -22.5634          3.3033        0.172336        3.025597
     2666.01526      2666.00696        191.6431          3.0505         14.7338          0.0173        -16.1244          3.3033        4.603991        3.050546
     2666.02220      2666.01391        194.1913          3.0848         14.7194          0.0172        -28.3471          3.4835        7.806556        3.084841
     2666.02915      2666.02085        179.9382          3.1063         14.8022          0.0187        -14.5135          3.5401        3.631849        3.106339
     2666.03609      2666.02779        189.7361          3.1224         14.7446          0.0179        -25.4058          3.6318        3.483543        3.122377
     2666.04304      2666.03474        195.1468          3.1454         14.7141          0.0175        -21.5248          3.6318        2.204964        3.145374
     2666.04998      2666.04168        187.3551          3.1564         14.7583          0.0183        -36.5086          3.7806        2.662406        3.156381
     2666.05692      2666.04863        185.6931          3.1910         14.7680          0.0187        -18.8766          3.8598        3.303316        3.191033
     2666.06387      2666.05557        192.5049          3.2115         14.7289          0.0181        -21.3164          4.4256        1.565400        3.211485
     2666.07081      2666.06252        191.8796          3.2309         14.7324          0.0183        -24.0718          4.4256        1.013695        3.230874
     2666.07776      2666.06946        185.1296          3.2318         14.7713          0.0190        -38.7220          4.5601        4.560080        3.231848
     2666.08470      2666.07641        187.7160          3.2437         14.7562          0.0188        -34.0661          4.4256        6.128547        3.243731
     2666.09165      2666.08335        179.7391          3.2822         14.8034          0.0198        -21.5521          4.4256        0.763530        3.282155
     2666.09859      2666.09029        192.1987          3.2903         14.7306          0.0186        -25.0763          4.4256        7.593138        3.290346
     2666.10554      2666.09724        185.0581          3.3050         14.7717          0.0194        -27.4105          4.4256        2.835222        3.305017
     2666.11248      2666.10418        188.5094          3.3051         14.7517          0.0190        -31.1398          4.5601        1.840289        3.305096
     2666.11943      2666.11113        195.6702          3.3422         14.7112          0.0185        -26.7832          4.5601        8.902451        3.342171
     2666.12637      2666.11807        198.3291          3.3493         14.6965          0.0183        -33.6527          4.5601        8.964005        3.349288
     2666.13331      2666.12502        189.1689          3.3808         14.7479          0.0194        -21.1153          4.5601        6.219613        3.380752
     2666.14026      2666.13196        190.2023          3.3846         14.7420          0.0193        -25.1590          4.6040        5.185412        3.384552
     2666.14720      2666.13891        198.4708          3.4239         14.6958          0.0187        -27.5679          4.6040        1.801055        3.423920
     2666.15415      2666.14585        183.9567          3.4328         14.7782          0.0203        -26.3433          4.6040        5.172361        3.432823
     2666.16109      2666.15279        201.0455          3.4535         14.6818          0.0187        -30.2812          4.6040        9.887844        3.453473
     2666.16804      2666.15974        192.0498          3.4713         14.7315          0.0196        -27.9899          4.9195        8.467210        3.471321
     2666.17498      2666.16668        187.2105          3.4780         14.7592          0.0202        -29.2689          4.9400        2.098849        3.478022
     2666.18193      2666.17363        180.0627          3.5004         14.8014          0.0211        -30.7179          4.9400        5.960950        3.500387
     2666.18887      2666.18057        193.8557          3.5161         14.7213          0.0197        -31.6590          4.9505        3.780625        3.516088
     2666.19582      2666.18752        195.0818          3.5241         14.7145          0.0196        -25.5416          4.9400        6.974834        3.524138
     2666.20276      2666.19446        188.2802          3.5509         14.7530          0.0205        -28.8764          4.9400        2.429215        3.550874
     2666.20971      2666.20141        188.5579          3.5374         14.7514          0.0204        -38.3080          4.9400        4.940044        3.537427
     2666.21665      2666.20835        189.4412          3.5726         14.7463          0.0205        -18.1049          4.9400        3.859836        3.572598
     2666.22359      2666.21529        190.1625          3.5807         14.7422          0.0204        -23.7345          4.9400        5.973989        3.580666
     2666.23054      2666.22224        205.5529          3.5638         14.6577          0.0188        -45.1216          4.9400       15.885878        3.563826
     2666.23748      2666.22918        194.9789          3.5872         14.7150          0.0200        -40.0114          4.9400        9.291975        3.587233
     2666.24443      2666.23613        184.4237          3.5946         14.7755          0.0212        -24.9570          4.9400        3.726844        3.594591
     2666.25137      2666.24307        192.5514          3.5988         14.7286          0.0203        -39.6762          4.9400       10.541015        3.598826
     2666.25832      2666.25002        190.9610          3.6085         14.7376          0.0205        -36.2030          4.3269        7.699448        3.608515
     2666.26526      2666.25696        190.8131          3.6171         14.7385          0.0206        -35.3919          4.3269        1.787488        3.617114
     2666.27221      2666.26391        191.0501          3.6494         14.7371          0.0207        -24.7365          4.0150        7.745109        3.649396
     2666.27915      2666.27085        179.8097          3.6502         14.8030          0.0220        -27.0018          4.0150        4.014975        3.650156
     2666.28610      2666.27779        199.3952          3.6723         14.6907          0.0200        -27.5176          4.0150        9.796488        3.672296
     2666.29304      2666.28474        196.5705          3.6567         14.7062          0.0202        -35.0563          3.9111        4.326862        3.656666
     2666.29999      2666.29168        188.1800          3.6677         14.7536          0.0212        -27.1914          3.8598        4.950543        3.667746
     2666.30693      2666.29863        190.0284          3.6861         14.7430          0.0211        -22.2466          3.7806        7.283129        3.686071
     2666.31387      2666.30557        202.3118          3.7085         14.6749          0.0199        -28.9874          3.7268        3.911085        3.708505
     2666.32082      2666.31252        190.2924          3.7019         14.7414          0.0211        -27.0903          3.7268        6.620030        3.701882
     2666.32776      2666.31946        198.4777          3.7142         14.6957          0.0203        -23.4153          3.2937        6.949107        3.714250
     2666.33471      2666.32641        197.4515          3.7313         14.7013          0.0205        -24.2080          2.8353       13.391858        3.731274
     2666.34165      2666.33335        189.4690          3.7449         14.7462          0.0215        -35.9285          2.4292        3.293728        3.744920
     2666.34860      2666.34029        196.0516          3.7424         14.7091          0.0207        -37.6357          2.4292       10.812345        3.742414
     2670.45286      2670.44446        192.8085          1.9214         14.7272          0.0108         -6.4765          2.3328        0.225411        1.921353
     2670.45980      2670.45140        190.8815          1.8730         14.7381          0.0107         -4.1744          1.7875       -1.175580        1.873008
     2670.46675      2670.45835        190.5322          1.9143         14.7401          0.0109         -3.6344          1.6111        0.359766        1.914291
     2670.47369      2670.46529        189.2907          1.9017         14.7472          0.0109         -7.6919          1.6111       -2.039136        1.901679
     2670.48064      2670.47224        192.0466          1.8697         14.7315          0.0106         -4.8507          1.6107        1.611097        1.869670
     2670.48758      2670.47918        184.3457          1.8910         14.7759          0.0111         -2.8308          1.5845       -0.805122        1.891007
     2670.49453      2670.48613        191.7798          1.8863         14.7330          0.0107         -5.6155          1.4767       -0.634715        1.886326
     2670.50147      2670.49307        197.0735          1.8971         14.7034          0.0105         -7.3183          1.4118        2.332827        1.897055
     2670.50842      2670.50002        193.3012          1.8552         14.7244          0.0104         -3.5412          1.4086        0.585862        1.855195
     2670.51536      2670.50696        190.8415          1.8862         14.7383          0.0107         -6.4043          1.4086        1.610666        1.886210
     2670.52231      2670.51390        193.2332          1.8928         14.7248          0.0106         -6.1864          1.3656        1.316899        1.892752
     2670.52925      2670.52085        187.4664          1.8876         14.7577          0.0109         -5.0543          1.3169        0.366120        1.887637
     2670.53620      2670.52779        186.7315          1.8882         14.7620          0.0110         -7.2733          1.0590        1.411763        1.888189
     2670.54314      2670.53474        190.2359          1.8601         14.7418          0.0106         -7.4140          0.8623       -0.781332        1.860089
     2670.55008      2670.54168        185.3491          1.8475         14.7700          0.0108         -6.8683          0.5859       -2.544581        1.847493
     2670.55703      2670.54863        193.0251          1.8879         14.7260          0.0106         -2.6942          0.5859        2.835323        1.887909
     2670.56397      2670.55557        189.7855          1.8985         14.7443          0.0109         -7.7210          0.5470        1.408621        1.898497
     2670.57092      2670.56252        189.4423          1.8991         14.7463          0.0109         -6.5413          0.3661       -0.796746        1.899112
     2670.57786      2670.56946        190.9137          1.8734         14.7379          0.0107         -3.5095          0.3598        1.365609        1.873361
     2670.58481      2670.57640        184.2206          1.8785         14.7767          0.0111         -6.6464          0.3598       -0.037638        1.878509
     2670.59175      2670.58335        192.1218          1.8360         14.7311          0.0104         -5.5085          0.3598        0.862293        1.836031
     2670.59870      2670.59029        183.5404          1.8466         14.7807          0.0109         -4.0880          0.3598       -4.301031        1.846560
     2670.60564      2670.59724        193.5257          1.8828         14.7232          0.0106         -6.7753          0.2254        1.476673        1.882789
     2670.61259      2670.60418        189.3075          1.8738         14.7471          0.0107         -8.8850          0.1705        1.584484        1.873833
     2670.61953      2670.61113        191.6731          1.8546         14.7336          0.0105         -6.4806          0.1705        0.033540        1.854630
     2670.62648      2670.61807        189.3959          1.8866         14.7466          0.0108         -4.4158          0.1705       -0.659114        1.886627
     2670.63342      2670.62502        193.1048          1.8431         14.7255          0.0104         -7.1508          0.3598        1.634832        1.843135
     2670.64036      2670.63196        190.0805          1.8882         14.7427          0.0108         -9.5160          0.3661       -0.490828        1.888208
     2670.64731      2670.63890        194.1183          1.8328         14.7198          0.0103         -6.6943          0.3661        0.140037        1.832793
     2670.65425      2670.64585        189.7238          1.8456         14.7447          0.0106         -7.4337          0.3661       -0.092042        1.845622
     2670.66120      2670.65279        190.3160          1.8831         14.7413          0.0107         -9.0131          0.3661        1.059040        1.883087
     2670.66814      2670.65974        187.9453          1.8516         14.7549          0.0107         -6.5994          0.4417       -0.293742        1.851614
     2670.67509      2670.66668        190.7126          1.8850         14.7391          0.0107         -5.6940          0.4417        1.672935        1.884991
     2670.68203      2670.67363        187.2194          1.8592         14.7591          0.0108         -8.8437          0.3661        0.546985        1.859176
     2670.68898      2670.68057        193.2767          1.8523         14.7246          0.0104         -8.7526          0.3661       -1.290225        1.852291
     2670.69592      2670.68752        190.0687          1.8513         14.7427          0.0106         -5.9772          0.2094        0.170496        1.851256
     2670.70287      2670.69446        189.3396          1.8906         14.7469          0.0108         -9.3963          0.2094       -1.310014        1.890598
     2670.70981      2670.70140        188.5107          1.8544         14.7517          0.0107         -7.1122          0.2094       -2.377877        1.854415
     2670.71676      2670.70835        192.1647          1.8592         14.7308          0.0105         -5.9135          0.2094        1.547729        1.859236
     2670.72370      2670.71529        194.3075          1.8505         14.7188          0.0103         -7.5769          0.2094       -0.275651        1.850543
     2670.73064      2670.72224        190.3868          1.8559         14.7409          0.0106         -6.4434          0.2042       -1.639034        1.855936
     2670.73759      2670.72918        192.1137          1.8434         14.7311          0.0104         -5.9463          0.1705       -0.276327        1.843403
     2670.74453      2670.73613        191.0841          1.8428         14.7369          0.0105         -7.9501          0.1705        1.102445        1.842770
     2670.75148      2670.74307        187.4362          1.9027         14.7579          0.0110         -6.4685          0.1705        1.279606        1.902659
     2670.75842      2670.75002        191.1588          1.8974         14.7365          0.0108         -6.6343          0.1705        1.600307        1.897444
     2670.76537      2670.75696        192.7033          1.8536         14.7278          0.0104         -8.8708          0.1400       -0.600907        1.853621
     2670.77231      2670.76390        185.8918          1.8385         14.7668          0.0107         -6.5715          0.1705       -1.341703        1.838537
     2670.77926      2670.77085        193.5212          1.8434         14.7232          0.0103         -8.9751          0.1400        1.340440        1.843409
     2670.78620      2670.77779        193.3292          1.8397         14.7243          0.0103         -5.2223          0.0335        0.718017        1.839696
     2670.79314      2670.78474        191.6034          1.8681         14.7340          0.0106         -5.1459          0.1400        3.313583        1.868078
     2670.80009      2670.79168        192.5265          1.8328         14.7288          0.0103         -6.7784          0.1705        1.790182        1.832811
     2670.80703      2670.79863        189.2864          1.8275         14.7472          0.0105         -7.7558          0.1705       -0.995170        1.827527
     2670.81398      2670.80557        188.0464          1.8727         14.7543          0.0108         -2.8449          0.1705        1.041457        1.872659
     2670.82092      2670.81252        190.3427          1.8251         14.7412          0.0104         -4.4760          0.2042        0.209441        1.825147
     2670.82787      2670.81946        192.5043          1.8264         14.7289          0.0103         -5.9469          0.2094        0.441698        1.826372
     2670.83481      2670.82640        185.8750          1.8677         14.7669          0.0109         -3.8383          0.2094        1.313177        1.867721
     2670.84176      2670.83335        191.9237          1.8591         14.7322          0.0105         -6.9880          0.2094        0.204225        1.859080
     2670.84870      2670.84029        188.2953          1.8190         14.7529          0.0105         -4.8074          0.2094        0.366337        1.819005
     2670.85565      2670.84724        191.3919          1.8415         14.7352          0.0104         -4.4224          0.2094       -2.080313        1.841541
     2670.86259      2670.85418        193.6695          1.8534         14.7223          0.0104         -4.0943          0.2505        0.250479        1.853399
     2670.86954      2670.86113        193.0633          1.8453         14.7258          0.0104         -5.2482          0.2505        2.083228        1.845271
     2670.87648      2670.86807        187.2353          1.8360         14.7590          0.0106         -9.4446          0.3663       -0.399089        1.836007
     2670.88342      2670.87502        186.1868          1.8025         14.7651          0.0105         -4.3721          0.4417       -0.093541        1.802544
     2670.89037      2670.88196        183.3509          1.8047         14.7818          0.0107         -7.3905          0.4417       -2.811534        1.804716
     2670.89731      2670.88890        183.8086          1.8110         14.7791          0.0107         -9.5070          0.4625       -1.513250        1.810970
     2670.90426      2670.89585        188.4822          1.8081         14.7518          0.0104         -9.9435          0.5267       -0.856066        1.808082
     2670.91120      2670.90279        194.0724          1.8048         14.7201          0.0101         -9.9523          0.5267        1.787348        1.804845
     2670.91815      2670.90974        193.7915          1.8410         14.7217          0.0103         -8.9718          0.4625       -0.061617        1.841024
     2670.92509      2670.91668        189.4992          1.8029         14.7460          0.0103         -9.0483          0.4625       -1.440854        1.802930
     2670.93204      2670.92363        193.2482          1.8016         14.7247          0.0101         -8.4258          0.4417        2.446315        1.801637
     2670.93898      2670.93057        186.7455          1.7920         14.7619          0.0104         -7.2265          0.4625       -4.992617        1.792001
     2670.94593      2670.93752        190.0635          1.7971         14.7428          0.0103        -10.2150          0.4625       -0.515435        1.797126
     2670.95287      2670.94446        197.3364          1.8309         14.7020          0.0101         -9.1161          0.4625        2.588186        1.830918
     2670.95982      2670.95140        191.7280          1.8389         14.7333          0.0104         -9.8210          0.4625        1.417232        1.838864
     2670.96676      2670.95835        190.3638          1.8022         14.7410          0.0103         -4.5408          0.4417        0.728811        1.802234
     2670.97371      2670.96529        189.6983          1.8344         14.7448          0.0105         -6.2077          0.4268       -0.475656        1.834384
     2670.98065      2670.97224        191.2537          1.8126         14.7360          0.0103         -7.7947          0.4417        1.302321        1.812631
     2670.98759      2670.97918        189.4295          1.8409         14.7464          0.0106         -6.2872          0.4417        1.030498        1.840872
     2670.99454      2670.98613        190.0600          1.8401         14.7428          0.0105         -3.7793          0.4417        2.464072        1.840068
     2671.00148      2670.99307        186.2733          1.8467         14.7646          0.0108         -4.9568          0.4625       -1.286491        1.846667
     2671.00843      2671.00002        192.7781          1.8162         14.7274          0.0102         -5.1788          0.4625        1.827383        1.816194
     2671.01537      2671.00696        190.1964          1.8504         14.7420          0.0106         -4.1133          0.4625        1.828443        1.850430
     2671.02232      2671.01390        189.1432          1.8397         14.7480          0.0106         -3.1684          0.5267        0.526705        1.839750
     2671.02926      2671.02085        191.4049          1.8452         14.7351          0.0105         -6.5866          0.5267       -0.339356        1.845221
     2671.03621      2671.02779        194.8955          1.8083         14.7155          0.0101         -4.9788          0.5267        1.492817        1.808337
     2671.04315      2671.03474        192.2236          1.8120         14.7305          0.0102         -7.6687          0.5267        0.462481        1.812041
     2671.05010      2671.04168        195.4019          1.8150         14.7127          0.0101         -4.0357          0.7288        1.174839        1.814981
     2671.05704      2671.04863        190.2941          1.8227         14.7414          0.0104         -7.2290          0.7288        1.027297        1.822678
     2671.06399      2671.05557        193.5583          1.8416         14.7230          0.0103         -5.1541          0.7288        0.950763        1.841559
     2671.07093      2671.06252        187.0381          1.8332         14.7602          0.0106         -6.6669          0.7288       -2.135873        1.833159
     2671.07787      2671.06946        190.3623          1.8024         14.7410          0.0103         -2.8847          0.7292       -0.303030        1.802443
     2671.08482      2671.07640        191.9407          1.8337         14.7321          0.0104         -6.5136          0.7292        0.729154        1.833735
     2671.09176      2671.08335        193.9723          1.8403         14.7207          0.0103         -4.3595          0.7292        0.426834        1.840342
     2671.09871      2671.09029        192.8096          1.8350         14.7272          0.0103         -5.2654          0.7292        1.238775        1.835044
     2671.10565      2671.09724        189.9965          1.8129         14.7431          0.0104         -4.5430          0.7288       -0.282508        1.812927
     2671.11260      2671.10418        196.9905          1.8337         14.7039          0.0101         -5.5262          0.7288        3.146644        1.833662
     2671.11954      2671.11113        190.4043          1.8105         14.7408          0.0103         -4.3897          0.7288        1.175467        1.810523
     2671.12649      2671.11807        191.7003          1.7912         14.7334          0.0101         -5.4824          0.7288        0.316723        1.791170
     2671.13343      2671.12502        191.5975          1.8249         14.7340          0.0103         -4.8616          0.7288       -1.055829        1.824900
     2671.14037      2671.13196        194.4478          1.7758         14.7180          0.0099         -3.9581          0.7292        1.910447        1.775840
