# reference_flux:        490.9516
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27930      2665.27085        491.5259          1.2922         13.7111          0.0029          0.0828         -0.6534       -2.767053        1.292245
     2665.28624      2665.27779        492.3374          1.2856         13.7093          0.0028         -2.0036         -0.6534        0.107943        1.285603
     2665.29319      2665.28474        490.9748          1.2638         13.7124          0.0028          1.3410         -0.6534       -1.370430        1.263772
     2665.30013      2665.29168        492.5681          1.2700         13.7088          0.0028         -3.4894         -0.6534       -0.457136        1.270015
     2665.30708      2665.29863        486.3533          1.2852         13.7226          0.0029          0.6057         -0.6534       -3.973825        1.285168
     2665.31402      2665.30557        492.7036          1.3133         13.7085          0.0029          0.0367         -0.6534        0.988847        1.313295
     2665.32097      2665.31252        488.4131          1.2936         13.7180          0.0029          0.5899         -0.6534        0.518857        1.293556
     2665.32791      2665.31946        493.2103          1.2382         13.7074          0.0027         -1.6123         -0.6534       -2.935610        1.238177
     2665.33485      2665.32641        492.2741          1.2373         13.7095          0.0027         -0.9959         -0.6534       -1.870426        1.237259
     2665.34180      2665.33335        490.6415          1.2605         13.7131          0.0028         -1.5388         -0.6534       -1.553442        1.260496
     2665.34874      2665.34029        492.6956          1.2821         13.7086          0.0028         -1.4706         -0.6534       -1.516773        1.282098
     2665.35569      2665.34724        491.2444          1.2804         13.7118          0.0028         -1.6999         -0.4571        1.230368        1.280370
     2665.36263      2665.35418        491.4803          1.2908         13.7112          0.0029         -1.2965         -0.6534        0.017030        1.290805
     2665.36958      2665.36113        490.4843          1.2607         13.7134          0.0028          1.5151         -1.0795       -0.653385        1.260720
     2665.37652      2665.36807        492.1970          1.2995         13.7097          0.0029         -0.2388         -1.0795       -0.404404        1.299496
     2665.38347      2665.37502        491.9730          1.2904         13.7101          0.0028          1.5424         -0.6534        0.365890        1.290426
     2665.39041      2665.38196        491.7072          1.2744         13.7107          0.0028          0.7791         -0.4571        1.790620        1.274424
     2665.39736      2665.38891        490.2103          1.2578         13.7140          0.0028          0.2886         -0.4571       -1.249755        1.257771
     2665.40430      2665.39585        495.3974          1.2725         13.7026          0.0028         -0.8194         -0.4571        1.360416        1.272454
     2665.41125      2665.40279        496.6559          1.2701         13.6999          0.0028         -0.6086         -0.4571       -1.338623        1.270124
     2665.41819      2665.40974        486.7190          1.2501         13.7218          0.0028         -0.3833         -0.4571       -1.160703        1.250092
     2665.42513      2665.41668        493.8616          1.2823         13.7060          0.0028         -0.3533         -0.4571        1.466366        1.282301
     2665.43208      2665.42363        490.0517          1.2945         13.7144          0.0029         -0.8504         -0.4044       -1.602913        1.294484
     2665.43902      2665.43057        490.7452          1.2826         13.7129          0.0028          0.8577         -0.4044       -0.092400        1.282561
     2665.44597      2665.43752        490.5421          1.2562         13.7133          0.0028         -1.0736         -0.3568       -1.735471        1.256165
     2665.45291      2665.44446        489.0093          1.2408         13.7167          0.0028          0.9764         -0.2565       -2.715660        1.240828
     2665.45986      2665.45141        491.8715          1.2340         13.7104          0.0027         -1.6714         -0.2565        0.283003        1.234031
     2665.46680      2665.45835        490.6709          1.2589         13.7130          0.0028          0.2880         -0.2347       -1.480741        1.258851
     2665.47375      2665.46529        492.4817          1.2795         13.7090          0.0028         -0.1214         -0.2273       -0.256539        1.279487
     2665.48069      2665.47224        496.8940          1.3028         13.6993          0.0028         -1.8516         -0.0924        2.330069        1.302842
     2665.48764      2665.47918        497.5463          1.2715         13.6979          0.0028         -2.8171         -0.0924       -1.802720        1.271460
     2665.49458      2665.48613        491.7228          1.2966         13.7107          0.0029         -0.0342         -0.0924       -0.034068        1.296607
     2665.50153      2665.49307        493.5938          1.2501         13.7066          0.0027         -0.8713         -0.0341        0.952858        1.250121
     2665.50847      2665.50002        491.4963          1.2671         13.7112          0.0028          0.6003          0.0170       -0.356814        1.267077
     2665.51542      2665.50696        492.5153          1.2589         13.7090          0.0028         -0.8024          0.1841        2.101678        1.258945
     2665.52236      2665.51391        495.2570          1.2427         13.7029          0.0027         -0.3095          0.2830       -1.079534        1.242681
     2665.52931      2665.52085        490.5654          1.3170         13.7133          0.0029          1.3312          0.2830       -1.595409        1.316977
     2665.53625      2665.52779        489.6772          1.3282         13.7152          0.0029          2.7438          0.3414       -2.244167        1.328195
     2665.54319      2665.53474        493.1416          1.3399         13.7076          0.0029          3.7495          0.3531        0.341377        1.339889
     2665.55014      2665.54168        492.7854          1.3538         13.7084          0.0030          8.9102          0.3659       -0.234748        1.353848
     2665.55708      2665.54863        496.3207          1.3710         13.7006          0.0030          9.9570          0.9529        2.467682        1.370972
     2665.56403      2665.55557        493.0991          1.3609         13.7077          0.0030         15.4956          0.9529        0.353084        1.360869
     2665.57097      2665.56252        492.8408          1.4594         13.7082          0.0032         23.8415          1.3604       -2.439866        1.459384
     2665.57792      2665.56946        492.7123          1.4679         13.7085          0.0032         27.8165          1.4664       -0.851297        1.467919
     2665.58486      2665.57641        500.9334          1.6067         13.6905          0.0035         38.8293          1.6767        2.699583        1.606656
     2665.59181      2665.58335        497.7242          1.7136         13.6975          0.0037         49.9591          2.1017        0.184052        1.713628
     2665.59875      2665.59029        497.5769          1.7984         13.6978          0.0039         61.4131          2.3301        1.676682        1.798448
     2665.60570      2665.59724        496.3531          1.8334         13.7005          0.0040         70.4096          2.3837       -0.227340        1.833382
     2665.61264      2665.60418        506.4589          2.6533         13.6786          0.0057        159.1751          2.4677        4.051714        2.653316
     2665.61959      2665.61113        500.9155          2.6747         13.6906          0.0058        163.5360          2.6996        7.649607        2.674658
     2665.62653      2665.61807        512.6092          3.2301         13.6655          0.0068        252.0006          2.7764        7.751782        3.230083
     2665.63348      2665.62502        507.8809          3.0423         13.6756          0.0065        240.6192          3.3718        2.383675        3.042319
     2665.64042      2665.63196        512.4287          3.1727         13.6659          0.0067        274.6274          3.3718        4.409062        3.172712
     2665.64736      2665.63891        520.4995          3.0135         13.6489          0.0063        262.2594          3.3730       11.476997        3.013491
     2665.65431      2665.64585        515.8233          3.0747         13.6587          0.0065        291.1983          4.0517        2.776376        3.074692
     2665.66125      2665.65279        522.5700          3.0945         13.6446          0.0064        286.4480          4.4091        3.371806        3.094535
     2665.66820      2665.65974        512.2549          3.1366         13.6663          0.0066        318.8975          5.2927        7.280330        3.136602
     2665.67514      2665.66668        524.4583          3.2136         13.6407          0.0067        330.1075          5.9162        5.292694        3.213554
     2665.68209      2665.67363        509.5104          3.3747         13.6721          0.0072        385.7502          6.5347        6.534706        3.374681
     2665.68903      2665.68057        516.8349          3.4314         13.6566          0.0072        412.7200          7.2803       12.614459        3.431426
     2665.69598      2665.68752        508.7510          3.4262         13.6737          0.0073        426.2038          7.6496        3.373005        3.426243
     2665.70292      2665.69446        523.1302          3.5037         13.6435          0.0073        448.2945          7.6496        5.916195        3.503695
     2665.70987      2665.70141        508.9328          3.5284         13.6733          0.0075        504.4827          7.6597       16.085541        3.528416
     2665.71681      2665.70835        499.8560          3.6076         13.6929          0.0078        502.2460          7.7518       10.770024        3.607555
     2665.72376      2665.71529        504.7233          3.6369         13.6824          0.0078        590.0920          7.8992        9.831926        3.636866
     2665.73070      2665.72224        519.9587          3.6777         13.6501          0.0077        521.9584          8.7254       11.779477        3.677712
     2665.73764      2665.72918        520.2381          4.2234         13.6495          0.0088        727.8601          8.7254       18.222240        4.223414
     2665.74459      2665.73613        523.6811          3.5934         13.6423          0.0075        525.8689          9.0927        9.671980        3.593365
     2665.75153      2665.74307        512.5422          2.7730         13.6657          0.0059        294.0157          9.4449       10.999763        2.773048
     2665.75848      2665.75002        517.2862          3.8867         13.6557          0.0082        607.2380          9.6720       16.441072        3.886720
     2665.76542      2665.75696        517.2807          3.9860         13.6557          0.0084        686.8133          9.8319        7.659669        3.986008
     2665.77237      2665.76391        528.6525          4.0479         13.6321          0.0083        705.0566         10.7700       20.542844        4.047912
     2665.77931      2665.77085        527.5729          4.0925         13.6343          0.0084        724.3741         10.9126        7.899247        4.092548
     2665.78626      2665.77779        519.8300          4.1942         13.6503          0.0088        794.5186         10.9998       17.535028        4.194242
     2665.79320      2665.78474        530.7850          4.1914         13.6277          0.0086        844.1817         10.9998       18.381852        4.191370
     2665.80015      2665.79168        521.1281          4.3015         13.6476          0.0090        905.6329         11.4770        1.589094        4.301490
     2665.80709      2665.79863        508.7854          4.3290         13.6737          0.0092        888.9618         11.4770       14.350095        4.329013
     2665.81404      2665.80557        537.6977          4.4096         13.6137          0.0089        915.5283         11.7795       12.893353        4.409632
     2665.82098      2665.81252        502.9694          3.1612         13.6861          0.0068        468.1089         11.7795       17.424813        3.161191
     2665.82793      2665.81946        511.8740          3.2028         13.6671          0.0068        484.8505         11.7795       12.674606        3.202783
     2665.83487      2665.82641        513.5600          3.2140         13.6635          0.0068        475.1649         11.7795        9.444860        3.213971
     2665.84182      2665.83335        501.0866          3.2004         13.6902          0.0069        539.8775         12.2573       12.257339        3.200369
     2665.84876      2665.84029        506.6971          3.2232         13.6781          0.0069        528.3354         12.6145       14.239930        3.223238
     2665.85570      2665.84724        518.2640          4.5544         13.6536          0.0095       1048.1484         12.6746        8.725364        4.554350
     2665.86265      2665.85418        507.6751          3.7128         13.6760          0.0079        716.2997         12.8934        6.329503        3.712812
     2665.86959      2665.86113        552.6240          6.1369         13.5839          0.0121       1818.5600         12.9079       32.784437        6.136867
     2665.87654      2665.86807        504.8200          3.4575         13.6822          0.0074        647.7652         13.6298       27.455708        3.457516
     2665.88348      2665.87502        520.1253          3.5644         13.6497          0.0074        658.1655         13.6298       21.496489        3.564400
     2665.89043      2665.88196        537.3868          5.6349         13.6143          0.0114       1590.2108         14.1201       16.662540        5.634938
     2665.89737      2665.88891        535.2143          5.7086         13.6187          0.0116       1620.6985         14.2399        7.244592        5.708570
     2665.90432      2665.89585        525.3993          5.7565         13.6388          0.0119       1683.1373         14.3501        9.092674        5.756479
     2665.91126      2665.90279        521.7583          5.7929         13.6463          0.0121       1741.9587         14.3501       21.330860        5.792934
     2665.91821      2665.90974        529.5215          5.8658         13.6303          0.0120       1727.8687         16.4411       28.397620        5.865850
     2665.92515      2665.91668        537.4741          6.0308         13.6141          0.0122       1876.2186         16.6625       10.912560        6.030841
     2665.93210      2665.92363        539.4011          6.0512         13.6102          0.0122       1929.0917         17.4248       24.542657        6.051188
     2665.93904      2665.93057        500.8466          6.1477         13.6907          0.0133       2021.5402         17.4762       12.907851        6.147684
     2665.94598      2665.93752        546.2689          6.2700         13.5965          0.0125       2122.7228         17.4762       14.120090        6.269953
     2665.95293      2665.94446        534.2575          5.9006         13.6206          0.0120       1774.9176         17.5350       -9.328489        5.900648
     2665.95987      2665.95141        534.4576          5.8840         13.6202          0.0120       1737.2500         18.3819       21.566563        5.884005
     2665.96682      2665.95835        511.5854          4.3368         13.6677          0.0092        948.1947         19.5530        2.186400        4.336848
     2665.97376      2665.96529        512.9601          3.4602         13.6648          0.0073        694.7010         20.9758       13.629798        3.460226
     2665.98071      2665.97224        507.0332          5.7914         13.6774          0.0124       1669.5125         21.3309       -0.571432        5.791398
     2665.98765      2665.97918        548.3044          7.1867         13.5924          0.0142       2011.8005         21.4965      -12.833724        7.186740
     2665.99460      2665.98613        566.0378          8.2999         13.5579          0.0159       3017.8815         21.5666      -17.541096        8.299865
     2666.00154      2665.99307        541.1950          4.2884         13.6066          0.0086        825.8803         24.0082       33.283052        4.288389
     2666.00849      2666.00002        511.3465          4.3055         13.6682          0.0091        890.4774         24.5427       33.016569        4.305548
     2666.01543      2666.00696        528.4767          4.2867         13.6324          0.0088        742.5933         27.4557       35.884586        4.286715
     2666.02238      2666.01391        531.8146          4.3355         13.6256          0.0089        895.8402         27.4632       32.060259        4.335547
     2666.02932      2666.02085        528.1032          4.3163         13.6332          0.0089       1037.1391         28.3976       32.208165        4.316333
     2666.03627      2666.02779        530.4675          4.3636         13.6284          0.0089        988.5524         30.5349       17.476165        4.363598
     2666.04321      2666.03474        530.5219          4.3084         13.6282          0.0088       1019.4421         30.5349       27.463246        4.308427
     2666.05016      2666.04168        543.2850          4.3868         13.6024          0.0088        942.8523         30.5378       19.553039        4.386761
     2666.05710      2666.04863        540.9136          4.4792         13.6072          0.0090        991.6882         32.0603       24.008175        4.479175
     2666.06404      2666.05557        545.1345          4.4962         13.5987          0.0090        986.5720         32.2082       41.406855        4.496215
     2666.07099      2666.06252        544.0861          4.4842         13.6008          0.0089        892.4780         33.0166       55.857132        4.484223
     2666.07793      2666.06946        548.9606          4.4122         13.5911          0.0087       1013.7171         33.2831       46.845785        4.412247
     2666.08488      2666.07641        531.8697          4.4234         13.6255          0.0090        940.9524         33.7772       45.927830        4.423414
     2666.09182      2666.08335        581.0001          6.4207         13.5296          0.0120       1984.4502         34.6862       20.975786        6.420750
     2666.09877      2666.09029        572.6183          5.4686         13.5453          0.0104       1785.5975         35.8846       30.537832        5.468577
     2666.10571      2666.09724        552.1858          4.6108         13.5848          0.0091       1306.3345         38.4207       33.777197        4.610780
     2666.11266      2666.10418        532.3444          3.9113         13.6245          0.0080        816.9406         41.4069       34.686225        3.911312
     2666.11960      2666.11113        527.9015          3.4097         13.6336          0.0070        680.5346         41.4249       30.534949        3.409725
     2666.12655      2666.11807        557.6520          4.6821         13.5741          0.0091       1267.0259         44.0623       52.065314        4.682104
     2666.13349      2666.12502        565.4735          4.6700         13.5590          0.0090       1249.4622         44.4941       50.091835        4.670006
     2666.14044      2666.13196        543.2460          4.5857         13.6025          0.0092       1120.7956         44.7942       53.593829        4.585711
     2666.14738      2666.13891        555.8422          4.6197         13.5776          0.0090       1195.1407         45.9278       56.235172        4.619701
     2666.15433      2666.14585        550.9455          4.6384         13.5872          0.0091       1214.6698         46.6616       44.494087        4.638387
     2666.16127      2666.15279        549.1829          4.7528         13.5907          0.0094       1254.8573         46.8002       46.800221        4.752844
     2666.16822      2666.15974        553.0935          6.9600         13.5830          0.0137       2606.8302         46.8458       69.466742        6.959959
     2666.17516      2666.16668        572.5046          4.9196         13.5456          0.0093       1326.6728         50.0918       46.661635        4.919573
     2666.18210      2666.17363        556.3678          4.8814         13.5766          0.0095       1350.6389         51.8026       58.954453        4.881428
     2666.18905      2666.18057        553.9030          4.7158         13.5814          0.0092       1134.3769         52.0653       53.345543        4.715791
     2666.19599      2666.18752        555.9437          4.7679         13.5774          0.0093       1436.4918         52.0653       41.424907        4.767902
     2666.20294      2666.19446        563.5069          4.7651         13.5628          0.0092       1350.8326         52.0653       70.384657        4.765121
     2666.20988      2666.20141        546.7815          3.9562         13.5955          0.0079        965.1707         52.0653       38.420728        3.956162
     2666.21683      2666.20835        542.3955          4.7621         13.6042          0.0095       1303.1381         52.0653       44.794201        4.762061
     2666.22377      2666.21529        563.5682          5.6922         13.5626          0.0110       1801.4234         52.0653       44.062275        5.692152
     2666.23072      2666.22224        609.3564          6.3290         13.4778          0.0113       2325.4711         52.0653       77.849396        6.328962
     2666.23766      2666.22918        607.9621          7.3101         13.4803          0.0131       3142.4060         52.0653       74.831055        7.310143
     2666.24461      2666.23613        623.3899          7.2418         13.4531          0.0126       3069.9735         51.8026      107.188139        7.241818
     2666.25155      2666.24307        588.1213          7.1570         13.5163          0.0132       3012.7533         51.8026       90.778257        7.157022
     2666.25850      2666.25002        599.2559          7.2236         13.4960          0.0131       3039.0576         51.8026       97.561923        7.223637
     2666.26544      2666.25696        593.4299          7.2306         13.5066          0.0132       3034.7623         51.8026       54.203918        7.230627
     2666.27238      2666.26391        612.8250          7.3088         13.4717          0.0129       3073.9411         51.8026       94.511721        7.308824
     2666.27933      2666.27085        604.2433          7.3089         13.4870          0.0131       3053.4678         51.8026      113.720588        7.308896
     2666.28627      2666.27779        600.8525          7.2769         13.4931          0.0131       2964.9914         51.8026       84.623448        7.276869
     2666.29322      2666.28474        623.3141          7.3497         13.4532          0.0128       3011.3444         51.8026       84.920017        7.349745
     2666.30016      2666.29168        585.7577          7.2276         13.5207          0.0134       2934.1022         50.0918       89.164519        7.227633
     2666.30711      2666.29863        601.3948          7.1570         13.4921          0.0129       2957.9715         46.8002       88.675251        7.156974
