# reference_flux:          8.3082
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27955      2665.27085          4.2789          1.3577         18.8617          0.3445         -0.7183          0.1296       -0.734165        1.357665
     2665.28649      2665.27779          2.9318          1.3529         18.9190         99.9000          0.5195          0.1491       -1.052289        1.352890
     2665.29344      2665.28474          4.3733          1.3065         18.8380          0.3244          1.3922          0.1491       -0.206757        1.306543
     2665.30038      2665.29168          8.8755          1.3399         18.0695          0.1639         -0.2838          0.1491        0.164855        1.339888
     2665.30732      2665.29863          4.3161          1.3179         18.8523          0.3315          1.1897          0.1491       -2.353075        1.317852
     2665.31427      2665.30557          5.4457          1.2461         18.5999          0.2484         -0.7718          0.1491       -2.238466        1.246053
     2665.32121      2665.31252         10.8217          1.3779         17.8543          0.1382          0.3219          0.1296        2.444410        1.377927
     2665.32816      2665.31946          6.5135          1.3087         18.4055          0.2181         -0.3370         -0.2068        1.738288        1.308668
     2665.33510      2665.32641          1.9052          1.4750         18.8253         99.9000         -1.5494         -0.2068       -4.106128        1.474953
     2665.34205      2665.33335          5.7666          1.4943         18.5377          0.2813          0.5912         -0.2068        0.218234        1.494277
     2665.34899      2665.34029          2.8346          1.3599         18.9134         99.9000         -0.9458          0.1296       -0.333219        1.359943
     2665.35594      2665.34724          7.2030          1.4337         18.2962          0.2161         -1.6756         -0.0607        0.749556        1.433721
     2665.36288      2665.35418          2.4153          1.4535         18.8411         99.9000         -0.2594          0.0233       -1.727653        1.453532
     2665.36983      2665.36113          8.0247          1.5492         18.1789          0.2096         -2.8891          0.0233        2.920122        1.549186
     2665.37677      2665.36807          4.0252          1.3532         18.9188         99.9000         -0.2139          0.1296       -0.240377        1.353198
     2665.38371      2665.37502          5.2290          1.3761         18.6439          0.2857         -1.5403          0.1296       -0.385372        1.376078
     2665.39066      2665.38196          5.4555          1.4870         18.5979          0.2959         -1.5492          0.1296        1.401676        1.486978
     2665.39760      2665.38891          7.3587          1.3657         18.2730          0.2015         -0.4503          0.1296        2.346432        1.365653
     2665.40455      2665.39585          6.8117          1.3584         18.3569          0.2165          0.3158          0.0233        1.977410        1.358392
     2665.41149      2665.40279          6.8232          1.4580         18.3550          0.2320          0.8807          0.1296        0.149054        1.457989
     2665.41844      2665.40974          8.3603          1.3338         18.1344          0.1732          0.2236          0.1296        1.744553        1.333789
     2665.42538      2665.41668          8.2973          1.4881         18.1427          0.1947         -1.3824          0.1296       -1.617547        1.488148
     2665.43233      2665.42363          5.7807          1.4033         18.5350          0.2636         -0.5633          0.1296        1.833977        1.403322
     2665.43927      2665.43057          5.5871          1.3954         18.5720          0.2712         -1.8885          0.1296        0.129628        1.395381
