# reference_flux:         14.4431
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.74469      2665.73613        -11.3605          5.6900         17.3594         99.9000        530.5596        -12.8955      -27.799600        5.690034
     2665.75164      2665.74307         22.4989          5.8307         17.0596          0.2814        517.1116        -12.9807      -11.173704        5.830708
     2665.75858      2665.75002          4.1493          5.9959         17.3026         99.9000        519.7269        -13.5596      -15.163970        5.995852
     2665.76553      2665.75696         18.1054          6.0805         17.2873         99.9000        475.7776        -13.5596      -34.949066        6.080532
     2665.77247      2665.76391         22.7694          6.1316         17.0466          0.2924        319.0374        -15.1640       -2.565632        6.131615
     2665.77942      2665.77085         13.7012          6.2119         17.2641         99.9000        451.3309        -15.8287      -19.783584        6.211863
     2665.78636      2665.77779         -5.1111          6.3043         17.2481         99.9000        281.7802        -16.6944      -12.895461        6.304254
     2665.79331      2665.78474         17.2391          6.4244         17.2276         99.9000        260.4737        -17.6613       -5.140606        6.424437
     2665.80025      2665.79168         14.0241          6.4686         17.2202         99.9000       -143.9028        -18.4728      -11.965139        6.468592
     2665.80720      2665.79863         21.7135          6.6629         17.0982          0.3332       -201.5705        -19.5763      -27.664140        6.662926
     2665.81414      2665.80557         14.9189          6.7306         17.1771         99.9000       -244.6460        -19.7836      -11.619843        6.730587
     2665.82108      2665.81252         -7.6331          6.8113         17.1641         99.9000       -263.6187        -20.2603      -16.694391        6.811346
     2665.82803      2665.81946          6.5720          6.8866         17.1522         99.9000       -360.7534        -21.1602      -20.260313        6.886587
     2665.83497      2665.82641         -5.0862          6.9750         17.1383         99.9000       -387.8703        -21.1602      -27.855699        6.974972
     2665.84192      2665.83335         -6.8517          7.0496         17.1268         99.9000       -431.5619        -21.4897      -17.661327        7.049628
     2665.84886      2665.84029          4.7645          7.0652         17.1244         99.9000       -503.9607        -22.1363      -22.136297        7.065245
     2665.85581      2665.84724          3.4153          7.1547         17.1107         99.9000       -495.7155        -22.1363       -8.749638        7.154688
     2665.86275      2665.85418         -3.4176          7.2492         17.0965         99.9000       -508.8259        -22.1363       -2.856447        7.249161
     2665.86970      2665.86113          8.9803          7.3116         17.0872         99.9000       -569.6558        -22.1363      -29.118802        7.311554
     2665.87664      2665.86807         -5.2575          7.3817         17.0768         99.9000       -583.6447        -22.1363      -38.848332        7.381675
     2665.88359      2665.87502        -16.8501          7.4435         17.0677         99.9000       -607.0976        -22.1363      -36.314637        7.443540
     2665.89053      2665.88196        -21.5082          7.4062         17.0732         99.9000       -632.4528        -22.1363      -28.452676        7.406229
     2665.89748      2665.88891        -16.7362          7.5525         17.0520         99.9000       -684.7459        -22.1363      -33.149350        7.552484
     2665.90442      2665.89585        -20.6852          7.6257         17.0415         99.9000       -676.4373        -22.1363      -41.149263        7.625688
     2665.91137      2665.90279          1.5368          7.6975         17.0313         99.9000       -740.5211        -22.0213      -50.484507        7.697544
     2665.91831      2665.90974          8.2983          7.7288         17.0269         99.9000      -1158.2814        -21.4897      -34.839277        7.728764
     2665.92525      2665.91668         -7.5429          7.8322         17.0125         99.9000      -1207.0164        -21.4897       -5.503310        7.832152
     2665.93220      2665.92363          1.6247          7.9321         16.9987         99.9000      -1234.0957        -21.4897      -21.489711        7.932140
     2665.93914      2665.93057         10.7948          8.0063         16.9886         99.9000      -1253.3234        -20.2603      -23.915508        8.006296
     2665.94609      2665.93752         17.0486          8.0354         16.9847         99.9000      -1232.1057        -20.2603      -24.291564        8.035396
     2665.95303      2665.94446          4.7203          8.0765         16.9791         99.9000      -1203.8895        -20.2603      -48.468688        8.076498
     2665.95998      2665.95141          6.8855          8.1047         16.9754         99.9000      -1192.3380        -20.2603      -38.281434        8.104732
     2665.96692      2665.95835         30.2854          8.1661         16.7369          0.2928      -1163.7217        -20.2603      -44.194228        8.166142
     2665.97387      2665.96529         -3.9357          8.1975         16.9630         99.9000       -896.6126        -20.2603      -47.502693        8.197532
     2665.98081      2665.97224          9.4523          8.3342         16.9450         99.9000       -883.5514        -19.9635      -31.836786        8.334214
     2665.98776      2665.97918         14.0125          8.3280         16.9458         99.9000       -878.5478        -19.9635      -52.981234        8.327986
     2665.99470      2665.98613         19.7199          8.4880         16.9252         99.9000       -867.1861        -19.9635      -19.963486        8.488017
     2666.00165      2665.99307         41.7088          8.5926         16.3894          0.2237      -1074.2887        -18.2730      -30.031792        8.592629
     2666.00859      2666.00002         22.7161          8.6433         16.9055         99.9000      -1107.9068        -17.6613      -23.368084        8.643277
     2666.01554      2666.00696         23.6013          8.5723         16.9145         99.9000      -1054.6539        -10.8057      -18.272961        8.572311
     2666.02248      2666.01391         28.9462          8.6218         16.7860          0.3234       -995.6247         -8.7496      -10.805728        8.621780
     2666.02942      2666.02085         25.8852          8.7283         16.8949         99.9000       -986.0361         -6.1685      -22.021320        8.728275
     2666.03637      2666.02779         38.4293          8.7973         16.4783          0.2485       -976.2111         -6.1685        7.905901        8.797258
     2666.04331      2666.03474         32.9291          8.8092         16.6460          0.2905       -913.7960         -5.5033        6.771465        8.809246
     2666.05026      2666.04168         45.2508          8.9208         16.3009          0.2140       -933.5544         -2.5885       -2.588516        8.920795
     2666.05720      2666.04863         19.9421          9.0516         16.8554         99.9000       -912.8183          4.6555        5.706485        9.051558
     2666.06415      2666.05557         22.2446          9.0136         16.8600         99.9000       -868.5186          5.7065       12.620110        9.013552
     2666.07109      2666.06252         43.7034          8.9703         16.3387          0.2229       -834.6463          6.7715       14.240231        8.970344
     2666.07804      2666.06946         20.1751          9.0575         16.8547         99.9000       -854.6193          7.1455       15.331113        9.057490
     2666.08498      2666.07641         28.3409          8.9606         16.8090          0.3433       -760.9830          7.9059        7.145480        8.960581
     2666.09193      2666.08335         40.1035          8.9900         16.4320          0.2434       -727.7049          7.9059       -6.168479        8.990005
     2666.09887      2666.09029         28.5361          8.9946         16.8015          0.3422       -710.6421          9.6283       16.299001        8.994569
     2666.10582      2666.09724         52.3740          9.0627         16.1422          0.1879       -689.0610         11.7253       22.768105        9.062657
     2666.11276      2666.10418         41.6922          9.1088         16.3899          0.2372       -694.6611         12.2584        4.655457        9.108765
     2666.11970      2666.11113         36.8320          9.1101         16.5244          0.2685       -664.9525         12.6201       28.793067        9.110116
     2666.12665      2666.11807         43.2646          9.0668         16.3497          0.2275       -659.8414         12.6201       26.852182        9.066751
     2666.13359      2666.12502         36.9266          9.1216         16.5217          0.2682       -661.8485         12.6201       18.463479        9.121553
     2666.14054      2666.13196         37.9162          9.1195         16.4929          0.2611       -654.1132         12.6201       16.299689        9.119531
     2666.14748      2666.13891         18.2349          9.1966         16.8381         99.9000       -672.5733         12.6201       16.339355        9.196559
     2666.15443      2666.14585         36.6227          9.2031         16.5306          0.2728       -684.8018         12.6201       11.725258        9.203109
     2666.16137      2666.15279         14.1308          9.2160         16.8358         99.9000       -687.4451         12.6201       14.724996        9.215991
     2666.16832      2666.15974         46.9782          9.3303         16.2603          0.2156       -696.9473         12.6201       34.191544        9.330303
     2666.17526      2666.16668         82.2848          9.3580         15.6517          0.1235       -710.1000         12.6201       18.321585        9.358047
     2666.18221      2666.17363         13.1720          9.4561         16.8079         99.9000       -727.2737         12.6201        9.628329        9.456114
     2666.18915      2666.18057         63.8438          9.4863         15.9272          0.1613       -733.6417         14.2402       15.754564        9.486315
     2666.19610      2666.18752         59.3311          9.5080         16.0068          0.1740       -778.2259         14.2402       17.602158        9.508037
     2666.20304      2666.19446         14.0328          9.4456         16.8091         99.9000       -764.5998         14.2402       18.140096        9.445559
     2666.20998      2666.20141         28.7959          9.5583         16.7917          0.3604       -800.9124         14.2402       16.077214        9.558282
     2666.21693      2666.20835         39.0524          9.4845         16.4609          0.2637       -805.5053         14.2402       16.637861        9.484471
     2666.22387      2666.21529         40.8811          9.5918         16.4112          0.2547       -824.8265         14.2402       22.426263        9.591777
     2666.23082      2666.22224         31.2523          9.5279         16.7028          0.3310       -835.3613         14.2402       36.082092        9.527854
     2666.23776      2666.22918         61.6004          9.5249         15.9660          0.1679       -862.1603         14.2402       33.661982        9.524945
     2666.24471      2666.23613         54.9738          9.4783         16.0896          0.1872       -881.1064         12.2584       16.497212        9.478280
     2666.25165      2666.24307         44.0873          9.4597         16.3292          0.2330       -883.3509         11.7253        3.385520        9.459692
     2666.25860      2666.25002         37.5780          9.4193         16.5027          0.2722       -892.8921         11.7253       16.394005        9.419307
     2666.26554      2666.25696         40.9064          9.3320         16.4105          0.2477       -880.7874         11.7253       12.258436        9.332039
     2666.27249      2666.26391         52.1287          9.2074         16.1473          0.1918       -889.2286         11.1897       18.083313        9.207388
     2666.27943      2666.27085         15.0891          9.2558         16.8312         99.9000       -875.2360          9.6283       15.472734        9.255817
     2666.28638      2666.27779          9.0701          9.1852         16.8395         99.9000       -811.0580          9.6283       -3.807218        9.185200
     2666.29332      2666.28474         50.9226          9.2029         16.1727          0.1962       -799.1964          9.3663        2.969032        9.202945
     2666.30027      2666.29168         28.3020          9.2541         16.8105          0.3550       -828.6748          8.9813        3.600008        9.254105
     2666.30721      2666.29863         46.3646          9.2231         16.2745          0.2160       -812.2533          4.1509        2.886367        9.223098
     2666.31415      2666.30557         44.6446          9.2918         16.3156          0.2260       -798.3791          3.6000        1.504779        9.291809
     2666.32110      2666.31252         45.9394          9.2062         16.2845          0.2176       -798.8829          3.5799        3.134523        9.206175
     2666.32804      2666.31946         24.5396          9.2864         16.8276         99.9000       -789.3701          3.3855        8.981282        9.286428
     2666.33499      2666.32641         51.7648          9.3078         16.1549          0.1952       -786.2122          3.2089       11.189661        9.307828
     2666.34193      2666.33335         53.6811          9.3713         16.1154          0.1895       -760.6025          3.1345        9.366327        9.371290
     2666.34888      2666.34029         56.9057          9.4090         16.0521          0.1795       -735.3810          2.9690       15.609693        9.408968
     2670.45316      2670.44446         16.0965          1.8540         17.4232          0.1251         -5.3696          2.8864       -1.594614        1.853967
     2670.46010      2670.45140         15.4944          1.8712         17.4646          0.1311        -10.5163          2.2684        0.658013        1.871187
     2670.46705      2670.45835         11.3457          1.8795         17.8029          0.1799         -6.8510          2.0801       -2.205079        1.879537
     2670.47399      2670.46529         14.6352          1.8698         17.5265          0.1387         -7.4648          1.5048        0.345945        1.869816
     2670.48094      2670.47224         14.3638          1.8566         17.5468          0.1403         -8.6050          1.3712        0.335296        1.856580
     2670.48788      2670.47918          9.5924          1.8413         17.9852          0.2084         -5.8303          1.2589       -3.727984        1.841343
     2670.49483      2670.48613         13.0982          1.8545         17.6470          0.1537         -7.1097          0.7792        0.696453        1.854487
     2670.50177      2670.49307         14.1728          1.8456         17.5614          0.1414         -4.1665          0.7792        0.692031        1.845588
     2670.50872      2670.50002         18.0523          1.7910         17.2987          0.1077         -8.1000          0.6965        3.208876        1.791026
     2670.51566      2670.50696         13.2933          1.8800         17.6309          0.1535         -7.2377          0.6920        1.371195        1.879985
     2670.52261      2670.51390         13.7902          1.8876         17.5911          0.1486         -4.7249          0.6920        0.266807        1.887622
     2670.52955      2670.52085         13.0944          1.8387         17.6473          0.1525         -6.2549          0.6920       -0.240350        1.838695
     2670.53649      2670.52779          7.0662          1.8666         18.3170          0.2868         -3.7778          0.6580       -3.327112        1.866583
     2670.54344      2670.53474         18.3096          1.8447         17.2833          0.1094         -4.7626          0.6580        1.258941        1.844676
     2670.55038      2670.54168         12.4132          1.8585         17.7053          0.1626         -8.2740          0.6580       -3.119498        1.858536
     2670.55733      2670.54863         16.4970          1.7891         17.3965          0.1178         -5.4474          0.6580        4.150871        1.789135
     2670.56427      2670.55557         13.5356          1.8251         17.6113          0.1464         -4.4627          0.3459        3.579906        1.825120
     2670.57122      2670.56252         16.6607          1.8340         17.3858          0.1195         -7.7084          0.3353        2.268375        1.833967
     2670.57816      2670.56946         13.1241          1.8675         17.6448          0.1545         -4.1372          0.2832       -0.715021        1.867489
     2670.58511      2670.57640         12.4102          1.8484         17.7056          0.1617         -5.9825          0.2668       -4.712081        1.848419
     2670.59205      2670.58335         12.8187          1.8611         17.6704          0.1576         -3.0411          0.2668        2.080071        1.861068
     2670.59900      2670.59029         14.2938          1.8341         17.5521          0.1393         -9.1774          0.2668       -0.582136        1.834070
     2670.60594      2670.59724         11.8085          1.8320         17.7595          0.1684         -7.1583          0.2668       -2.920844        1.831959
     2670.61289      2670.60418         12.2519          1.8119         17.7195          0.1606         -7.6158         -0.1332        0.283188        1.811942
     2670.61983      2670.61113         14.0203          1.8244         17.5731          0.1413         -6.4076         -0.1332        0.779177        1.824376
     2670.62677      2670.61807          8.9446          1.8132         18.0611          0.2201         -7.1627         -0.1290       -1.406500        1.813179
     2670.63372      2670.62502         14.0242          1.8254         17.5728          0.1413         -8.1578         -0.1290       -0.660195        1.825430
     2670.64066      2670.63196         18.6183          1.7727         17.2651          0.1034         -7.9405         -0.1290       -0.612826        1.772717
     2670.64761      2670.63890         12.7840          1.8121         17.6733          0.1539         -7.4955         -0.1332       -2.210260        1.812080
     2670.65455      2670.64585         13.8060          1.7963         17.5898          0.1413         -9.4973         -0.1500       -0.225163        1.796346
     2670.66150      2670.65279         17.7247          1.7698         17.3186          0.1084         -6.7442         -0.1500        1.579737        1.769783
     2670.66844      2670.65974         12.5830          1.8302         17.6905          0.1579         -4.5980         -0.2252       -0.310663        1.830200
     2670.67539      2670.66668          9.2707          1.7896         18.0222          0.2096         -6.5896         -0.2252       -2.304244        1.789566
     2670.68233      2670.67363         18.3732          1.7542         17.2795          0.1037         -5.6954         -0.2403        1.655457        1.754181
     2670.68928      2670.68057         19.4549          1.8828         17.2174          0.1051         -3.8034         -0.2588        1.055074        1.882799
     2670.69622      2670.68752          9.9546          1.8155         17.9449          0.1980         -4.4677         -0.2588       -0.880209        1.815526
     2670.70317      2670.69446         17.6040          1.8324         17.3260          0.1130         -8.1970         -0.2588        1.707384        1.832391
     2670.71011      2670.70140         21.0831          1.7811         17.1302          0.0917        -10.6257         -0.2588        1.719102        1.781111
     2670.71706      2670.70835         12.0055          1.7508         17.7416          0.1583         -7.6485         -0.2588       -1.059883        1.750756
     2670.72400      2670.71529         12.0608          1.8906         17.7366          0.1702          0.9722         -0.2547       -1.039859        1.890561
     2670.73094      2670.72224         12.2215          1.8907         17.7222          0.1680         -2.7352         -0.2588       -1.041474        1.890682
     2670.73789      2670.72918         12.2099          1.9051         17.7232          0.1694          0.5020         -0.3107       -3.171891        1.905143
     2670.74483      2670.73613         13.9308          1.7665         17.5801          0.1377         -6.6444         -0.3107       -0.133244        1.766498
     2670.75178      2670.74307         16.0621          1.7490         17.4255          0.1182         -6.8337         -0.3107        1.625981        1.748980
     2670.75872      2670.75002         14.7104          1.7771         17.5209          0.1312         -6.9390         -0.2588        1.327777        1.777101
     2670.76567      2670.75696         15.8179          1.8069         17.4421          0.1240         -8.2921         -0.2588        0.560311        1.806904
     2670.77261      2670.76390         13.8332          1.7800         17.5877          0.1397         -9.1605         -0.2547       -0.150048        1.779980
     2670.77956      2670.77085         17.4408          1.8178         17.3361          0.1132         -6.9148         -0.2252        0.860108        1.817817
     2670.78650      2670.77779         19.1933          1.7924         17.2321          0.1014         -6.0904         -0.2252       -0.128996        1.792405
     2670.79345      2670.78474         16.1615          1.8058         17.4188          0.1213         -6.8832         -0.2547        0.052881        1.805753
     2670.80039      2670.79168          9.3026          1.7983         18.0185          0.2099         -8.2518         -0.2547       -2.969613        1.798338
     2670.80733      2670.79863         11.5820          1.7914         17.7805          0.1679         -4.4245         -0.2547       -1.346843        1.791413
     2670.81428      2670.80557         15.6839          1.7763         17.4514          0.1230         -4.5961         -0.2547       -0.502737        1.776348
     2670.82122      2670.81252         13.0202          1.8097         17.6535          0.1509         -7.3096         -0.2547       -2.962523        1.809722
     2670.82817      2670.81946         13.4919          1.8449         17.6148          0.1485         -6.2872         -0.2588       -2.255962        1.844878
     2670.83511      2670.82640         16.9848          1.8540         17.3648          0.1185         -6.9091         -0.2588        1.105495        1.854032
     2670.84206      2670.83335          8.7315          1.8440         18.0873          0.2293         -3.6381         -0.2547       -1.159805        1.844038
     2670.84900      2670.84029         12.6738          1.8429         17.6827          0.1579         -1.4304         -0.2547       -0.258753        1.842876
     2670.85595      2670.84724         14.2361          1.8205         17.5565          0.1388         -5.1494         -0.2588        1.006390        1.820490
     2670.86289      2670.85418         18.4802          1.8061         17.2732          0.1061          3.6542         -0.2588        4.234697        1.806135
     2670.86984      2670.86113         14.9158          1.8031         17.5059          0.1313         -5.6459         -0.2588       -0.573460        1.803133
     2670.87678      2670.86807         21.1229          1.7871         17.1281          0.0919         -2.6271         -0.2588       -0.254662        1.787124
     2670.88373      2670.87502         15.0490          1.8256         17.4962          0.1317         -5.9335         -0.2588       -0.009839        1.825629
     2670.89067      2670.88196         14.7615          1.7344         17.5172          0.1276         -5.5945         -0.2588       -0.747320        1.734429
     2670.89762      2670.88890         12.0771          1.8630         17.7351          0.1675         -4.5334         -0.2588       -1.651387        1.862971
     2670.90456      2670.89585         15.9424          1.7905         17.4336          0.1219         -2.5983         -0.2547        2.345288        1.790460
     2670.91150      2670.90279         10.7546          1.8462         17.8610          0.1864         -4.0261         -0.2547       -2.958966        1.846193
     2670.91845      2670.90974         15.2701          1.8300         17.4804          0.1301         -2.6034         -0.2588        1.846906        1.830004
     2670.92539      2670.91668         13.4366          1.8089         17.6193          0.1462         -3.2740         -0.3429        1.260778        1.808918
     2670.93234      2670.92363         12.9827          1.7916         17.6566          0.1498         -1.2699         -0.3429        0.858491        1.791562
     2670.93928      2670.93057         15.4731          1.8151         17.4661          0.1274         -2.6482         -0.3429        0.617992        1.815139
     2670.94623      2670.93752         14.9939          1.8604         17.5002          0.1347         -3.8393         -0.3429        0.073691        1.860419
     2670.95317      2670.94446         11.9599          1.8313         17.7457          0.1662         -5.3326         -0.4095       -2.789005        1.831253
     2670.96012      2670.95140         18.7200          1.7805         17.2592          0.1033          1.6662         -0.4303       -0.409503        1.780515
     2670.96706      2670.95835         10.2589          1.8495         17.9122          0.1957         -3.0055         -0.4303       -1.340074        1.849500
     2670.97401      2670.96529         15.2553          1.8128         17.4814          0.1290         -6.7461         -0.4303       -0.991119        1.812756
     2670.98095      2670.97224         11.9696          1.8197         17.7448          0.1651         -4.9168         -0.4303       -0.776955        1.819699
     2670.98790      2670.97918         12.4336          1.7919         17.7035          0.1565         -6.3828         -0.4095       -2.697711        1.791880
     2670.99484      2670.98613         19.7479          1.7804         17.2012          0.0979         -3.7698         -0.4095        0.100219        1.780423
     2671.00179      2670.99307         12.8033          1.8079         17.6717          0.1533         -3.5512         -0.4095        2.790194        1.807857
     2671.00873      2671.00002         13.6024          1.8138         17.6060          0.1448         -6.9600         -0.4303       -2.116899        1.813797
     2671.01567      2671.00696         11.8607          1.8298         17.7547          0.1675         -4.9705         -0.4303       -0.996984        1.829762
     2671.02262      2671.01390         18.1905          1.8488         17.2904          0.1103         -3.3446         -0.5735        0.368222        1.848805
     2671.02956      2671.02085         11.4106          1.7992         17.7967          0.1712         -2.3421         -0.5735       -0.661626        1.799186
     2671.03651      2671.02779         17.5391          1.8151         17.3300          0.1124         -3.4775         -0.5778        1.147811        1.815062
     2671.04345      2671.03474         17.9421          1.7964         17.3053          0.1087         -3.4444         -0.5778        2.156493        1.796423
     2671.05040      2671.04168         12.7974          1.7009         17.6722          0.1443         -3.7776         -0.5778       -2.303104        1.700890
     2671.05734      2671.04863         13.2340          1.6993         17.6358          0.1394         -4.5673         -0.6616       -1.386048        1.699285
     2671.06429      2671.05557         12.3307          1.7722         17.7125          0.1560         -3.0022         -0.5778       -0.038937        1.772242
     2671.07123      2671.06252         13.1429          1.7630         17.6433          0.1456         -4.9812         -0.5778       -0.705973        1.763046
     2671.07818      2671.06946         13.3129          1.8411         17.6293          0.1501          1.7687         -0.6616       -0.342900        1.841053
     2671.08512      2671.07640         13.8215          1.7777         17.5886          0.1396         -6.3510         -0.5778       -1.898140        1.777687
     2671.09206      2671.08335         17.3684          1.7920         17.3406          0.1120         -4.3348         -0.5778        2.436814        1.792004
     2671.09901      2671.09029         18.5547          1.6901         17.2689          0.0989         -5.9100         -0.5778       -0.227868        1.690090
     2671.10595      2671.09724         18.2364          1.7436         17.2877          0.1038         -7.8476         -0.6616        1.981233        1.743617
     2671.11290      2671.10418          7.4505          1.8341         18.2595          0.2673         -2.1881         -0.6616       -1.884842        1.834066
