# reference_flux:         27.2328
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.64731      2665.63891         31.2799          2.3856         16.7018          0.0828       -270.0715         -2.3343       -6.048374        2.385587
     2665.65426      2665.64585         28.6648          2.4487         16.7966          0.0928       -268.2704         -3.3018       -4.602195        2.448740
     2665.66120      2665.65279         23.7971          2.5098         16.9987          0.1145       -301.7310         -3.5220       -4.769190        2.509840
     2665.66815      2665.65974         25.1760          2.5365         16.9375          0.1094       -318.6040         -3.5321       -7.845992        2.536476
     2665.67509      2665.66668         22.6081          2.5991         17.0543          0.1248       -289.6171         -3.5911      -10.579200        2.599146
     2665.68204      2665.67363         33.2355          2.6595         16.6360          0.0869       -294.4477         -3.5911       -7.090662        2.659504
     2665.68898      2665.68057         30.2595          2.7063         16.7378          0.0971       -292.3924         -3.7341       -5.110376        2.706256
     2665.69593      2665.68752         36.0644          2.7551         16.5473          0.0829       -300.5324         -4.1029       -5.874458        2.755068
     2665.70287      2665.69446         30.2983          2.7979         16.7365          0.1003       -326.1095         -4.1156       -6.101414        2.797867
     2665.70981      2665.70141         24.8400          2.8345         16.9521          0.1239       -345.4930         -4.1156       -6.710150        2.834527
     2665.71676      2665.70835         31.5496          2.8654         16.6925          0.0986       -348.3615         -4.1156       -8.303016        2.865403
     2665.72370      2665.71529         31.7351          2.8958         16.6862          0.0991       -375.4846         -4.6022       -7.089710        2.895758
     2665.73065      2665.72224         29.6394          2.9233         16.7603          0.1071       -381.1695         -4.6640       -7.701435        2.923343
     2665.73759      2665.72918         29.9606          2.9703         16.7486          0.1076       -395.3803         -4.6640       -4.115576        2.970338
     2665.74454      2665.73613         32.9764          3.0156         16.6445          0.0993       -410.7120         -4.7692       -3.301781        3.015622
     2665.75148      2665.74307         30.6157          3.0373         16.7251          0.1077       -505.6576         -4.7692       -7.935258        3.037319
     2665.75843      2665.75002         33.4436          3.0777         16.6292          0.0999       -431.2628         -5.1104       -1.035734        3.077723
     2665.76537      2665.75696         40.9323          3.1208         16.4098          0.0828       -461.2432         -5.1104        1.436568        3.120797
     2665.77232      2665.76391         40.0261          3.1914         16.4341          0.0866       -486.3657         -5.5147        3.833818        3.191439
     2665.77926      2665.77085         34.5190          3.2288         16.5949          0.1016       -480.2294         -5.8745        3.999022        3.228780
     2665.78621      2665.77779         37.1357          3.2630         16.5155          0.0954       -493.5310         -6.0484       -3.532053        3.263009
     2665.79315      2665.78474         37.5402          3.3004         16.5038          0.0955       -486.4469         -6.0484        1.018603        3.300354
     2665.80009      2665.79168         27.7983          3.3368         16.8300          0.1303       -488.0521         -6.1014       -6.171058        3.336824
     2665.80704      2665.79863         33.0144          3.3926         16.6432          0.1116       -498.9213         -6.1014       -8.336506        3.392556
     2665.81398      2665.80557         22.8577          3.4447         17.0424          0.1636       -495.2697         -6.1545       -4.663954        3.444708
     2665.82093      2665.81252         25.2198          3.5081         16.9356          0.1510       -504.7512         -6.1711       -9.820164        3.508097
     2665.82787      2665.81946         30.4630          3.5150         16.7306          0.1253       -490.9382         -6.3152       -7.083487        3.514993
     2665.83482      2665.82641         27.6283          3.5408         16.8366          0.1391       -483.3280         -6.7102       -3.734120        3.540844
     2665.84176      2665.83335         41.2637          3.5609         16.4011          0.0937       -478.5638         -6.3152        1.420045        3.560903
     2665.84871      2665.84029         24.8023          3.6360         16.9538          0.1592       -482.0840         -6.3152       -9.685479        3.635997
     2665.85565      2665.84724         33.1108          3.6751         16.6401          0.1205       -477.2358         -6.3152       -6.154530        3.675109
     2665.86260      2665.85418         20.6592          3.6964         17.1522          0.1943       -453.6484         -6.7102      -12.041505        3.696353
     2665.86954      2665.86113         22.0490          3.6971         17.0815          0.1821       -545.2990         -6.7102       -3.368171        3.697149
     2665.87649      2665.86807         29.8119          3.7374         16.7540          0.1361       -547.5224         -7.0835       -2.337636        3.737420
     2665.88343      2665.87502         20.9245          3.7881         17.1384          0.1966       -540.9197         -7.0835       -8.557663        3.788083
     2665.89038      2665.88196         28.5077          3.8608         16.8026          0.1470       -541.7728         -6.8584       -8.537557        3.860795
     2665.89732      2665.88891         25.0549          3.8831         16.9428          0.1683       -529.4094         -6.8584       -4.149569        3.883065
     2665.90426      2665.89585         23.7871          3.9268         16.9991          0.1792       -528.9472         -6.3152      -10.159979        3.926784
     2665.91121      2665.90279         25.1376          3.9651         16.9392          0.1713       -529.4211         -6.8584       -3.502717        3.965089
     2665.91815      2665.90974         21.0229          3.9860         17.1333          0.2059       -526.3460         -6.8584       -6.315248        3.986049
     2665.92510      2665.91668         27.1518          4.0521         16.8555          0.1620       -528.2605         -6.3152       -4.776264        4.052107
     2665.93204      2665.92363         20.7675          4.0723         17.1465          0.2129       -510.7907         -6.3152      -11.295404        4.072308
     2665.93899      2665.93057         18.7273          4.1263         17.2588          0.2392       -509.4959         -6.3152       -9.613761        4.126332
     2665.94593      2665.93752         19.1116          4.1452         17.2368          0.2355       -521.9034         -6.3152       -7.237620        4.145197
     2665.95288      2665.94446         24.1470          4.1718         16.9828          0.1876       -391.2709         -6.3152       -5.526626        4.171788
     2665.95982      2665.95141         27.1051          4.1627         16.8574          0.1667       -396.2495         -6.8584       -7.141031        4.162734
     2665.96677      2665.95835         42.2065          4.2054         16.3766          0.1082       -384.5792         -6.8584       -2.324888        4.205366
     2665.97371      2665.96529         27.7636          4.2616         16.8313          0.1667       -358.9078         -6.8584       -8.784796        4.261557
     2665.98066      2665.97224         31.9863          4.2935         16.6776          0.1457       -390.1032         -6.8584      -10.060457        4.293504
     2665.98760      2665.97918         17.8674          4.3269         17.3098          0.2629       -327.4561         -6.8584      -11.709487        4.326938
     2665.99454      2665.98613         29.8816          4.3583         16.7515          0.1584       -225.0261         -6.3227       -7.943632        4.358271
     2666.00149      2665.99307         26.9527          4.4042         16.8635          0.1774       -229.2455         -6.3227       -4.364256        4.404182
     2666.00843      2666.00002         17.5758          4.4636         17.3277          0.2757       -210.5984         -6.8272      -15.768576        4.463618
     2666.01538      2666.00696         20.0925          4.4812         17.1824          0.2422       -187.2689         -6.8584       -7.847078        4.481203
     2666.02232      2666.01391         29.0007          4.5057         16.7840          0.1687       -157.5153         -6.8272       -7.361279        4.505680
     2666.02927      2666.02085         35.0944          4.5392         16.5769          0.1404       -132.4334         -6.8272       -4.368301        4.539223
     2666.03621      2666.02779         20.3363          4.6059         17.1693          0.2459       -109.9036         -6.3227       -8.030954        4.605902
     2666.04316      2666.03474         34.4860          4.6472         16.5959          0.1463        -42.7992         -6.3227       -1.067761        4.647186
     2666.05010      2666.04168         23.3399          4.6724         17.0198          0.2174        -16.4018         -6.3227       -6.858362        4.672394
     2666.05705      2666.04863         27.6887          4.6917         16.8342          0.1840          1.5600         -6.3227      -11.778329        4.691731
     2666.06399      2666.05557         34.3836          4.7117         16.5991          0.1488         19.2630         -6.3152       -0.373113        4.711676
     2666.07094      2666.06252         26.6331          4.6909         16.8764          0.1912         35.6563         -6.3227       -9.758045        4.690921
     2666.07788      2666.06946         39.0748          4.7063         16.4603          0.1308         65.0832         -6.3152       -0.858082        4.706270
     2666.08483      2666.07641         30.6409          4.7408         16.7242          0.1680         70.9209         -6.3152       -0.808864        4.740752
     2666.09177      2666.08335         34.2166          4.8160         16.6044          0.1528         81.2813         -6.3227        2.118355        4.815996
     2666.09871      2666.09029         32.3689          4.8659         16.6647          0.1632         89.5586         -6.3227       -1.359218        4.865879
     2666.10566      2666.09724         26.3016          4.7903         16.8900          0.1977         90.6695         -6.3227       -2.481877        4.790333
     2666.11260      2666.10418         41.1347          4.7624         16.4045          0.1257         79.0940         -5.5266       -2.625228        4.762369
     2666.11955      2666.11113         22.6338          4.7828         17.0531          0.2294         76.0551         -5.5266      -13.372368        4.782821
     2666.12649      2666.11807         34.6375          4.8207         16.5911          0.1511         76.9471         -6.3227        1.430898        4.820651
     2666.13344      2666.12502         35.8171          4.8275         16.5548          0.1463        145.0647         -4.8611        2.786339        4.827503
     2666.14038      2666.13196         28.4632          4.8272         16.8043          0.1841        142.2848         -4.8611       -8.353104        4.827192
     2666.14733      2666.13891         23.1512          4.8430         17.0286          0.2271        139.2826         -4.6507       -3.997965        4.843045
     2666.15427      2666.14585         32.7816          4.9756         16.6509          0.1648        203.0424         -4.3796       -6.322673        4.975604
     2666.16122      2666.15279         25.1295          4.9917         16.9395          0.2157        199.4958         -4.3796      -10.669772        4.991743
     2666.16816      2666.15974         17.9176          4.9946         17.3068          0.3027        192.2851         -4.3683       -6.827176        4.994582
     2666.17511      2666.16668         16.3862          5.0320         17.4038          0.3334        243.7730         -4.3796      -10.702553        5.032036
     2666.18205      2666.17363         24.8238          5.0365         16.9528          0.2203        227.5125         -4.3796       -4.861067        5.036515
     2666.18900      2666.18057         27.1357          5.0308         16.8561          0.2013        212.3129         -4.3796       -4.650708        5.030755
     2666.19594      2666.18752         29.2524          5.0723         16.7746          0.1883         82.6659         -4.3683       -2.462813        5.072312
     2666.20288      2666.19446         32.9582          5.0830         16.6451          0.1674        119.6942         -4.3494       -0.896009        5.082955
     2666.20983      2666.20141         33.5213          5.0934         16.6267          0.1650        191.9298         -4.0613       -3.339047        5.093395
     2666.21677      2666.20835         37.8998          5.0806         16.4934          0.1455         95.1163         -4.0613       -7.389443        5.080622
     2666.22372      2666.21529         28.1109          5.0900         16.8178          0.1966        155.2176         -3.9980       -0.902454        5.090045
     2666.23066      2666.22224         27.7796          5.1123         16.8307          0.1998         86.2980         -3.3390       -8.838459        5.112285
     2666.23761      2666.22918         32.9055          5.0845         16.6468          0.1678         80.2481         -3.3390        8.930699        5.084458
     2666.24455      2666.23613         43.3745          5.0827         16.3469          0.1272         72.9434         -3.0021       -4.349444        5.082706
     2666.25150      2666.24307         26.9111          5.0592         16.8652          0.2041         65.9857         -3.0021       -8.521119        5.059240
     2666.25844      2666.25002         23.1111          5.0761         17.0304          0.2385         54.5897         -3.0021       -1.391575        5.076141
     2666.26539      2666.25696         26.4285          5.0569         16.8848          0.2077         47.2683         -3.0021      -12.368289        5.056904
     2666.27233      2666.26391         26.8261          5.0498         16.8686          0.2044         41.0452         -3.0021       -2.493766        5.049850
     2666.27928      2666.27085         29.9584          5.0689         16.7487          0.1837         32.7524         -3.0021       -7.387567        5.068868
     2666.28622      2666.27779         18.1086          5.1072         17.2953          0.3062         40.8815         -3.0021       -7.688108        5.107247
     2666.29316      2666.28474         29.8824          5.1440         16.7515          0.1869         15.4268         -2.4938       -4.061316        5.143983
     2666.30011      2666.29168         36.6106          5.1414         16.5310          0.1525         23.6227         -2.4938       -4.379650        5.141396
     2666.30705      2666.29863         18.7761          5.1428         17.2560          0.2974          3.5151         -2.4938       -2.425465        5.142803
     2666.31400      2666.30557         33.5556          5.2224         16.6256          0.1690       -228.8608         -2.4628       -3.002069        5.222357
     2666.32094      2666.31252         27.0846          5.2719         16.8582          0.2113        -45.1165         -2.4255      -15.720451        5.271892
     2666.32789      2666.31946         47.6810          5.3124         16.2441          0.1210       -236.0659         -2.3557       -1.356965        5.312356
     2666.33483      2666.32641         45.8618          5.3091         16.2864          0.1257        -57.4885         -1.9926       -7.944774        5.309081
     2666.34178      2666.33335         37.2732          5.3131         16.5115          0.1548       -211.6467         -1.8219       -9.479890        5.313121
     2666.34872      2666.34029         27.7564          5.3303         16.8316          0.2085       -140.3958         -1.6129      -18.951713        5.330315
     2670.45301      2670.44446         32.9953          1.6191         16.6439          0.0533        -10.5128         -1.3916        1.068048        1.619136
     2670.45996      2670.45140         21.5535          1.6085         17.1062          0.0810         -3.2073         -1.3570       -1.821905        1.608533
     2670.46690      2670.45835         29.2262          1.6253         16.7756          0.0604         -7.7431         -1.2559        2.561594        1.625334
     2670.47385      2670.46529         24.7800          1.6160         16.9547          0.0708         -8.3571         -1.3570       -1.255930        1.616004
     2670.48079      2670.47224         30.3495          1.6081         16.7346          0.0575         -8.4242         -1.3570       -1.071642        1.608107
     2670.48773      2670.47918         28.6903          1.6004         16.7957          0.0606         -8.4805         -1.2559        0.683947        1.600371
     2670.49468      2670.48613         24.3339          1.5611         16.9745          0.0697        -15.4928         -1.2559        0.125292        1.561124
     2670.50162      2670.49307         28.5111          1.5990         16.8025          0.0609         -9.1863         -1.2050       -0.533653        1.599045
     2670.50857      2670.50002         26.6404          1.6107         16.8761          0.0656         -5.8322         -1.2050       -1.205002        1.610685
     2670.51551      2670.50696         27.4494          1.6069         16.8437          0.0636         -6.8374         -1.2050       -2.355684        1.606930
     2670.52246      2670.51390         30.5550          1.5937         16.7273          0.0566         -7.9545         -1.2050       -0.082381        1.593739
     2670.52940      2670.52085         23.5789          1.5894         17.0087          0.0732         -4.4892         -1.2050       -1.992582        1.589406
     2670.53635      2670.52779         26.5693          1.5999         16.8791          0.0654         -6.6743         -1.1965       -0.362067        1.599916
     2670.54329      2670.53474         25.2305          1.5980         16.9352          0.0688         -6.9881         -1.1394       -0.336234        1.597976
     2670.55024      2670.54168         25.9941          1.5886         16.9028          0.0664         -6.9070         -1.0716       -1.139395        1.588594
     2670.55718      2670.54863         28.8927          1.5909         16.7880          0.0598         -7.5998         -1.0162        0.150099        1.590856
     2670.56413      2670.55557         26.5437          1.5889         16.8801          0.0650         -5.6062         -1.0162        1.224899        1.588902
     2670.57107      2670.56252         22.8774          1.5905         17.0415          0.0755         -7.7159         -1.0162        0.815113        1.590491
     2670.57802      2670.56946         31.0659          1.5851         16.7093          0.0554         -6.9987         -1.0162       -0.099402        1.585117
     2670.58496      2670.57640         27.7167          1.5786         16.8331          0.0618         -7.4593         -0.8904       -0.366956        1.578600
     2670.59190      2670.58335         27.2935          1.5988         16.8499          0.0636         -5.0825         -0.7938       -1.612884        1.598825
     2670.59885      2670.59029         30.8596          1.5966         16.7165          0.0562         -5.9169         -0.6470       -1.016234        1.596616
     2670.60579      2670.59724         28.1779          1.5798         16.8152          0.0609         -6.8490         -0.5337       -0.646969        1.579803
     2670.61274      2670.60418         30.9739          1.5737         16.7125          0.0552         -9.3003         -0.3947        1.806516        1.573672
     2670.61968      2670.61113         28.1168          1.5967         16.8176          0.0617         -5.9311         -0.3947        1.247719        1.596685
     2670.62663      2670.61807         32.1612          1.6052         16.6717          0.0542         -7.2847         -0.5337       -1.196471        1.605240
     2670.63357      2670.62502         21.5600          1.5984         17.1059          0.0805         -4.2896         -0.5337       -2.213802        1.598372
     2670.64052      2670.63196         22.6314          1.5852         17.0532          0.0761         -5.7097         -0.6015       -4.238392        1.585216
     2670.64746      2670.63890         29.6485          1.5857         16.7600          0.0581         -5.8052         -0.5337        0.904044        1.585688
     2670.65441      2670.64585         25.7400          1.5977         16.9135          0.0674         -4.2811         -0.3947       -0.793824        1.597676
     2670.66135      2670.65279         30.1597          1.5934         16.7414          0.0574         -6.8629         -0.3947        1.108680        1.593359
     2670.66830      2670.65974         30.5465          1.5984         16.7276          0.0568         -8.4718         -0.5257       -0.153557        1.598422
     2670.67524      2670.66668         22.8130          1.6005         17.0445          0.0762         -5.2151         -0.5257       -1.562433        1.600453
     2670.68218      2670.67363         24.5529          1.5874         16.9647          0.0702         -2.8144         -0.3947       -4.070264        1.587406
     2670.68913      2670.68057         26.8052          1.6003         16.8695          0.0648         -6.5150         -0.3947       -1.236308        1.600264
     2670.69607      2670.68752         30.0202          1.6038         16.7465          0.0580         -5.3765         -0.5257       -0.394694        1.603751
     2670.70302      2670.69446         30.3295          1.6089         16.7353          0.0576         -5.9772         -0.4814        1.053927        1.608948
     2670.70996      2670.70140         26.9632          1.6036         16.8631          0.0646         -5.2301         -0.4814       -0.890392        1.603626
     2670.71691      2670.70835         28.1364          1.6016         16.8168          0.0618         -5.8947         -0.5257        1.080917        1.601611
     2670.72385      2670.71529         26.2554          1.5924         16.8920          0.0658         -5.7005         -0.5257       -2.012591        1.592356
     2670.73080      2670.72224         25.5989          1.5938         16.9194          0.0676         -4.7156         -0.6015       -1.568050        1.593765
     2670.73774      2670.72918         23.3452          1.5946         17.0195          0.0742         -7.8681         -0.6015       -2.512478        1.594601
     2670.74469      2670.73613         29.0181          1.6133         16.7833          0.0604         -5.8717         -0.6470        1.787367        1.613279
     2670.75163      2670.74307         28.0144          1.5995         16.8215          0.0620         -5.2696         -0.7220        1.140686        1.599548
     2670.75858      2670.75002         25.6230          1.5911         16.9184          0.0674         -5.7801         -0.7938       -0.385427        1.591124
     2670.76552      2670.75696         32.5830          1.5800         16.6575          0.0526         -7.5160         -0.7220        0.253544        1.580018
     2670.77247      2670.76390         29.7135          1.5834         16.7576          0.0579         -8.6369         -0.7220        1.416419        1.583436
     2670.77941      2670.77085         25.0845          1.5962         16.9415          0.0691         -5.9819         -0.7938       -1.953758        1.596212
     2670.78635      2670.77779         24.9674          1.5937         16.9466          0.0693         -6.1358         -0.8904       -1.292015        1.593711
     2670.79330      2670.78474         28.0255          1.5909         16.8211          0.0616         -5.1733         -0.8904       -1.293403        1.590901
     2670.80024      2670.79168         29.1041          1.5841         16.7801          0.0591         -6.5654         -0.7938       -0.601490        1.584134
     2670.80719      2670.79863         26.5342          1.5609         16.8805          0.0639         -5.3325         -0.7938        0.585890        1.560931
     2670.81413      2670.80557         30.2598          1.5701         16.7378          0.0563         -1.9471         -0.7938        2.745682        1.570056
     2670.82108      2670.81252         28.1239          1.5798         16.8173          0.0610         -3.8613         -0.7938        1.036465        1.579754
     2670.82802      2670.81946         22.8749          1.5782         17.0416          0.0749         -6.1143         -0.7220       -0.525699        1.578207
     2670.83497      2670.82640         31.3472          1.5605         16.6995          0.0540         -3.6413         -0.8904       -1.581705        1.560496
     2670.84191      2670.83335         27.8426          1.5391         16.8282          0.0600        -16.1650         -0.8904        1.055861        1.539099
     2670.84886      2670.84029         29.5627          1.5548         16.7631          0.0571         -3.7645         -0.8904       -1.245971        1.554829
     2670.85580      2670.84724         25.4372          1.5653         16.9263          0.0668         -3.3099         -0.8904       -4.068256        1.565299
     2670.86275      2670.85418         31.0542          1.5632         16.7097          0.0547         -4.3051         -0.7726       -0.481383        1.563160
     2670.86969      2670.86113         27.8304          1.5444         16.8287          0.0603         -5.1316         -0.7726       -0.149879        1.544423
     2670.87664      2670.86807         24.8338          1.5435         16.9524          0.0675         -2.5576         -0.8904       -1.272445        1.543454
     2670.88358      2670.87502         27.2061          1.5351         16.8533          0.0613         -5.9515         -1.2460       -3.144097        1.535065
     2670.89052      2670.88196         23.0039          1.5352         17.0355          0.0725         -3.4220         -1.2460       -1.488997        1.535203
     2670.89747      2670.88890         28.1000          1.5428         16.8182          0.0596         -3.4224         -1.2460       -0.377090        1.542826
     2670.90441      2670.89585         25.1245          1.5386         16.9398          0.0665         -3.5676         -0.7726       -1.658925        1.538566
     2670.91136      2670.90279         30.0743          1.5404         16.7445          0.0556         -3.6674         -0.7220       -0.721998        1.540440
     2670.91830      2670.90974         28.3963          1.5228         16.8068          0.0582        -14.5367         -0.7726       -1.661946        1.522839
     2670.92525      2670.91668         30.2646          1.5122         16.7377          0.0542        -14.7019         -0.7927       -0.385236        1.512196
     2670.93219      2670.92363         25.5478          1.5308         16.9216          0.0651         -2.8202         -1.2460       -2.935288        1.530762
     2670.93914      2670.93057         24.0850          1.5467         16.9856          0.0697         -3.6778         -1.2460       -2.233720        1.546739
     2670.94608      2670.93752         26.0335          1.5493         16.9012          0.0646         -3.7761         -1.2724       -2.596973        1.549340
     2670.95303      2670.94446         28.6416          1.5418         16.7975          0.0584         -4.6859         -1.2460        0.481181        1.541763
     2670.95997      2670.95140         26.8253          1.5279         16.8686          0.0618         -2.8214         -0.7927       -0.083994        1.527915
     2670.96692      2670.95835         24.3825          1.5424         16.9723          0.0687         -0.8348         -0.7726       -1.374331        1.542398
     2670.97386      2670.96529         24.2100          1.5450         16.9800          0.0693         -6.0118         -0.7726       -2.932792        1.545028
     2670.98080      2670.97224         29.2966          1.5336         16.7730          0.0568        -16.8644         -0.7726       -0.642314        1.533610
     2670.98775      2670.97918         30.4371          1.5404         16.7315          0.0549         -2.5372         -0.7726       -0.351876        1.540431
     2670.99469      2670.98613         28.8808          1.5368         16.7885          0.0578         -3.8622         -0.7726       -1.838300        1.536806
     2671.00164      2670.99307         27.5996          1.5586         16.8377          0.0613         -3.1457         -0.7726       -0.772572        1.558595
     2671.00858      2671.00002         28.9867          1.5628         16.7845          0.0585         -3.4323         -0.7220       -2.420859        1.562790
     2671.01553      2671.00696         24.6974          1.5571         16.9584          0.0685         -1.7493         -0.7220       -2.842641        1.557118
     2671.02247      2671.01390         26.5131          1.5473         16.8813          0.0634         -3.7765         -0.6660       -0.603843        1.547331
     2671.02942      2671.02085         27.4976          1.5455         16.8418          0.0610         -3.2848         -0.6660       -0.538311        1.545477
     2671.03636      2671.02779         24.4756          1.5491         16.9682          0.0687         -2.9053         -0.6660       -2.744543        1.549083
     2671.04331      2671.03474         27.8795          1.5452         16.8268          0.0602         -4.8259         -0.6660       -2.500834        1.545199
     2671.05025      2671.04168         29.3252          1.5464         16.7719          0.0573         -2.4646         -0.6423        1.159338        1.546414
     2671.05720      2671.04863         27.2998          1.5519         16.8496          0.0617         -5.1241         -0.6235       -4.279842        1.551871
     2671.06414      2671.05557         30.5639          1.5663         16.7270          0.0556         -3.2250         -0.6235        2.087154        1.566335
     2671.07109      2671.06252         27.5440          1.5553         16.8399          0.0613         -4.8688         -0.6235       -0.665955        1.555314
     2671.07803      2671.06946         26.5438          1.5375         16.8801          0.0629         -3.2683         -0.6235       -0.792663        1.537465
     2671.08497      2671.07640         26.5601          1.5444         16.8794          0.0631         -3.0060         -0.6038       -1.717896        1.544419
     2671.09192      2671.08335         26.1797          1.5436         16.8951          0.0640         -3.7367         -0.5550       -1.650315        1.543646
     2671.09886      2671.09029         28.7205          1.5392         16.7945          0.0582         -4.7197         -0.6038        1.096733        1.539229
     2671.10581      2671.09724         27.3706          1.5416         16.8468          0.0612         -3.9437         -0.6038       -1.811344        1.541614
