# reference_flux:         75.9448
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51545      1842.50040         76.2999          0.8299         15.7337          0.0118         -0.8449          0.1011        0.101109        0.829902
     1842.53628      1842.52123         80.4135          0.8231         15.6767          0.0111         -2.6183          0.1011        1.852940        0.823072
     1842.55712      1842.54207         77.1110          0.8248         15.7222          0.0116          0.6598          0.1033        0.380059        0.824809
     1842.57795      1842.56290         76.3809          0.8227         15.7325          0.0117          0.3929          0.1033       -0.199068        0.822733
     1842.59879      1842.58373         76.0142          0.8214         15.7378          0.0117          0.1231          0.1033        0.103348        0.821407
     1842.61962      1842.60457         74.2742          0.8210         15.7629          0.0120         -0.1154          0.1011       -1.378584        0.820957
     1842.64045      1842.62540         74.9083          0.8180         15.7537          0.0119         -0.1352          0.1033        1.067210        0.818030
     1842.66129      1842.64623         75.1442          0.8215         15.7503          0.0119          0.6307          0.1011        0.530110        0.821516
     1842.68212      1842.66707         76.3658          0.8198         15.7328          0.0117          0.7462          0.1011       -0.660922        0.819803
     1842.70295      1842.68790         74.5092          0.8203         15.7595          0.0120          0.1257          0.1011       -0.016017        0.820286
     1842.72379      1842.70873         74.8834          0.8158         15.7540          0.0118         -0.7472          0.1011       -0.564553        0.815821
     1842.74462      1842.72957         75.7008          0.8210         15.7422          0.0118          0.0957          0.1011       -0.160536        0.820967
     1842.76545      1842.75040         75.1309          0.8213         15.7505          0.0119         -0.2799         -0.0160        0.745727        0.821342
     1842.78629      1842.77123         72.6792          0.8144         15.7865          0.0122          0.9990          0.1011        0.807287        0.814354
     1842.80712      1842.79207         75.8994          0.8217         15.7394          0.0118          0.2425          0.1011       -0.218583        0.821665
     1842.82795      1842.81290         73.7175          0.8244         15.7711          0.0121         -0.1505          0.1033       -2.290130        0.824377
     1842.84879      1842.83373         75.0425          0.8237         15.7517          0.0119         -0.4271          0.1033        0.452742        0.823681
     1842.86962      1842.85457         74.4459          0.8221         15.7604          0.0120          0.0229          0.1033        0.250498        0.822137
     1842.89045      1842.87540         76.1063          0.8229         15.7364          0.0117          0.8390          0.1033       -0.342905        0.822888
     1842.91129      1842.89623         77.3415          0.8203         15.7190          0.0115         -0.0093          0.1544        0.237505        0.820336
     1842.93212      1842.91707         75.2988          0.8270         15.7480          0.0119         -0.0101          0.1544       -0.232441        0.827033
     1842.95296      1842.93790         76.2799          0.8260         15.7340          0.0118         -0.6454          0.1544        0.155616        0.825961
     1842.97379      1842.95873         75.7211          0.8261         15.7420          0.0118         -1.3884          0.1033       -0.305488        0.826141
     1842.99462      1842.97957         77.1417          0.8265         15.7218          0.0116         -1.3233          0.1011        0.576824        0.826511
     1843.01546      1843.00040         77.4571          0.8264         15.7173          0.0116         -0.7214          0.1033        0.672891        0.826450
     1843.03629      1843.02123         76.2581          0.8230         15.7343          0.0117         -1.1158          0.1033        0.154388        0.822963
     1843.05712      1843.04207         75.5376          0.8258         15.7446          0.0119         -0.7315         -0.0160        1.175351        0.825774
     1843.07796      1843.06290         78.1309          0.8252         15.7079          0.0115         -0.9046         -0.1605       -0.512609        0.825185
     1843.09879      1843.08373         75.0571          0.8232         15.7515          0.0119         -0.7681         -0.1605       -0.240537        0.823160
