# reference_flux:        151.8199
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51551      1842.50040        151.2740          0.7659         14.9906          0.0055         -1.4016         -1.0048       -0.306101        0.765914
     1842.53635      1842.52123        152.4886          0.7891         14.9819          0.0056         -1.8559         -1.0048        0.210991        0.789107
     1842.55718      1842.54207        151.1808          0.7942         14.9913          0.0057         -1.2384         -1.0048       -1.230508        0.794219
     1842.57802      1842.56290        152.0200          0.7900         14.9852          0.0056          0.1415         -1.0527        0.059410        0.789987
     1842.59885      1842.58373        149.9535          0.7912         15.0001          0.0057         -0.2360         -1.0527       -2.201358        0.791179
     1842.61968      1842.60457        151.6071          0.7979         14.9882          0.0057         -1.4499         -1.0527       -1.004806        0.797929
     1842.64052      1842.62540        151.3733          0.7969         14.9899          0.0057          0.9468         -1.1863        0.072917        0.796943
     1842.66135      1842.64623        148.1829          0.7840         15.0130          0.0057         -0.8375         -1.0527       -3.708413        0.783953
     1842.68218      1842.66707        149.9831          0.7780         14.9999          0.0056         -2.1333         -1.0527       -2.409467        0.777964
     1842.70302      1842.68790        147.9487          0.7952         15.0147          0.0058         -0.2704         -1.0527       -2.225701        0.795192
     1842.72385      1842.70873        152.4423          0.7819         14.9822          0.0056         -2.6292         -1.0048        0.214665        0.781901
     1842.74469      1842.72957        148.6742          0.7892         15.0094          0.0058         -0.3863         -1.0048       -1.186302        0.789223
     1842.76552      1842.75040        150.4765          0.7771         14.9963          0.0056         -2.3434         -1.0048       -0.433414        0.777099
     1842.78635      1842.77123        151.6061          0.7918         14.9882          0.0057         -1.5423         -1.0048       -0.595319        0.791810
     1842.80719      1842.79207        150.3512          0.7854         14.9972          0.0057         -0.0427         -1.0048       -1.874710        0.785401
     1842.82802      1842.81290        148.6076          0.7907         15.0099          0.0058          0.3401         -1.0048       -2.446914        0.790708
     1842.84885      1842.83373        152.0060          0.7862         14.9853          0.0056         -0.5751         -0.8810       -1.624248        0.786218
     1842.86969      1842.85457        150.0774          0.7918         14.9992          0.0057         -1.4119         -0.7643       -1.847800        0.791849
     1842.89052      1842.87540        149.4194          0.7949         15.0040          0.0058          0.0903         -0.7643       -0.695676        0.794859
     1842.91136      1842.89623        152.5654          0.7953         14.9814          0.0057         -0.8616         -0.6957        0.728172        0.795326
     1842.93219      1842.91707        150.9416          0.7967         14.9930          0.0057         -1.6969         -0.6564       -1.052661        0.796708
     1842.95302      1842.93790        152.0782          0.7913         14.9848          0.0056         -2.1879         -0.6564       -0.880981        0.791333
     1842.97386      1842.95873        152.2762          0.7987         14.9834          0.0057         -1.6389         -0.6175       -0.075915        0.798651
     1842.99469      1842.97957        153.0375          0.8047         14.9780          0.0057         -1.2406         -0.6564        1.041672        0.804729
     1843.01552      1843.00040        153.8310          0.7971         14.9724          0.0056         -0.4300         -0.6564        0.400342        0.797055
     1843.03636      1843.02123        148.6851          0.7910         15.0093          0.0058         -1.9863         -0.6564       -2.488699        0.791008
     1843.05719      1843.04207        151.3282          0.7841         14.9902          0.0056         -0.6171         -0.6564       -1.254359        0.784068
     1843.07803      1843.06290        151.4967          0.7959         14.9890          0.0057         -2.1183         -0.6564       -1.478954        0.795916
     1843.09886      1843.08373        150.7470          0.7895         14.9944          0.0057         -0.5985         -0.6564       -0.764347        0.789517
     1843.11969      1843.10457        149.5104          0.7956         15.0033          0.0058          0.4485         -0.6564       -1.554212        0.795634
     1843.14053      1843.12540        151.5865          0.7885         14.9883          0.0056          0.4131         -0.6175       -0.132678        0.788502
     1843.16136      1843.14623        149.0457          0.7825         15.0067          0.0057         -0.5681         -0.6564       -2.185050        0.782450
     1843.18219      1843.16707        148.7501          0.7761         15.0089          0.0057         -0.9198         -0.6564       -1.864107        0.776083
     1843.20303      1843.18790        151.9190          0.7773         14.9860          0.0056          0.1907         -0.6564        0.593345        0.777264
     1843.22386      1843.20873        149.9462          0.7785         15.0002          0.0056         -0.1740         -0.6564       -0.656441        0.778510
     1843.24469      1843.22957        148.2942          0.7788         15.0122          0.0057         -0.6180         -0.6957        0.197672        0.778824
     1843.26553      1843.25040        148.2559          0.7782         15.0125          0.0057         -0.4431         -0.6564       -1.870538        0.778195
     1843.28636      1843.27123        154.0560          0.8016         14.9708          0.0056         -0.4046         -0.6564       -0.072114        0.801607
     1843.30720      1843.29207        153.6730          0.8050         14.9735          0.0057         -0.5164         -0.6564        0.761328        0.805029
     1843.32803      1843.31290        152.8110          0.7892         14.9796          0.0056         -0.0994         -0.6564        0.528921        0.789171
     1843.34886      1843.33373        152.1128          0.7812         14.9846          0.0056         -0.1795         -0.6175       -0.208282        0.781244
     1843.36970      1843.35457        151.9582          0.7723         14.9857          0.0055         -0.6309         -0.6175       -0.187462        0.772295
     1843.39053      1843.37540        152.1311          0.7750         14.9845          0.0055         -2.3288         -0.6175        0.543545        0.775045
     1843.41136      1843.39623        151.3195          0.7672         14.9903          0.0055         -0.9021         -0.6175       -0.617519        0.767238
     1843.43220      1843.41707        151.5546          0.7707         14.9886          0.0055         -1.1589         -0.6175        0.323433        0.770737
     1843.45303      1843.43790        150.0541          0.7813         14.9994          0.0057         -0.0180         -0.6057       -0.020037        0.781277
     1843.47387      1843.45873        149.0466          0.7676         15.0067          0.0056         -0.5125         -0.5161       -1.041099        0.767623
     1843.49470      1843.47957        152.9638          0.7774         14.9785          0.0055         -2.1298         -0.5161       -0.169105        0.777358
     1843.51553      1843.50040        149.5141          0.7692         15.0033          0.0056          0.1176         -0.5610        0.054787        0.769177
     1843.53637      1843.52123        152.4304          0.7734         14.9823          0.0055         -0.8814         -0.6057        0.417165        0.773450
     1843.55720      1843.54207        150.2830          0.7666         14.9977          0.0055         -1.1716         -0.6057       -0.886857        0.766639
     1843.57803      1843.56290        153.5553          0.7698         14.9743          0.0054         -0.2274         -0.6057        1.111705        0.769795
     1843.59887      1843.58373        151.3158          0.7646         14.9903          0.0055         -0.5636         -0.5824       -1.881741        0.764602
     1843.61970      1843.60457        152.4462          0.7662         14.9822          0.0055         -1.9432         -0.5824       -0.093631        0.766170
     1843.64053      1843.62540        150.0159          0.7817         14.9997          0.0057         -0.3140         -0.5824       -2.553188        0.781732
     1843.66137      1843.64623        149.9222          0.7718         15.0003          0.0056         -0.4050         -0.5824       -1.246925        0.771797
     1843.68220      1843.66707        148.0130          0.7693         15.0143          0.0056          0.5319         -0.5610       -2.597812        0.769347
     1843.70304      1843.68790        149.6638          0.7714         15.0022          0.0056         -0.8185         -0.5161       -2.199256        0.771367
     1843.72387      1843.70873        150.5238          0.7624         14.9960          0.0055         -1.8078         -0.5161       -1.770568        0.762389
     1843.74470      1843.72957        151.1870          0.7719         14.9912          0.0055          0.2112         -0.5161       -0.268682        0.771875
     1843.76554      1843.75040        150.0574          0.7682         14.9994          0.0056          1.5607         -0.5610        0.876696        0.768186
