# reference_flux:          0.6339
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.57762      1843.56290          1.2520          0.7265         19.5941         99.9000         -0.3743         -0.4623       -0.149498        0.726506
     1843.59845      1843.58373          0.9768          0.7252         19.5960         99.9000          1.2156         -0.4623       -1.014887        0.725231
     1843.61929      1843.60457          0.3475          0.7246         19.5970         99.9000          1.7620         -0.4623       -0.402751        0.724594
     1843.64012      1843.62540          3.9535          0.7265         18.9475          0.1995          0.7078         -0.4623        1.041374        0.726455
     1843.66095      1843.64623         -1.9553          0.7154         19.6108         99.9000          0.0801         -0.4623       -2.007348        0.715419
     1843.68179      1843.66707          1.5791          0.7244         19.5972         99.9000         -0.3794         -0.4623        0.209374        0.724432
     1843.70262      1843.68790          1.2646          0.7233         19.5990         99.9000          1.7213         -0.4798        0.888506        0.723262
     1843.72345      1843.70873          0.2283          0.7054         19.6260         99.9000          0.6530         -0.4798        0.042223        0.705439
     1843.74429      1843.72957          2.2662          0.7248         19.5517          0.3472         -0.5995         -0.5059        1.527092        0.724791
     1843.76512      1843.75040         -0.6486          0.7151         19.6113         99.9000         -0.2252         -0.4798       -1.089266        0.715106
     1843.78596      1843.77123          3.1296          0.7147         19.2013          0.2479         -0.8545         -0.4798        0.823236        0.714666
     1843.80679      1843.79207         -1.0239          0.7180         19.6068         99.9000         -1.6325         -0.4798       -0.541172        0.718039
     1843.82762      1843.81290         -0.3508          0.7238         19.5981         99.9000          0.0148         -0.4262       -0.426187        0.723807
     1843.84846      1843.83373         -1.2695          0.7167         19.6088         99.9000         -0.2169         -0.4262       -2.577042        0.716714
     1843.86929      1843.85457         -2.9788          0.7171         19.6082         99.9000          0.6897         -0.4798       -1.092508        0.717148
     1843.89012      1843.87540          2.1593          0.7174         19.6042          0.3607          0.0859         -0.4798       -0.391584        0.717393
     1843.91096      1843.89623          0.1247          0.7189         19.6055         99.9000          0.5078         -0.4262       -0.754334        0.718920
     1843.93179      1843.91707         -0.8113          0.7195         19.6047         99.9000          0.6182         -0.4262       -1.307209        0.719456
     1843.95262      1843.93790          2.1257          0.7283         19.5915         99.9000         -0.0572         -0.4157       -0.087782        0.728272
     1843.97346      1843.95873          0.6646          0.7115         19.6168         99.9000          0.0730         -0.4028       -0.300919        0.711455
     1843.99429      1843.97957          1.2440          0.7103         19.6186         99.9000          0.5597         -0.4157        0.942702        0.710280
     1844.01512      1844.00040         -0.6619          0.6985         19.6368         99.9000         -0.4076         -0.4157       -0.415750        0.698466
     1844.03596      1844.02123         -0.0950          0.7070         19.6237         99.9000          1.3254         -0.4157       -0.671296        0.706965
     1844.05679      1844.04207          0.0735          0.6984         19.6369         99.9000          0.2388         -0.4157       -0.977746        0.698431
     1844.07763      1844.06290          2.1520          0.7045         19.6079          0.3554          0.9887         -0.4262        1.200147        0.704480
     1844.09846      1844.08373         -1.3176          0.7088         19.6208         99.9000          0.4693         -0.4262       -0.377507        0.708848
     1844.11929      1844.10457         -2.9232          0.7118         19.6164         99.9000          0.7832         -0.4262       -0.531980        0.711756
     1844.14013      1844.12540         -1.6333          0.6996         19.6351         99.9000          0.9934         -0.4262       -0.479773        0.699586
     1844.16096      1844.14623          0.5947          0.6989         19.6362         99.9000          1.0891         -0.4798        0.773683        0.698891
     1844.18179      1844.16707         -1.8770          0.6974         19.6385         99.9000          1.0963         -0.4262       -0.505858        0.697409
     1844.20263      1844.18790          3.3267          0.7031         19.1350          0.2295         -0.0813         -0.4798        0.787655        0.703099
     1844.22346      1844.20873         -2.1031          0.6812         19.6640         99.9000          0.5240         -0.4798       -1.012713        0.681219
     1844.24430      1844.22957          0.4998          0.6851         19.6578         99.9000          0.3737         -0.4798        0.348341        0.685081
     1844.26513      1844.25040          0.6149          0.6869         19.6549         99.9000          0.0770         -0.4798       -0.661459        0.686924
     1844.28596      1844.27123          0.8007          0.6851         19.6578         99.9000          1.2007         -0.4665        0.939167        0.685129
     1844.30680      1844.29207          0.6492          0.6945         19.6431         99.9000          0.0360         -0.4798       -0.257496        0.694453
     1844.32763      1844.31290         -0.1802          0.7028         19.6301         99.9000          0.7412         -0.4665       -0.867038        0.702840
     1844.34846      1844.33373          0.3027          0.6969         19.6392         99.9000         -0.1838         -0.4665       -0.481108        0.696917
     1844.36930      1844.35457          3.3522          0.6947         19.1267          0.2250         -0.6622         -0.4157       -0.140283        0.694671
     1844.39013      1844.37540          1.6872          0.6852         19.6577         99.9000          0.4277         -0.4157        0.235817        0.685158
     1844.41096      1844.39623         -0.0811          0.6840         19.6595         99.9000          0.1197         -0.4157       -0.712339        0.684019
     1844.43180      1844.41707          1.5861          0.6892         19.6513         99.9000          0.1489         -0.4157       -0.068815        0.689249
     1844.45263      1844.43790          1.0684          0.6609         19.6969         99.9000         -0.0604         -0.3775       -0.133180        0.660874
     1844.47347      1844.45873         -1.2327          0.7006         19.6335         99.9000         -0.0733         -0.3775       -1.422838        0.700593
     1844.49430      1844.47957         -0.3811          0.7095         19.6198         99.9000         -0.2769         -0.3775       -1.682147        0.709521
     1844.51513      1844.50040         -0.0639          0.7126         19.6151         99.9000         -0.4187         -0.3775       -1.360568        0.712612
     1844.53597      1844.52123          1.0597          0.7139         19.6132         99.9000          0.8416         -0.3775       -0.665258        0.713863
     1844.55680      1844.54207          0.1795          0.7231         19.5992         99.9000          0.7709         -0.3273       -1.014778        0.723114
     1844.57763      1844.56290         -0.3511          0.7113         19.6171         99.9000          0.9904         -0.3273        0.660837        0.711267
     1844.59847      1844.58373         -0.1709          0.7286         19.5910         99.9000          0.5177         -0.3775       -0.693318        0.728616
     1844.61930      1844.60457          1.5589          0.7197         19.6043         99.9000          0.5449         -0.3273        0.094786        0.719701
     1844.64013      1844.62540         -0.6836          0.7072         19.6233         99.9000          0.2314         -0.2575       -2.025561        0.707217
     1844.66097      1844.64623         -0.7737          0.7119         19.6162         99.9000         -0.3091         -0.2575        0.788714        0.711851
     1844.68180      1844.66707         -1.1815          0.7050         19.6267         99.9000          0.4603         -0.2575       -1.090074        0.705037
     1844.70264      1844.68790          0.9601          0.7163         19.6094         99.9000          0.4915         -0.2463        0.593784        0.716333
     1844.72347      1844.70873          1.5044          0.7158         19.6102         99.9000          1.2893         -0.2463        0.061151        0.715839
     1844.74430      1844.72957         -0.6419          0.7305         19.5881         99.9000         -0.3734         -0.2463       -0.327330        0.730499
     1844.76514      1844.75040          2.1853          0.7251         19.5912          0.3603          0.4864         -0.2575       -0.466546        0.725119
     1844.78597      1844.77123         -1.4209          0.7257         19.5953         99.9000          0.1979         -0.2575       -0.707798        0.725677
     1844.80680      1844.79207          2.4617          0.7191         19.4619          0.3172         -0.1472         -0.2575        0.082702        0.719116
     1844.82764      1844.81290          0.8190          0.7278         19.5922         99.9000         -0.0457         -0.3273        1.347991        0.727788
     1844.84847      1844.83373          0.3013          0.7167         19.6089         99.9000          0.0239         -0.2463        0.431556        0.716660
     1844.86930      1844.85457         -0.2726          0.7229         19.5995         99.9000         -0.7775         -0.1403       -1.355517        0.722874
     1844.89014      1844.87540          1.8310          0.7250         19.5963         99.9000         -0.8435         -0.2463       -0.069463        0.725042
     1844.91097      1844.89623          1.1979          0.7406         19.5733         99.9000         -0.0949         -0.3273       -0.985033        0.740574
     1844.93181      1844.91707         -0.6702          0.7273         19.5929         99.9000          0.0140         -0.2463        0.857630        0.727315
     1844.95264      1844.93790          0.7662          0.7256         19.5954         99.9000         -0.3444         -0.3273        0.073014        0.725629
     1844.97347      1844.95873          0.4508          0.7318         19.5862         99.9000         -0.0056         -0.3273        0.934190        0.731804
     1844.99431      1844.97957         -0.4797          0.7257         19.5953         99.9000          1.1110         -0.2463        0.668277        0.725704
     1845.01514      1845.00040         -1.1216          0.7396         19.5747         99.9000          1.5943         -0.1545       -0.921891        0.739634
     1845.03597      1845.02123          2.0501          0.7545         19.5531         99.9000          0.1498         -0.1545        1.786061        0.754470
     1845.05681      1845.04207         -0.2967          0.7448         19.5671         99.9000         -0.1106         -0.1545       -0.580583        0.744815
     1845.07764      1845.06290         -2.1974          0.7332         19.5841         99.9000          1.1116         -0.1036       -1.493399        0.733210
     1845.09847      1845.08373         -0.1075          0.7219         19.6009         99.9000          1.2196         -0.1036        0.516238        0.721948
     1845.11931      1845.10457          0.6786          0.7054         19.6261         99.9000         -0.6180         -0.0695       -0.103598        0.705399
     1845.14014      1845.12540          1.3945          0.7170         19.6083         99.9000          0.3547         -0.1036       -0.867696        0.717038
     1845.16097      1845.14623          1.9786          0.7174         19.6078         99.9000          0.0514         -0.0695        0.316064        0.717376
     1845.18181      1845.16707         -0.4756          0.7072         19.6233         99.9000          0.5580         -0.1036       -0.246329        0.707227
     1845.20264      1845.18790          0.2480          0.7297         19.5894         99.9000          0.9932         -0.0695       -0.008450        0.729661
     1845.22348      1845.20873         -0.0875          0.7145         19.6122         99.9000         -0.0425         -0.1036       -1.349298        0.714508
     1845.24431      1845.22957         -0.4762          0.7202         19.6035         99.9000          0.1130         -0.1036       -0.421806        0.720230
     1845.26514      1845.25040         -0.7104          0.7222         19.6006         99.9000          0.3611         -0.0695       -0.474043        0.722189
     1845.28598      1845.27123          2.0229          0.7279         19.5920         99.9000          0.2321         -0.0695        0.763010        0.727935
     1845.30681      1845.29207          1.3297          0.7182         19.6066         99.9000          0.0867         -0.0085       -0.552810        0.718187
     1845.32764      1845.31290         -1.3385          0.7103         19.6186         99.9000          0.8947         -0.0085        1.096240        0.710310
     1845.34848      1845.33373          2.7930          0.7168         19.3248          0.2786         -0.0390         -0.0695        0.972192        0.716771
     1845.36931      1845.35457         -1.5518          0.6952         19.6420         99.9000          2.3648         -0.0695       -0.960388        0.695173
     1845.39014      1845.37540          0.6538          0.7045         19.6276         99.9000          0.8639         -0.0678       -0.501190        0.704461
     1845.41098      1845.39623          0.6088          0.7038         19.6285         99.9000          0.2494         -0.0678       -0.154484        0.703850
     1845.43181      1845.41707         -0.4064          0.7075         19.6229         99.9000         -0.2191         -0.0085       -0.572347        0.707476
     1845.45265      1845.43790          0.8332          0.6847         19.6585         99.9000          0.3187         -0.0085        0.082543        0.684675
     1845.47348      1845.45873          1.4011          0.6692         19.6833         99.9000         -0.3151         -0.0678        1.211955        0.669230
     1845.49431      1845.47957          0.2827          0.6817         19.6633         99.9000         -0.1765         -0.0678        0.819622        0.681654
     1845.51515      1845.50040         -0.1060          0.6967         19.6395         99.9000         -0.2484         -0.0678       -1.167267        0.696749
     1845.53598      1845.52123         -1.5521          0.7215         19.6016         99.9000          1.4388         -0.0085       -1.560531        0.721530
     1845.55681      1845.54207          1.3678          0.7233         19.5989         99.9000          0.2662         -0.0678        0.720719        0.723281
     1845.57765      1845.56290          0.4310          0.6827         19.6616         99.9000         -0.1048         -0.0085        0.629769        0.682728
     1845.59848      1845.58373          3.5022          0.6965         19.0791          0.2159          0.7179         -0.0085        0.656192        0.696474
     1845.61931      1845.60457          0.6180          0.7294         19.5897         99.9000          1.5815         -0.0678       -1.167183        0.729445
     1845.64015      1845.62540          1.5737          0.6745         19.6748         99.9000          1.2013         -0.0490        0.060001        0.674481
     1845.66098      1845.64623         -2.2919          0.6801         19.6658         99.9000          1.3649         -0.0490       -1.963392        0.680062
     1845.68181      1845.66707          3.1979          0.7048         19.1778          0.2393          1.2550         -0.0678        1.030426        0.704781
     1845.70265      1845.68790         -1.1893          0.6889         19.6519         99.9000          0.8717         -0.0490       -1.635844        0.688872
     1845.72348      1845.70873          1.4788          0.6778         19.6695         99.9000          0.1207         -0.0678        0.887337        0.677752
     1845.74432      1845.72957          0.7016          0.7267         19.5939         99.9000          1.2713         -0.0678        0.008457        0.726664
     1845.76515      1845.75040          0.9018          0.7155         19.6106         99.9000          1.1238         -0.0678       -0.077592        0.715544
     1845.78598      1845.77123          2.2369          0.7421         19.5659          0.3602          0.5140         -0.0490        0.036611        0.742145
     1845.80682      1845.79207          1.7176          0.7182         19.6066         99.9000          0.0722         -0.0678        0.564978        0.718165
     1845.82765      1845.81290         -0.4778          0.7172         19.6081         99.9000          0.4043         -0.0490       -1.821943        0.717199
     1845.84848      1845.83373          0.1889          0.7101         19.6188         99.9000          0.7164         -0.0490       -0.067768        0.710146
     1845.86932      1845.85457          2.3207          0.7174         19.5259          0.3356          0.5897         -0.0678        0.454188        0.717393
     1845.89015      1845.87540         -0.6654          0.7148         19.6118         99.9000          0.8771         -0.0490       -2.229674        0.714758
     1845.91098      1845.89623          1.4680          0.7166         19.6091         99.9000         -0.7796         -0.0490        0.105317        0.716570
     1845.93182      1845.91707         -0.3899          0.7180         19.6069         99.9000          0.2655         -0.0490        0.167432        0.717974
     1845.95265      1845.93790         -0.7388          0.6973         19.6386         99.9000          0.2862         -0.0490       -0.768290        0.697300
     1845.97348      1845.95873          3.2945          0.7131         19.1455          0.2350          0.5329         -0.0678        1.199318        0.713101
     1845.99432      1845.97957          3.1818          0.7154         19.1833          0.2441         -1.0728         -0.0776        0.430946        0.715432
     1846.01515      1846.00040          0.8613          0.7266         19.5940         99.9000          1.1520         -0.0776        1.235354        0.726587
     1846.03599      1846.02123         -0.4469          0.7178         19.6071         99.9000          1.4698         -0.0678       -1.154365        0.717845
     1846.05682      1846.04207          1.6006          0.7134         19.6138         99.9000          0.8911         -0.0678        0.699022        0.713444
     1846.07765      1846.06290         -0.1992          0.7125         19.6152         99.9000          0.5163         -0.0776       -0.168027        0.712496
     1846.09849      1846.08373         -2.3804          0.7071         19.6234         99.9000          0.6172         -0.1680       -2.969018        0.707142
     1846.11932      1846.10457          2.7040          0.7049         19.3600          0.2831          1.4292         -0.1896       -0.048985        0.704945
     1846.14015      1846.12540         -1.9202          0.7033         19.6293         99.9000          1.8421         -0.1896       -1.706189        0.703298
     1846.16099      1846.14623         -0.0695          0.7151         19.6113         99.9000          1.4742         -0.1896       -0.486476        0.715112
     1846.18182      1846.16707          0.7638          0.7143         19.6125         99.9000          0.4220         -0.1680        0.213888        0.714324
     1846.20265      1846.18790         -0.7104          0.7031         19.6297         99.9000          0.5275         -0.1680       -1.100879        0.703083
     1846.22349      1846.20873         -0.8337          0.7195         19.6046         99.9000         -0.1814         -0.0776       -0.354905        0.719535
     1846.24432      1846.22957          0.5339          0.7158         19.6102         99.9000          1.0372         -0.0776       -0.189580        0.715824
     1846.26515      1846.25040          2.0741          0.7071         19.6235         99.9000         -0.1268         -0.0776        0.529898        0.707120
     1846.28599      1846.27123          1.9242          0.6845         19.6587         99.9000          0.2466         -0.1680       -0.421680        0.684527
     1846.30682      1846.29207          1.7401          0.7117         19.6164         99.9000          0.6659         -0.1680        0.315324        0.711735
     1846.32766      1846.31290          2.1841          0.7008         19.5918          0.3484          0.5341         -0.1680        0.421345        0.700773
     1846.34849      1846.33373         -0.4315          0.7001         19.6344         99.9000          1.7338         -0.1680       -1.585833        0.700065
     1846.36932      1846.35457          0.6038          0.6935         19.6446         99.9000          0.5836         -0.1896        0.405723        0.693515
     1846.39016      1846.37540          0.2181          0.6881         19.6531         99.9000          0.9457         -0.3294       -1.028977        0.688054
     1846.41099      1846.39623          0.0832          0.6945         19.6430         99.9000          0.5073         -0.1896       -1.177614        0.694507
     1846.43182      1846.41707          0.5825          0.6873         19.6543         99.9000         -1.3872         -0.1896       -0.879185        0.687342
     1846.45266      1846.43790         -0.5089          0.6831         19.6611         99.9000         -0.5312         -0.3294       -1.268965        0.683057
     1846.47349      1846.45873         -0.3836          0.6887         19.6521         99.9000          0.6180         -0.1896       -0.329428        0.688709
     1846.49432      1846.47957          2.4431          0.6933         19.4702          0.3081         -0.3455         -0.1896        1.183495        0.693296
     1846.51516      1846.50040          0.8257          0.7062         19.6249         99.9000         -0.0564         -0.3135        0.095087        0.706216
     1846.53599      1846.52123         -1.6575          0.7229         19.5995         99.9000          0.4266         -0.3135       -1.549131        0.722877
     1846.55682      1846.54207          0.6033          0.7108         19.6179         99.9000         -0.5085         -0.3135       -1.142298        0.710773
     1846.57766      1846.56290          3.6821          0.6926         19.0248          0.2042          1.1822         -0.3135       -0.335417        0.692633
     1846.59849      1846.58373          1.1848          0.7152         19.6111         99.9000          0.2785         -0.3135       -0.704824        0.715203
     1846.61933      1846.60457         -1.1519          0.7116         19.6167         99.9000         -0.0256         -0.3135       -0.541434        0.711563
     1846.64016      1846.62540          0.7008          0.7097         19.6195         99.9000         -0.4240         -0.3135        0.732277        0.709675
     1846.66099      1846.64623          2.4419          0.7174         19.4707          0.3190          0.4335         -0.2664        0.715232        0.717369
     1846.68183      1846.66707          1.9839          0.7055         19.6260         99.9000          0.3806         -0.2664        0.628429        0.705482
     1846.70266      1846.68790          0.8963          0.7028         19.6301         99.9000          0.3539         -0.2664        0.523289        0.702806
     1846.72349      1846.70873          1.9042          0.7055         19.6259         99.9000          0.2338         -0.2664        0.717552        0.705503
     1846.74433      1846.72957          0.3806          0.7340         19.5829         99.9000          1.6525         -0.2664        0.106491        0.734034
     1846.76516      1846.75040         -0.6699          0.7207         19.6028         99.9000          0.7977         -0.2664       -0.644584        0.720695
     1846.78599      1846.77123          0.8021          0.7213         19.6019         99.9000          0.6329         -0.2664        0.170038        0.721284
     1846.80683      1846.79207          1.6264          0.7217         19.6013         99.9000          0.0143         -0.2664        0.731278        0.721673
     1846.82766      1846.81290         -0.2371          0.7081         19.6219         99.9000          0.9153         -0.2664       -0.832785        0.708138
     1846.84849      1846.83373         -2.7161          0.7000         19.6344         99.9000          0.7878         -0.3135       -1.176796        0.700040
     1846.86933      1846.85457         -0.4089          0.6914         19.6479         99.9000          1.1743         -0.2664       -0.828088        0.691415
     1846.89016      1846.87540          1.5529          0.7021         19.6313         99.9000          1.7635         -0.2664       -0.054398        0.702063
     1846.91100      1846.89623          0.8111          0.6895         19.6508         99.9000         -0.0971         -0.2664       -0.148574        0.689520
     1846.93183      1846.91707         -0.7194          0.7029         19.6299         99.9000          0.4193         -0.1946       -1.446757        0.702930
     1846.95266      1846.93790          2.5758          0.6882         19.4127          0.2901          0.2295         -0.1486        0.453016        0.688183
     1846.97350      1846.95873          0.6520          0.7170         19.6084         99.9000          0.7425         -0.1486       -0.142171        0.716969
     1846.99433      1846.97957          0.1313          0.7040         19.6282         99.9000          0.9653         -0.1486       -0.313541        0.704036
     1847.01516      1847.00040          2.3524          0.7020         19.5112          0.3240         -0.9118         -0.1486        0.780540        0.702047
     1847.03600      1847.02123         -2.1576          0.7003         19.6340         99.9000          0.8989         -0.1946       -0.889811        0.700319
     1847.05683      1847.04207          0.0539          0.7358         19.5804         99.9000         -1.0773         -0.1946        0.270864        0.735757
     1847.07766      1847.06290         -0.8455          0.7091         19.6204         99.9000          1.0162         -0.1486       -0.266383        0.709150
     1847.09850      1847.08373         -2.4936          0.7223         19.6004         99.9000          0.4921         -0.1422       -0.619154        0.722273
     1847.11933      1847.10457          2.7988          0.7342         19.3226          0.2848          0.0124         -0.1002        1.134267        0.734222
     1847.14016      1847.12540          0.8337          0.6972         19.6389         99.9000          0.3449         -0.0544        0.224382        0.697162
     1847.16100      1847.14623          1.3579          0.6902         19.6498         99.9000          1.0424         -0.1002       -0.906533        0.690172
     1847.18183      1847.16707         -0.3353          0.6977         19.6381         99.9000         -0.0292         -0.1422        0.161212        0.697654
     1847.20266      1847.18790          0.0269          0.6958         19.6410         99.9000          0.2560         -0.1422       -1.445566        0.695763
     1847.22350      1847.20873         -0.3278          0.6999         19.6345         99.9000          0.3163         -0.1422       -0.915390        0.699946
     1847.24433      1847.22957          0.2363          0.6865         19.6555         99.9000          0.3232         -0.1486        0.090793        0.686537
     1847.26517      1847.25040          3.2527          0.6927         19.1594          0.2312          0.3873         -0.1486        0.765720        0.692709
     1847.28600      1847.27123          0.6783          0.7081         19.6219         99.9000         -0.2398         -0.1422       -0.581845        0.708113
     1847.30683      1847.29207          1.4773          0.7033         19.6293         99.9000          0.1713         -0.1422        0.049795        0.703348
     1847.32767      1847.31290         -1.9674          0.7130         19.6145         99.9000          0.9614         -0.1422       -1.762875        0.713012
     1847.34850      1847.33373          1.9291          0.7076         19.6228         99.9000          0.9285         -0.1002        1.482213        0.707554
     1847.36933      1847.35457          1.9387          0.7373         19.5781         99.9000         -0.2427         -0.1002        0.237417        0.737312
     1847.39017      1847.37540          1.0262          0.7077         19.6225         99.9000         -0.3380         -0.0943       -0.493018        0.707730
     1847.41100      1847.39623          0.8021          0.7297         19.5893         99.9000         -0.1650         -0.0943       -0.194625        0.729717
     1847.43183      1847.41707          2.2538          0.7309         19.5577          0.3521         -0.6160         -0.0534       -0.053375        0.730910
     1847.45267      1847.43790         -0.4334          0.7005         19.6336         99.9000          0.6315          0.0051       -0.227512        0.700521
     1847.47350      1847.45873         -2.5547          0.6944         19.6431         99.9000          0.0874         -0.0534       -2.256318        0.694434
     1847.49433      1847.47957          1.0804          0.7559         19.5511         99.9000          0.4352          0.0051        0.675884        0.755889
     1847.51517      1847.50040          0.3444          0.6905         19.6492         99.9000          0.9442          0.0176       -0.568581        0.690537
     1847.53600      1847.52123         -0.2787          0.7165         19.6091         99.9000          0.6469          0.0176       -0.629546        0.716505
     1847.55684      1847.54207          0.3375          0.7080         19.6221         99.9000         -0.5941          0.0498       -0.100163        0.708007
     1847.57767      1847.56290          0.1326          0.7058         19.6255         99.9000         -0.9897          0.0498        0.120548        0.705802
     1847.59850      1847.58373         -0.7423          0.7200         19.6039         99.9000          1.3599          0.0498        0.551080        0.719965
     1847.61934      1847.60457          0.6889          0.7298         19.5892         99.9000          1.1995          0.0498        0.017576        0.729821
     1847.64017      1847.62540         -0.8609          0.7194         19.6048         99.9000          0.8733          0.0176       -0.215751        0.719372
     1847.66100      1847.64623          0.6304          0.7277         19.5923         99.9000          1.3538          0.0051       -0.346370        0.727734
     1847.68184      1847.66707          1.6584          0.7291         19.5902         99.9000          0.5300          0.0051        1.053727        0.729142
     1847.70267      1847.68790          1.4508          0.7299         19.5890         99.9000          1.0514         -0.0302        0.005126        0.729920
