# reference_flux:        -54.0187
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51525      1842.50040          1.6082          0.9792         19.2701         99.9000         -0.7866         -0.0383        0.696658        0.979150
     1842.53608      1842.52123          2.6169          0.9781         19.2713         99.9000         -0.8743         -0.0383       -1.034493        0.978081
     1842.55692      1842.54207          0.3587          0.9896         19.2586         99.9000         -0.1669         -0.0383        1.035372        0.989560
     1842.57775      1842.56290          1.1050          0.9869         19.2616         99.9000          0.7089         -0.0235       -0.393603        0.986866
     1842.59858      1842.58373         -3.2163          0.9863         19.2622         99.9000         -1.6190         -0.0235       -0.769447        0.986311
     1842.61942      1842.60457          2.0217          0.9853         19.2633         99.9000         -0.8462         -0.0235        1.101984        0.985258
     1842.64025      1842.62540         -0.1904          0.9785         19.2708         99.9000         -0.0961         -0.0235        0.311256        0.978495
     1842.66108      1842.64623         -1.6241          0.9818         19.2671         99.9000          0.5750         -0.0235       -1.245032        0.981792
     1842.68192      1842.66707          2.5610          0.9621         19.2892         99.9000         -0.9855          0.0250        0.024999        0.962086
     1842.70275      1842.68790          0.9045          0.9659         19.2849         99.9000          0.3601          0.0250        0.302986        0.965870
     1842.72358      1842.70873          0.2352          0.9702         19.2800         99.9000         -0.9930          0.0250        0.052783        0.970219
     1842.74442      1842.72957         -1.8451          0.9712         19.2790         99.9000         -1.3375          0.0250       -0.023473        0.971154
     1842.76525      1842.75040         -0.1270          0.9656         19.2852         99.9000          1.2512         -0.0235        0.074701        0.965624
     1842.78608      1842.77123         -2.2591          0.9844         19.2643         99.9000          1.5070         -0.0235       -1.265087        0.984388
     1842.80692      1842.79207         -0.9459          0.9683         19.2822         99.9000         -0.7928         -0.0383        0.162309        0.968313
     1842.82775      1842.81290          4.2153          0.9778         18.8779          0.2519          1.0145         -0.0383       -0.038341        0.977811
     1842.84858      1842.83373          1.8124          0.9673         19.2833         99.9000         -0.8125         -0.0543       -0.180964        0.967287
     1842.86942      1842.85457         -0.1112          0.9706         19.2796         99.9000          0.7841         -0.0383       -0.576312        0.970552
     1842.89025      1842.87540          1.5220          0.9699         19.2804         99.9000          0.2195         -0.0543        0.599085        0.969921
     1842.91108      1842.89623         -0.5869          0.9695         19.2808         99.9000         -0.4360         -0.1391       -0.054258        0.969534
     1842.93192      1842.91707         -3.1800          0.9711         19.2791         99.9000         -1.1090         -0.1391       -4.846331        0.971078
     1842.95275      1842.93790         -1.0141          0.9593         19.2923         99.9000          0.5122         -0.1391       -0.191802        0.959330
     1842.97358      1842.95873         -1.4758          0.9641         19.2869         99.9000          0.5438         -0.1609       -0.579295        0.964135
     1842.99442      1842.97957          3.4475          0.9699         19.0962          0.3055         -0.8129         -0.1391        0.151533        0.969900
     1843.01525      1843.00040          4.8908          0.9708         18.7165          0.2155         -0.9948         -0.1609        2.702626        0.970839
     1843.03608      1843.02123         -0.2296          0.9646         19.2864         99.9000          0.0982         -0.1609       -0.655129        0.964566
     1843.05692      1843.04207         -0.5775          0.9811         19.2680         99.9000          0.5142         -0.1609        0.760531        0.981054
