# reference_flux:        149.0966
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.07792      1843.06290        147.7791          0.9424         15.0160          0.0069          0.4634         -0.2471        1.055605        0.942402
     1843.09875      1843.08373        149.1524          0.9402         15.0059          0.0068          1.3247         -0.2026       -0.485381        0.940234
     1843.11959      1843.10457        146.8792          0.9424         15.0226          0.0070          1.2998         -0.1470        1.156312        0.942413
     1843.14042      1843.12540        148.3928          0.9421         15.0115          0.0069          0.4135         -0.1470        1.034399        0.942065
     1843.16125      1843.14623        147.6811          0.9367         15.0167          0.0069          0.5703         -0.1470       -0.030168        0.936731
     1843.18209      1843.16707        149.6657          0.9367         15.0022          0.0068          0.8155         -0.1470        1.395385        0.936652
     1843.20292      1843.18790        144.7234          0.9333         15.0387          0.0070          1.8420         -0.2026       -0.247088        0.933293
     1843.22376      1843.20873        147.2790          0.9344         15.0196          0.0069          1.1734         -0.2026       -0.462868        0.934352
     1843.24459      1843.22957        147.5410          0.9422         15.0177          0.0069          0.0724         -0.2026       -1.306039        0.942170
     1843.26542      1843.25040        145.3227          0.9382         15.0342          0.0070          0.9242         -0.2471       -0.642842        0.938150
     1843.28626      1843.27123        146.1610          0.9396         15.0279          0.0070         -0.3356         -0.2026       -0.444041        0.939632
     1843.30709      1843.29207        144.2884          0.9393         15.0419          0.0071          1.8029         -0.2026        1.028283        0.939289
     1843.32792      1843.31290        149.9270          0.9407         15.0003          0.0068          0.0034         -0.2471        1.723441        0.940690
     1843.34876      1843.33373        145.0769          0.9394         15.0360          0.0070         -0.8003         -0.2471        1.278261        0.939395
     1843.36959      1843.35457        146.3520          0.9408         15.0265          0.0070          0.8634         -0.2471        1.791543        0.940809
     1843.39042      1843.37540        147.6101          0.9411         15.0172          0.0069         -0.1628         -0.3916       -0.146969        0.941068
     1843.41126      1843.39623        144.6275          0.9402         15.0394          0.0071          0.7492         -0.3916       -0.391587        0.940166
     1843.43209      1843.41707        148.8045          0.9429         15.0085          0.0069         -0.8584         -0.3916        0.481804        0.942925
     1843.45292      1843.43790        146.5612          0.9434         15.0250          0.0070         -0.8190         -0.4440       -0.741891        0.943363
     1843.47376      1843.45873        146.2931          0.9397         15.0269          0.0070         -1.7796         -0.4440       -1.077260        0.939729
     1843.49459      1843.47957        147.5205          0.9402         15.0179          0.0069         -1.4339         -0.4440        0.679484        0.940224
     1843.51542      1843.50040        148.9227          0.9392         15.0076          0.0068         -1.8870         -0.3916        0.174589        0.939227
     1843.53626      1843.52123        150.2324          0.9384         14.9981          0.0068         -0.7313         -0.3916        0.267362        0.938380
     1843.55709      1843.54207        146.7516          0.9373         15.0235          0.0069          0.1220         -0.3130       -1.079180        0.937282
     1843.57792      1843.56290        147.0092          0.9373         15.0216          0.0069          0.6123         -0.2471       -0.202635        0.937259
     1843.59876      1843.58373        149.2509          0.9388         15.0052          0.0068         -0.4149         -0.2471        1.690371        0.938803
     1843.61959      1843.60457        148.5155          0.9350         15.0106          0.0068         -1.4124         -0.2439       -0.562956        0.935025
     1843.64042      1843.62540        147.0925          0.9382         15.0210          0.0069         -0.3303         -0.2471       -0.917266        0.938193
     1843.66126      1843.64623        146.6816          0.9383         15.0241          0.0069         -0.5468         -0.2471       -0.821390        0.938308
     1843.68209      1843.66707        148.3003          0.9353         15.0121          0.0068         -1.7041         -0.3130       -1.279532        0.935323
     1843.70292      1843.68790        144.3769          0.9387         15.0413          0.0071          0.5764         -0.3130       -3.712290        0.938677
     1843.72376      1843.70873        146.3291          0.9373         15.0267          0.0070          0.8774         -0.3130       -0.669329        0.937328
     1843.74459      1843.72957        143.7864          0.9348         15.0457          0.0071          1.0246         -0.2439       -2.626627        0.934845
     1843.76542      1843.75040        146.2665          0.9388         15.0271          0.0070         -0.1107         -0.2026        0.260793        0.938845
     1843.78626      1843.77123        148.1274          0.9373         15.0134          0.0069         -1.5435         -0.1744       -0.174385        0.937265
     1843.80709      1843.79207        146.3584          0.9333         15.0265          0.0069          0.2092         -0.1744       -0.598096        0.933322
     1843.82792      1843.81290        147.9034          0.9381         15.0151          0.0069         -1.0588         -0.2026        0.603964        0.938105
     1843.84876      1843.83373        145.5113          0.9401         15.0328          0.0070         -0.1050         -0.2026       -0.101256        0.940061
     1843.86959      1843.85457        144.9588          0.9431         15.0369          0.0071          0.2944         -0.2439       -0.861866        0.943110
     1843.89042      1843.87540        147.2769          0.9403         15.0197          0.0069         -0.1869         -0.2439       -0.166947        0.940327
     1843.91126      1843.89623        145.8622          0.9424         15.0301          0.0070         -0.4879         -0.2439       -1.094454        0.942435
     1843.93209      1843.91707        145.9628          0.9441         15.0294          0.0070         -0.4181         -0.2026       -1.231081        0.944081
     1843.95292      1843.93790        145.1035          0.9455         15.0358          0.0071          0.0846         -0.2439       -0.313019        0.945473
     1843.97376      1843.95873        146.9263          0.9425         15.0223          0.0070         -0.2460         -0.2026       -0.787408        0.942477
     1843.99459      1843.97957        147.9059          0.9412         15.0150          0.0069         -0.6011         -0.1744        0.452426        0.941158
     1844.01542      1844.00040        146.7675          0.9407         15.0234          0.0070         -0.4672         -0.1744       -0.723308        0.940704
     1844.03626      1844.02123        148.1843          0.9406         15.0130          0.0069          1.2459         -0.1744        0.477524        0.940608
     1844.05709      1844.04207        148.5576          0.9394         15.0103          0.0069          0.0789         -0.2026        0.872640        0.939430
     1844.07792      1844.06290        145.8173          0.9373         15.0305          0.0070          1.6069         -0.1744       -0.044064        0.937308
     1844.09876      1844.08373        147.3056          0.9366         15.0195          0.0069          1.8374         -0.1744       -0.243890        0.936612
     1844.11959      1844.10457        145.9675          0.9342         15.0294          0.0069          1.7745         -0.1744       -1.002682        0.934217
     1844.14042      1844.12540        148.0913          0.9395         15.0137          0.0069         -0.4049         -0.1669        1.085381        0.939469
     1844.16126      1844.14623        144.9013          0.9369         15.0373          0.0070          1.8260         -0.1086       -0.340470        0.936918
     1844.18209      1844.16707        147.2504          0.9380         15.0199          0.0069          2.2502         -0.1013        0.886998        0.937984
     1844.20292      1844.18790        148.0372          0.9410         15.0141          0.0069          2.0974         -0.1013        0.417314        0.941020
     1844.22376      1844.20873        147.7566          0.9397         15.0161          0.0069          1.3022         -0.1013        1.234711        0.939682
     1844.24459      1844.22957        149.3073          0.9458         15.0048          0.0069          0.5258         -0.0441        0.657753        0.945777
     1844.26542      1844.25040        145.7722          0.9456         15.0308          0.0070          0.1071         -0.0267        0.350553        0.945603
     1844.28626      1844.27123        147.3834          0.9475         15.0189          0.0070         -0.9492         -0.0441       -1.239499        0.947502
     1844.30709      1844.29207        144.2850          0.9435         15.0419          0.0071          0.9253         -0.0441       -1.340039        0.943498
     1844.32792      1844.31290        146.4505          0.9415         15.0258          0.0070          0.1489         -0.0441        0.040010        0.941519
     1844.34876      1844.33373        147.1925          0.9379         15.0203          0.0069          2.1516         -0.0441       -1.052916        0.937928
     1844.36959      1844.35457        148.0312          0.9381         15.0141          0.0069          1.0621         -0.0441        0.482900        0.938109
     1844.39042      1844.37540        145.5118          0.9375         15.0328          0.0070          2.5955         -0.0267        0.029785        0.937525
     1844.41126      1844.39623        146.6362          0.9248         15.0244          0.0068          2.5028          0.0008       -0.108649        0.924799
     1844.43209      1844.41707        146.3344          0.9340         15.0266          0.0069          1.7805          0.0298       -1.527003        0.933958
     1844.45292      1844.43790        148.4304          0.9242         15.0112          0.0068          0.7325          0.0298        1.305098        0.924212
     1844.47376      1844.45873        150.5135          0.9427         14.9961          0.0068         -0.6337          0.0298        0.331174        0.942683
     1844.49459      1844.47957        149.9532          0.9469         15.0001          0.0069          1.8051          0.0298        0.541604        0.946904
     1844.51542      1844.50040        147.3156          0.9475         15.0194          0.0070          1.7919          0.0008        2.290650        0.947495
     1844.53626      1844.52123        148.7957          0.9431         15.0085          0.0069         -0.0646          0.0008       -0.311250        0.943148
     1844.55709      1844.54207        146.9669          0.9493         15.0220          0.0070          0.8350          0.0008        1.092936        0.949321
     1844.57792      1844.56290        146.6094          0.9516         15.0246          0.0070          1.2402         -0.0267       -0.600032        0.951562
     1844.59876      1844.58373        147.5820          0.9510         15.0174          0.0070          2.2915         -0.0267        0.178663        0.951027
     1844.61959      1844.60457        145.2465          0.9487         15.0347          0.0071          0.8436         -0.0267        0.761866        0.948742
     1844.64042      1844.62540        144.6760          0.9478         15.0390          0.0071          1.9302         -0.0267       -0.026745        0.947836
     1844.66126      1844.64623        146.9136          0.9396         15.0223          0.0069          2.3434         -0.0869        0.000750        0.939570
     1844.68209      1844.66707        146.1162          0.9454         15.0283          0.0070          1.0350         -0.0267       -0.716085        0.945442
     1844.70292      1844.68790        145.8109          0.9343         15.0305          0.0070          1.7136         -0.0267       -2.768163        0.934259
     1844.72376      1844.70873        143.6555          0.9437         15.0467          0.0071          1.5113         -0.0869        0.447432        0.943729
     1844.74459      1844.72957        142.9708          0.9389         15.0519          0.0071          1.0554         -0.0869        0.136843        0.938859
     1844.76542      1844.75040        147.2772          0.9374         15.0197          0.0069          0.1015         -0.0981       -0.173316        0.937376
     1844.78626      1844.77123        145.1739          0.9367         15.0353          0.0070          2.5493         -0.1086       -1.830242        0.936665
     1844.80709      1844.79207        146.8982          0.9378         15.0225          0.0069          1.8670         -0.1086       -1.241275        0.937780
     1844.82792      1844.81290        146.7124          0.9346         15.0238          0.0069          1.7631         -0.0981        0.509480        0.934602
     1844.84876      1844.83373        146.9212          0.9349         15.0223          0.0069         -0.2458         -0.1086       -0.086934        0.934945
     1844.86959      1844.85457        148.8976          0.9358         15.0078          0.0068          0.5861         -0.1086        0.137583        0.935836
     1844.89042      1844.87540        147.5125          0.9377         15.0179          0.0069          0.3374         -0.1086        0.061384        0.937714
     1844.91126      1844.89623        147.8818          0.9350         15.0152          0.0069          0.4569         -0.1733        0.737427        0.934972
     1844.93209      1844.91707        145.5611          0.9371         15.0324          0.0070          0.1015         -0.2299       -2.026017        0.937050
     1844.95292      1844.93790        144.8375          0.9346         15.0378          0.0070          1.4158         -0.2299       -2.778920        0.934584
     1844.97376      1844.95873        144.7668          0.9307         15.0383          0.0070          0.8943         -0.2680       -2.281108        0.930688
     1844.99459      1844.97957        145.1796          0.9425         15.0352          0.0070          1.4642         -0.3113       -0.475682        0.942467
     1845.01542      1845.00040        145.1194          0.9400         15.0357          0.0070          0.8367         -0.3265       -0.666098        0.940026
     1845.03626      1845.02123        146.3149          0.9386         15.0268          0.0070          0.6216         -0.4511        0.500354        0.938579
     1845.05709      1845.04207        146.1242          0.9334         15.0282          0.0069          0.8985         -0.4511       -1.353305        0.933441
     1845.07792      1845.06290        143.7998          0.9312         15.0456          0.0070          2.5028         -0.4757       -1.713071        0.931209
     1845.09876      1845.08373        147.4212          0.9365         15.0186          0.0069         -0.2662         -0.4511       -0.229934        0.936484
     1845.11959      1845.10457        146.4258          0.9346         15.0260          0.0069          0.0717         -0.4511       -0.098128        0.934601
     1845.14042      1845.12540        147.1644          0.9360         15.0205          0.0069          1.6268         -0.4757       -0.521200        0.935969
     1845.16126      1845.14623        149.1626          0.9363         15.0059          0.0068          0.6371         -0.5212        0.623180        0.936310
     1845.18209      1845.16707        147.5549          0.9432         15.0176          0.0069         -0.6118         -0.5756        0.536012        0.943188
     1845.20292      1845.18790        145.8427          0.9433         15.0303          0.0070          0.5883         -0.5756       -0.451064        0.943258
     1845.22376      1845.20873        146.1556          0.9434         15.0280          0.0070          0.7460         -0.5756        0.848908        0.943420
     1845.24459      1845.22957        146.6744          0.9404         15.0241          0.0070          1.5268         -0.5756       -1.138696        0.940436
     1845.26542      1845.25040        145.4595          0.9319         15.0331          0.0070          0.1764         -0.5756       -1.442625        0.931949
     1845.28626      1845.27123        145.7587          0.9235         15.0309          0.0069          0.4625         -0.6038       -0.725385        0.923467
     1845.30709      1845.29207        148.2933          0.9389         15.0122          0.0069          0.0020         -0.6038        1.285476        0.938865
     1845.32792      1845.31290        147.2856          0.9403         15.0196          0.0069          0.4266         -0.6038       -0.326479        0.940288
     1845.34876      1845.33373        146.1664          0.9363         15.0279          0.0070         -0.6468         -0.6038       -0.268011        0.936282
     1845.36959      1845.35457        146.2206          0.9341         15.0275          0.0069         -0.3474         -0.6038        0.325409        0.934132
     1845.39042      1845.37540        150.0681          0.9359         14.9993          0.0068         -0.0093         -0.6038       -0.575561        0.935900
     1845.41126      1845.39623        147.8098          0.9415         15.0157          0.0069         -0.3945         -0.6661       -0.833082        0.941519
     1845.43209      1845.41707        146.4232          0.9430         15.0260          0.0070         -0.7615         -0.6661       -1.593825        0.943009
     1845.45292      1845.43790        144.7351          0.9439         15.0386          0.0071         -0.8370         -0.6661       -2.773677        0.943883
     1845.47376      1845.45873        146.9038          0.9375         15.0224          0.0069         -1.7913         -0.6661       -0.603799        0.937477
     1845.49459      1845.47957        145.6710          0.9365         15.0316          0.0070         -0.4362         -0.6038       -1.994595        0.936524
     1845.51542      1845.50040        147.2374          0.9398         15.0200          0.0069          0.1782         -0.6038       -1.349807        0.939765
     1845.53626      1845.52123        147.0673          0.9368         15.0212          0.0069         -0.7110         -0.6038        0.347837        0.936772
     1845.55709      1845.54207        144.6716          0.9350         15.0390          0.0070         -0.2407         -0.6889       -0.711220        0.935021
     1845.57792      1845.56290        147.7010          0.9396         15.0165          0.0069          0.7805         -0.6889        0.886969        0.939613
     1845.59876      1845.58373        147.1658          0.9377         15.0205          0.0069         -0.0923         -0.6889       -0.409731        0.937735
     1845.61959      1845.60457        145.6899          0.9320         15.0314          0.0069          1.7176         -0.6889       -0.857118        0.932018
     1845.64042      1845.62540        144.7973          0.9322         15.0381          0.0070          1.9920         -0.7112       -0.974572        0.932161
     1845.66126      1845.64623        146.2773          0.9287         15.0271          0.0069          1.6621         -0.7254       -1.632819        0.928715
     1845.68209      1845.66707        144.8551          0.9356         15.0377          0.0070          0.0604         -0.8163       -3.251146        0.935629
     1845.70292      1845.68790        145.6761          0.9381         15.0315          0.0070          0.4768         -0.8331       -1.083859        0.938125
     1845.72376      1845.70873        146.9455          0.9303         15.0221          0.0069          1.5023         -0.8571        0.247527        0.930320
     1845.74459      1845.72957        148.4082          0.9348         15.0114          0.0068          0.7781         -0.8571       -0.374941        0.934814
     1845.76542      1845.75040        144.2940          0.9393         15.0419          0.0071          1.7989         -0.8331       -1.747172        0.939321
     1845.78626      1845.77123        143.2561          0.9375         15.0497          0.0071          0.7351         -0.8331       -1.078631        0.937471
     1845.80709      1845.79207        147.6188          0.9394         15.0171          0.0069          2.0104         -0.8331       -0.930526        0.939430
     1845.82792      1845.81290        147.7175          0.9309         15.0164          0.0068          0.5193         -0.8331       -0.305889        0.930942
     1845.84876      1845.83373        145.3767          0.9395         15.0338          0.0070          0.1657         -0.8331       -0.416017        0.939467
     1845.86959      1845.85457        144.4679          0.9329         15.0406          0.0070         -0.0851         -0.8331       -0.013144        0.932882
     1845.89042      1845.87540        143.5321          0.9418         15.0476          0.0071         -0.0131         -0.8571       -1.003122        0.941764
     1845.91126      1845.89623        147.8609          0.9362         15.0154          0.0069          1.1775         -0.8571        0.467097        0.936160
     1845.93209      1845.91707        145.6006          0.9379         15.0321          0.0070         -0.4340         -0.8571       -1.972360        0.937866
     1845.95292      1845.93790        147.5815          0.9334         15.0174          0.0069          1.6219         -0.8163       -0.688905        0.933379
     1845.97376      1845.95873        145.9216          0.9362         15.0297          0.0070          0.8104         -0.8163        0.870192        0.936226
     1845.99459      1845.97957        149.2365          0.9349         15.0053          0.0068         -0.4422         -0.8163        0.340854        0.934901
     1846.01542      1846.00040        145.7242          0.9370         15.0312          0.0070          0.4794         -0.7951       -1.183704        0.937046
     1846.03626      1846.02123        143.7371          0.9375         15.0461          0.0071          1.4667         -0.7951       -3.059967        0.937510
     1846.05709      1846.04207        142.7000          0.9381         15.0539          0.0071          1.0399         -0.7951       -0.816338        0.938145
     1846.07792      1846.06290        146.9759          0.9348         15.0219          0.0069          1.0519         -0.7951       -1.289745        0.934820
     1846.09876      1846.08373        145.1232          0.9361         15.0357          0.0070          0.7150         -0.7951       -0.671862        0.936058
     1846.11959      1846.10457        146.7717          0.9373         15.0234          0.0069         -0.3076         -0.7951       -0.871131        0.937275
     1846.14042      1846.12540        147.4513          0.9382         15.0184          0.0069         -0.6729         -0.7217       -1.167835        0.938193
     1846.16126      1846.14623        146.4235          0.9405         15.0260          0.0070          1.3105         -0.7217       -0.885977        0.940490
     1846.18209      1846.16707        143.8333          0.9375         15.0454          0.0071          0.3171         -0.6889       -1.338666        0.937462
     1846.20292      1846.18790        145.5808          0.9380         15.0322          0.0070          0.6043         -0.6719       -1.354660        0.938028
     1846.22376      1846.20873        145.4537          0.9357         15.0332          0.0070          0.9203         -0.6563        0.371186        0.935662
     1846.24459      1846.22957        146.2906          0.9421         15.0270          0.0070          0.9235         -0.6563       -0.560600        0.942121
     1846.26542      1846.25040        146.0175          0.9430         15.0290          0.0070          2.1367         -0.6563       -1.194912        0.943036
     1846.28626      1846.27123        145.3838          0.9424         15.0337          0.0070         -1.2623         -0.6563       -0.656323        0.942405
     1846.30709      1846.29207        146.6772          0.9436         15.0241          0.0070         -0.5919         -0.6069       -0.721674        0.943643
     1846.32792      1846.31290        149.8061          0.9448         15.0012          0.0068         -0.6999         -0.5606        0.148450        0.944772
     1846.34876      1846.33373        146.5075          0.9394         15.0254          0.0070         -0.1228         -0.5606       -0.061473        0.939390
     1846.36959      1846.35457        143.2583          0.9406         15.0497          0.0071          1.5915         -0.6069       -1.610866        0.940618
     1846.39042      1846.37540        145.0144          0.9392         15.0365          0.0070          0.8780         -0.6069       -0.606872        0.939217
     1846.41126      1846.39623        142.7412          0.9336         15.0536          0.0071          1.0712         -0.5606       -0.816337        0.933596
     1846.43209      1846.41707        146.9767          0.9429         15.0219          0.0070         -0.3218         -0.6069        0.722105        0.942904
     1846.45292      1846.43790        147.0311          0.9441         15.0215          0.0070          1.9228         -0.5606       -0.519524        0.944053
     1846.47376      1846.45873        145.8985          0.9466         15.0299          0.0070          1.4051         -0.5195       -0.303799        0.946580
     1846.49459      1846.47957        146.8299          0.9444         15.0230          0.0070          2.2521         -0.5606       -0.795127        0.944431
     1846.51542      1846.50040        145.3338          0.9437         15.0341          0.0071          0.6102         -0.5606       -2.166827        0.943698
     1846.53626      1846.52123        147.0152          0.9429         15.0216          0.0070          1.6284         -0.5606       -0.083028        0.942902
     1846.55709      1846.54207        148.5927          0.9440         15.0100          0.0069          0.3071         -0.5601       -0.116214        0.944011
     1846.57792      1846.56290        148.0401          0.9394         15.0141          0.0069         -0.6023         -0.5601        0.055707        0.939372
     1846.59876      1846.58373        147.1065          0.9399         15.0209          0.0069          2.4225         -0.5195       -0.351660        0.939887
     1846.61959      1846.60457        147.8781          0.9426         15.0152          0.0069          1.3591         -0.5195        0.183448        0.942597
     1846.64042      1846.62540        144.8823          0.9344         15.0375          0.0070          1.5219         -0.4869       -0.998530        0.934399
     1846.66126      1846.64623        146.5787          0.9287         15.0248          0.0069          0.7675         -0.4274        0.419433        0.928679
     1846.68209      1846.66707        146.1284          0.9334         15.0282          0.0069         -0.1307         -0.4274       -0.427380        0.933390
     1846.70292      1846.68790        145.8444          0.9335         15.0303          0.0069          0.5067         -0.4274        0.080108        0.933475
     1846.72376      1846.70873        149.4610          0.9378         15.0037          0.0068          0.5731         -0.4274        1.143679        0.937845
     1846.74459      1846.72957        145.2952          0.9425         15.0344          0.0070          0.2087         -0.4274       -0.486900        0.942532
     1846.76542      1846.75040        144.7954          0.9453         15.0381          0.0071          1.1787         -0.4274       -1.826398        0.945301
     1846.78626      1846.77123        147.1989          0.9450         15.0202          0.0070          2.7804         -0.4274        0.145570        0.944981
     1846.80709      1846.79207        146.4585          0.9395         15.0257          0.0070          1.1476         -0.4105        0.578172        0.939533
     1846.82792      1846.81290        145.6064          0.9396         15.0320          0.0070          1.4560         -0.3517       -0.066088        0.939646
     1846.84875      1846.83373        147.1675          0.9401         15.0205          0.0069          1.9258         -0.3517       -1.158771        0.940088
     1846.86959      1846.85457        147.8692          0.9430         15.0153          0.0069          0.8714         -0.3517        0.612142        0.943019
     1846.89042      1846.87540        151.0533          0.9358         14.9922          0.0067          1.0812         -0.3517        0.950298        0.935844
     1846.91125      1846.89623        147.0030          0.9455         15.0217          0.0070          0.7872         -0.3517       -1.008954        0.945509
     1846.93209      1846.91707        148.5530          0.9361         15.0103          0.0068          2.6650         -0.3038        0.563501        0.936077
     1846.95292      1846.93790        147.8538          0.9447         15.0154          0.0069          0.9287         -0.3517        0.610655        0.944659
     1846.97375      1846.95873        147.2038          0.9437         15.0202          0.0070          1.5717         -0.3517       -0.842710        0.943726
     1846.99459      1846.97957        148.9657          0.9377         15.0073          0.0068          0.6053         -0.3517       -0.560071        0.937669
     1847.01542      1847.00040        144.6112          0.9438         15.0395          0.0071          1.6442         -0.3517       -1.908047        0.943754
     1847.03625      1847.02123        147.0222          0.9409         15.0215          0.0069          1.7784         -0.2576       -0.122828        0.940934
     1847.05709      1847.04207        147.5764          0.9441         15.0175          0.0069          0.2998         -0.3517       -1.035479        0.944067
     1847.07792      1847.06290        148.9355          0.9444         15.0075          0.0069          1.9193         -0.3517        0.365614        0.944417
     1847.09875      1847.08373        146.5651          0.9345         15.0249          0.0069          1.2513         -0.3517       -0.599512        0.934506
     1847.11959      1847.10457        144.9735          0.9357         15.0368          0.0070          1.6018         -0.2576       -0.257569        0.935695
     1847.14042      1847.12540        146.6376          0.9473         15.0244          0.0070          1.3522         -0.4105        0.904597        0.947348
     1847.16125      1847.14623        146.5218          0.9319         15.0252          0.0069          2.1589         -0.2576       -0.680310        0.931882
     1847.18209      1847.16707        146.4449          0.9413         15.0258          0.0070          0.9096         -0.4105       -1.872847        0.941282
     1847.20292      1847.18790        144.3499          0.9323         15.0415          0.0070          0.3125         -0.2576       -1.711607        0.932299
     1847.22375      1847.20873        144.7723          0.9406         15.0383          0.0071          0.7448         -0.2576       -0.410502        0.940609
     1847.24459      1847.22957        147.5864          0.9307         15.0174          0.0068         -1.3331         -0.4105       -1.863244        0.930715
     1847.26542      1847.25040        146.3243          0.9337         15.0267          0.0069          0.9283         -0.2576       -0.740711        0.933657
     1847.28625      1847.27123        146.9840          0.9331         15.0218          0.0069          0.5015         -0.1987        0.208172        0.933112
     1847.30709      1847.29207        147.6427          0.9345         15.0170          0.0069         -0.6489         -0.2576        0.302537        0.934452
     1847.32792      1847.31290        148.1521          0.9312         15.0132          0.0068         -0.0445         -0.2576       -0.169861        0.931200
     1847.34875      1847.33373        147.4821          0.9268         15.0182          0.0068         -0.4099         -0.2576        0.503481        0.926764
     1847.36959      1847.35457        146.8123          0.9280         15.0231          0.0069         -0.1901         -0.1987       -1.160825        0.928040
     1847.39042      1847.37540        147.1052          0.9490         15.0209          0.0070          0.0783         -0.2576       -0.463640        0.949038
     1847.41125      1847.39623        144.8198          0.9485         15.0379          0.0071         -0.1766         -0.4105       -0.125233        0.948471
     1847.43209      1847.41707        147.0877          0.9469         15.0211          0.0070          0.6080         -0.2576       -1.170130        0.946865
     1847.45292      1847.43790        146.0781          0.9442         15.0285          0.0070          0.3183         -0.4105       -1.688577        0.944207
     1847.47375      1847.45873        145.3163          0.9454         15.0342          0.0071          0.9759         -0.4105        0.600693        0.945400
     1847.49459      1847.47957        145.0009          0.9469         15.0366          0.0071          0.5297         -0.2576       -1.099651        0.946861
     1847.51542      1847.50040        147.3697          0.9461         15.0190          0.0070          1.0995         -0.1987        0.150813        0.946132
     1847.53625      1847.52123        145.6363          0.9446         15.0318          0.0070          0.2629         -0.1699       -0.771106        0.944607
     1847.55709      1847.54207        147.8432          0.9464         15.0155          0.0070          0.1009         -0.1699        0.225308        0.946411
     1847.57792      1847.56290        147.0075          0.9463         15.0217          0.0070          0.7263         -0.1266       -0.048358        0.946318
     1847.59875      1847.58373        146.5745          0.9428         15.0249          0.0070          1.0711         -0.1699        1.435804        0.942790
     1847.61958      1847.60457        144.4642          0.9434         15.0406          0.0071          1.2891         -0.1266       -1.571624        0.943428
     1847.64042      1847.62540        149.5235          0.9454         15.0032          0.0069          0.0788         -0.1266        0.803667        0.945368
     1847.66125      1847.64623        145.6383          0.9418         15.0318          0.0070         -1.1212         -0.1699       -1.999866        0.941783
     1847.68208      1847.66707        148.0990          0.9311         15.0136          0.0068          0.2412         -0.1266       -0.198655        0.931060
     1847.70292      1847.68790        148.9017          0.9440         15.0078          0.0069         -0.7176         -0.1266        0.988107        0.944022
     1847.72375      1847.70873        148.6175          0.9489         15.0098          0.0069          0.2280         -0.1266       -0.666523        0.948937
     1847.74458      1847.72957        147.9122          0.9504         15.0150          0.0070         -1.0046         -0.1266        0.814889        0.950384
