# reference_flux:       -870.3928
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51538      1842.50040          0.1489          0.7570         19.5495         99.9000         -0.4385         -0.0938       -0.044287        0.756993
     1842.53621      1842.52123         -2.7782          0.7464         19.5648         99.9000          0.1343         -0.0938       -1.899644        0.746355
     1842.55705      1842.54207          0.7220          0.7496         19.5601         99.9000         -0.1200         -0.0851        0.254088        0.749603
     1842.57788      1842.56290         -0.0314          0.7470         19.5639         99.9000          2.1671         -0.0851        0.453806        0.747005
     1842.59872      1842.58373          1.4441          0.7451         19.5667         99.9000         -1.6356         -0.0851        1.147103        0.745083
     1842.61955      1842.60457         -2.6152          0.7441         19.5682         99.9000          0.4200         -0.0851       -1.336629        0.744065
     1842.64038      1842.62540         -2.6383          0.7400         19.5741         99.9000         -0.2074         -0.0938       -0.359341        0.740005
     1842.66122      1842.64623         -0.2468          0.7448         19.5672         99.9000         -0.4362         -0.0938       -0.656002        0.744758
     1842.68205      1842.66707         -2.5059          0.7416         19.5718         99.9000         -0.4442         -0.0851       -0.035801        0.741605
     1842.70288      1842.68790         -3.5971          0.7425         19.5705         99.9000          1.5705         -0.0938       -1.250488        0.742467
     1842.72372      1842.70873         -2.2060          0.7374         19.5779         99.9000          2.1475         -0.0938       -0.384970        0.737426
     1842.74455      1842.72957         -2.7792          0.7427         19.5702         99.9000         -0.6115         -0.0938       -0.093752        0.742660
     1842.76538      1842.75040          0.1935          0.7442         19.5679         99.9000          0.4320         -0.0938       -0.268258        0.744238
     1842.78622      1842.77123         -1.0992          0.7348         19.5818         99.9000         -0.1654         -0.0938       -0.085101        0.734812
     1842.80705      1842.79207         -1.8264          0.7443         19.5678         99.9000          0.4786         -0.0938        0.544924        0.744344
     1842.82788      1842.81290         -2.4858          0.7483         19.5620         99.9000          0.1977         -0.0938       -0.055183        0.748304
     1842.84872      1842.83373         -4.4807          0.7467         19.5644         99.9000         -0.2692         -0.0938       -0.684150        0.746660
     1842.86955      1842.85457         -0.5478          0.7457         19.5658         99.9000         -0.7351         -0.0938        0.798973        0.745720
     1842.89038      1842.87540          0.7446          0.7463         19.5649         99.9000         -0.7066         -0.0938        1.087120        0.746327
     1842.91122      1842.89623          0.2149          0.7427         19.5702         99.9000          0.1881         -0.0938        1.451731        0.742708
     1842.93205      1842.91707         -1.0198          0.7520         19.5567         99.9000          0.4398         -0.0938       -0.831113        0.751994
     1842.95288      1842.93790         -0.8586          0.7508         19.5584         99.9000          1.0187         -0.1139        0.273514        0.750793
     1842.97372      1842.95873         -1.1585          0.7511         19.5579         99.9000         -0.5197         -0.1247       -0.146380        0.751146
     1842.99455      1842.97957         -2.3580          0.7513         19.5577         99.9000          0.8659         -0.1139       -2.271665        0.751304
     1843.01539      1843.00040         -1.4127          0.7507         19.5586         99.9000         -0.1743         -0.1247       -0.113869        0.750658
     1843.03622      1843.02123          1.6681          0.7471         19.5638         99.9000          0.1050         -0.1247        1.919218        0.747088
     1843.05705      1843.04207         -3.0155          0.7500         19.5595         99.9000          0.8687         -0.1139        0.242320        0.750016
     1843.07789      1843.06290         -1.7232          0.7487         19.5614         99.9000         -0.3685         -0.1247       -0.824750        0.748702
     1843.09872      1843.08373         -1.7015          0.7467         19.5644         99.9000         -0.4026         -0.1420        1.185550        0.746687
     1843.11955      1843.10457         -2.8160          0.7504         19.5590         99.9000          1.5173         -0.1420       -0.166770        0.750388
     1843.14039      1843.12540          1.5058          0.7491         19.5608         99.9000          0.8142         -0.1420        1.628532        0.749115
     1843.16122      1843.14623         -1.8289          0.7429         19.5699         99.9000          0.1470         -0.1247        0.697370        0.742887
     1843.18205      1843.16707         -1.2465          0.7436         19.5688         99.9000          0.6554         -0.1247       -0.876205        0.743616
     1843.20289      1843.18790         -1.0756          0.7418         19.5715         99.9000          0.2993         -0.1247       -0.064757        0.741756
     1843.22372      1843.20873         -2.7654          0.7411         19.5724         99.9000          1.4818         -0.1139       -0.502701        0.741140
     1843.24455      1843.22957         -1.6272          0.7491         19.5608         99.9000          0.0724         -0.1139       -0.248700        0.749131
     1843.26539      1843.25040         -2.3493          0.7451         19.5666         99.9000          0.2926         -0.1139       -0.072352        0.745134
     1843.28622      1843.27123         -0.0400          0.7471         19.5637         99.9000          0.3374         -0.1139       -0.124717        0.747120
     1843.30705      1843.29207         -0.6700          0.7467         19.5643         99.9000          0.8241         -0.1247       -0.142009        0.746711
     1843.32789      1843.31290         -0.0933          0.7468         19.5641         99.9000          0.1617         -0.1420        0.307871        0.746827
     1843.34872      1843.33373          1.0279          0.7466         19.5644         99.9000          0.9011         -0.1420       -0.442903        0.746624
     1843.36955      1843.35457         -2.5938          0.7474         19.5633         99.9000          0.6088         -0.1247       -1.656715        0.747434
     1843.39039      1843.37540          1.2569          0.7476         19.5630         99.9000          0.4528         -0.1420       -0.224398        0.747604
     1843.41122      1843.39623         -2.2895          0.7459         19.5655         99.9000         -0.1777         -0.1420        0.445176        0.745930
     1843.43205      1843.41707         -2.2419          0.7486         19.5616         99.9000          0.0984         -0.1420       -0.791669        0.748605
     1843.45289      1843.43790         -1.0936          0.7478         19.5627         99.9000         -0.4591         -0.1247       -0.427029        0.747824
     1843.47372      1843.45873         -1.7629          0.7460         19.5654         99.9000         -0.8789         -0.1420        1.421564        0.745978
     1843.49455      1843.47957         -1.4419          0.7466         19.5644         99.9000          1.1184         -0.1247       -0.445136        0.746641
     1843.51539      1843.50040         -0.7491          0.7455         19.5661         99.9000          0.1645         -0.1247        0.808267        0.745491
     1843.53622      1843.52123         -1.9146          0.7433         19.5693         99.9000         -0.2333         -0.1247        0.098171        0.743315
     1843.55705      1843.54207         -0.8916          0.7437         19.5687         99.9000          0.3409         -0.1247       -0.278213        0.743735
     1843.57789      1843.56290         -0.2159          0.7436         19.5689         99.9000          0.4482         -0.1247       -0.171783        0.743590
     1843.59872      1843.58373         -0.0821          0.7451         19.5666         99.9000          0.0855         -0.0724        0.181345        0.745122
     1843.61956      1843.60457         -2.1527          0.7404         19.5735         99.9000          2.0940         -0.1074       -0.395435        0.740436
     1843.64039      1843.62540         -2.6530          0.7436         19.5689         99.9000          0.9152         -0.1074        0.386776        0.743590
     1843.66122      1843.64623         -3.3416          0.7437         19.5688         99.9000          1.2697         -0.1074       -0.788179        0.743661
     1843.68206      1843.66707         -1.0877          0.7409         19.5728         99.9000          0.5601         -0.1074        0.271601        0.740893
     1843.70289      1843.68790         -1.3560          0.7446         19.5675         99.9000          1.8094         -0.0724        1.101086        0.744556
     1843.72372      1843.70873          0.8471          0.7435         19.5690         99.9000          0.4376         -0.0724       -0.151373        0.743521
     1843.74456      1843.72957         -0.0810          0.7409         19.5728         99.9000          1.9703          0.0976        1.478786        0.740931
     1843.76539      1843.75040         -2.6661          0.7457         19.5658         99.9000          1.8202          0.0982       -0.692499        0.745679
     1843.78622      1843.77123         -1.0983          0.7446         19.5673         99.9000          0.6077          0.0982       -1.929866        0.744644
     1843.80706      1843.79207         -2.1735          0.7402         19.5739         99.9000          1.4083          0.1046       -0.735745        0.740170
     1843.82789      1843.81290          0.2162          0.7451         19.5667         99.9000          0.1710          0.1454        0.879491        0.745095
     1843.84872      1843.83373         -2.6210          0.7474         19.5633         99.9000          1.1523          0.1046        0.257539        0.747434
     1843.86956      1843.85457         -1.6035          0.7503         19.5591         99.9000          0.3398          0.1454       -0.150359        0.750331
     1843.89039      1843.87540         -2.7080          0.7474         19.5633         99.9000          0.3790          0.1454        0.431832        0.747414
     1843.91122      1843.89623         -0.0107          0.7508         19.5584         99.9000          1.6688          0.1813        0.858157        0.750770
     1843.93206      1843.91707         -0.4227          0.7512         19.5578         99.9000         -0.1440          0.1454        0.517283        0.751192
     1843.95289      1843.93790         -2.0265          0.7525         19.5559         99.9000         -0.5451          0.1813       -0.710332        0.752524
     1843.97372      1843.95873         -2.4104          0.7491         19.5609         99.9000          0.5753          0.1813        1.480959        0.749085
     1843.99456      1843.97957         -1.0917          0.7477         19.5628         99.9000          0.2763          0.1813       -1.170694        0.747739
     1844.01539      1844.00040         -0.3795          0.7480         19.5624         99.9000          1.1889          0.1813        0.210032        0.748046
     1844.03622      1844.02123          1.2645          0.7479         19.5625         99.9000          1.1136          0.1813        0.097561        0.747943
     1844.05706      1844.04207         -1.8615          0.7457         19.5657         99.9000          0.3019          0.1813        1.082520        0.745728
     1844.07789      1844.06290          1.0904          0.7445         19.5675         99.9000          0.6484          0.2100        0.104613        0.744515
     1844.09872      1844.08373         -0.8766          0.7435         19.5689         99.9000          0.9705          0.2103       -0.107390        0.743545
     1844.11956      1844.10457          0.8925          0.7417         19.5716         99.9000          1.4094          0.2317       -0.198481        0.741736
     1844.14039      1844.12540          2.1066          0.7474         19.5633         99.9000          0.0605          0.2317        0.725389        0.747432
     1844.16122      1844.14623          0.2945          0.7443         19.5678         99.9000          0.5064          0.2317        0.145399        0.744328
     1844.18206      1844.16707         -0.8025          0.7446         19.5674         99.9000          0.7895          0.2538        1.247446        0.744616
     1844.20289      1844.18790         -1.0954          0.7477         19.5629         99.9000          1.6332          0.2538        0.339792        0.747677
     1844.22373      1844.20873          1.4630          0.7457         19.5657         99.9000         -0.6108          0.2317        1.745593        0.745736
     1844.24456      1844.22957         -0.2010          0.7515         19.5573         99.9000         -0.4093          0.2538        0.641719        0.751531
     1844.26539      1844.25040         -2.3317          0.7530         19.5552         99.9000          0.4798          0.2538        0.057996        0.752990
     1844.28623      1844.27123          0.9676          0.7551         19.5522         99.9000          0.1177          0.2575        0.302994        0.755095
     1844.30706      1844.29207         -2.3123          0.7507         19.5586         99.9000          0.6593          0.3030        0.547496        0.750674
     1844.32789      1844.31290         -0.2548          0.7486         19.5615         99.9000          0.1547          0.3030       -0.685284        0.748623
     1844.34873      1844.33373          0.5115          0.7451         19.5666         99.9000          0.0779          0.3030        0.718911        0.745115
     1844.36956      1844.35457          0.0233          0.7457         19.5657         99.9000          0.0571          0.3398       -0.207165        0.745735
     1844.39039      1844.37540          1.7089          0.7458         19.5657         99.9000          1.0808          0.3720        0.210283        0.745765
     1844.41123      1844.39623         -0.8851          0.7307         19.5878         99.9000          0.9122          0.3720       -0.179804        0.730721
     1844.43206      1844.41707          1.9614          0.7422         19.5709         99.9000          0.0801          0.3720        1.625766        0.742174
     1844.45289      1844.43790          0.5352          0.7302         19.5886         99.9000          1.9343          0.3720       -1.068203        0.730222
     1844.47373      1844.45873         -0.9232          0.7488         19.5613         99.9000          0.7355          0.3869        0.231657        0.748772
     1844.49456      1844.47957         -0.0774          0.7535         19.5545         99.9000          0.7488          0.3869       -0.495699        0.753499
     1844.51539      1844.50040          2.1521          0.7550         19.5524         99.9000          0.0077          0.4812        0.253759        0.754961
     1844.53623      1844.52123         -0.6763          0.7503         19.5592         99.9000          1.3360          0.5475       -0.011684        0.750270
     1844.55706      1844.54207          0.6555          0.7573         19.5491         99.9000         -0.5677          0.5697        0.785125        0.757276
     1844.57789      1844.56290          2.3155          0.7597         19.5284          0.3562         -0.3269          0.5475        1.063607        0.759743
     1844.59873      1844.58373          4.4199          0.7592         18.8265          0.1865          0.4749          0.5697        2.571652        0.759171
     1844.61956      1844.60457          3.2454          0.7577         19.1618          0.2535         -0.1714          0.5697        0.162788        0.757659
     1844.64039      1844.62540          5.5523          0.7568         18.5788          0.1480         -0.9540          0.6417        1.662698        0.756827
     1844.66123      1844.64623          3.9546          0.7479         18.9472          0.2053         -1.4221          0.6417        0.875381        0.747857
     1844.68206      1844.66707          3.9283          0.7524         18.9545          0.2080          1.0819          0.7189        1.883723        0.752436
     1844.70289      1844.68790          3.6008          0.7423         19.0490          0.2238          0.7115          0.7189       -0.004731        0.742287
     1844.72373      1844.70873          2.8623          0.7509         19.2982          0.2849          0.2479          0.7189        0.386867        0.750936
     1844.74456      1844.72957          4.0025          0.7470         18.9342          0.2026          1.0248          0.7189        0.569744        0.746967
     1844.76539      1844.75040          0.8706          0.7445         19.5675         99.9000          1.6886          0.7189        0.372039        0.744536
     1844.78623      1844.77123          3.4766          0.7434         19.0871          0.2321          0.5550          0.7189        2.316474        0.743362
     1844.80706      1844.79207          2.8677          0.7452         19.2961          0.2822          1.0480          0.7189        0.137037        0.745248
     1844.82789      1844.81290          4.8080          0.7422         18.7351          0.1676          0.6511          0.7798        0.802012        0.742202
     1844.84873      1844.83373          8.0370          0.7431         18.1773          0.1004          0.4067          0.7798        0.845468        0.743108
     1844.86956      1844.85457          3.2547          0.7429         19.1587          0.2478          0.2199          0.7851        0.481208        0.742912
     1844.89039      1844.87540          3.6362          0.7455         19.0384          0.2226          0.5679          0.8020        1.759109        0.745542
     1844.91123      1844.89623          5.2733          0.7421         18.6348          0.1528          0.2633          0.8020        0.984977        0.742122
     1844.93206      1844.91707          2.2156          0.7460         19.5653         99.9000         -0.1434          0.8020        1.280036        0.746009
     1844.95289      1844.93790          3.3038          0.7428         19.1425          0.2441          0.2047          0.7851        1.420467        0.742818
     1844.97373      1844.95873          3.6684          0.7398         19.0288          0.2190          0.8522          0.8020        1.308778        0.739769
     1844.99456      1844.97957          5.3586          0.7515         18.6174          0.1523          0.8999          0.8455        2.167537        0.751504
     1845.01539      1845.00040          4.7208          0.7494         18.7550          0.1724          0.8504          0.8455        1.176889        0.749447
     1845.03623      1845.02123          0.2606          0.7470         19.5639         99.9000          0.6751          0.8455        1.202707        0.746985
     1845.05706      1845.04207          3.0373          0.7415         19.2338          0.2651          0.7693          0.8665       -0.232820        0.741510
     1845.07789      1845.06290          5.6305          0.7395         18.5636          0.1426         -1.0510          0.8754        1.965664        0.739531
     1845.09873      1845.08373          1.1093          0.7436         19.5689         99.9000          1.0230          0.8665       -0.211306        0.743568
     1845.11956      1845.10457          3.3474          0.7419         19.1282          0.2406         -0.6064          0.8665        1.958414        0.741851
     1845.14039      1845.12540          3.5304          0.7434         19.0704          0.2286          0.2379          0.8754        1.240099        0.743375
     1845.16123      1845.14623          4.1339          0.7435         18.8991          0.1953          0.0400          0.8754        1.379842        0.743452
     1845.18206      1845.16707          4.0820          0.7520         18.9128          0.2000         -0.1368          0.8665        0.779761        0.752008
     1845.20289      1845.18790          3.7511          0.7517         19.0046          0.2176          0.9961          0.8455       -0.087716        0.751711
