# reference_flux:        353.8818
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51528      1842.50040        347.1560          1.1316         14.0887          0.0035         -0.0009         -0.1497       -0.674637        1.131562
     1842.53611      1842.52123        344.4870          1.1249         14.0971          0.0035         -0.0263         -0.1497       -1.074124        1.124870
     1842.55694      1842.54207        350.0286          1.1341         14.0797          0.0035         -2.3038         -0.1497       -0.149748        1.134145
     1842.57778      1842.56290        348.3589          1.1150         14.0849          0.0035          1.0571          0.0286        0.046178        1.114982
     1842.59861      1842.58373        349.6193          1.1363         14.0810          0.0035         -1.1432          0.0286        0.707462        1.136252
     1842.61944      1842.60457        349.5962          1.1386         14.0811          0.0035          1.8075          0.0286        2.222355        1.138586
     1842.64028      1842.62540        351.5344          1.1341         14.0751          0.0035         -1.7372         -0.1497        1.492266        1.134139
     1842.66111      1842.64623        349.4468          1.1270         14.0815          0.0035          0.3231          0.0286        1.562387        1.127007
     1842.68195      1842.66707        349.3359          1.1465         14.0819          0.0036         -1.6365          0.0286        0.028609        1.146522
     1842.70278      1842.68790        350.9174          1.1605         14.0770          0.0036         -2.3090         -0.1497        1.743369        1.160497
     1842.72361      1842.70873        349.5733          1.1619         14.0812          0.0036         -3.0744         -0.1497       -1.938706        1.161942
     1842.74445      1842.72957        347.9645          1.1512         14.0862          0.0036         -0.7138         -0.1497       -0.737047        1.151205
     1842.76528      1842.75040        346.6770          1.1449         14.0902          0.0036         -1.3724         -0.1497       -0.464351        1.144930
     1842.78611      1842.77123        349.3324          1.1244         14.0819          0.0035         -1.2742          0.0286        0.077302        1.124405
     1842.80695      1842.79207        349.6124          1.1257         14.0810          0.0035          0.7629          0.0286       -0.650957        1.125681
     1842.82778      1842.81290        350.2181          1.1339         14.0792          0.0035          0.3514         -0.1497        0.418507        1.133924
     1842.84861      1842.83373        351.4462          1.1344         14.0754          0.0035         -0.5034         -0.1497        0.553461        1.134373
     1842.86945      1842.85457        351.2287          1.1284         14.0760          0.0035         -0.7886         -0.1497       -0.220400        1.128445
     1842.89028      1842.87540        353.4327          1.1386         14.0692          0.0035         -2.7899         -0.1497        1.996414        1.138562
     1842.91111      1842.89623        351.5558          1.1351         14.0750          0.0035         -1.8247         -0.1623        1.752001        1.135111
     1842.93195      1842.91707        346.6357          1.1201         14.0903          0.0035         -1.1367         -0.2204       -0.607793        1.120086
     1842.95278      1842.93790        348.1303          1.1242         14.0856          0.0035          0.4853         -0.2204       -0.274394        1.124188
     1842.97362      1842.95873        348.4219          1.1264         14.0847          0.0035         -0.9641         -0.2714       -2.122585        1.126384
     1842.99445      1842.97957        343.1352          1.1179         14.1013          0.0035         -0.3643         -0.2204       -2.027946        1.117911
     1843.01528      1843.00040        345.3350          1.1198         14.0944          0.0035          1.2825         -0.2204       -1.988393        1.119823
     1843.03612      1843.02123        351.3959          1.1194         14.0755          0.0035          2.5127         -0.1623       -0.162311        1.119407
     1843.05695      1843.04207        353.0677          1.1209         14.0704          0.0034         -0.0796         -0.1497        1.267773        1.120883
     1843.07778      1843.06290        351.4031          1.1234         14.0755          0.0035         -1.9100         -0.1538        1.613813        1.123419
     1843.09862      1843.08373        347.6796          1.1043         14.0871          0.0034         -0.3547         -0.1538       -1.038125        1.104277
     1843.11945      1843.10457        350.0739          1.1108         14.0796          0.0034          0.1021         -0.1538       -0.271400        1.110844
     1843.14029      1843.12540        353.6132          1.1152         14.0687          0.0034         -1.0781         -0.1623        0.775824        1.115216
     1843.16112      1843.14623        351.0144          1.1138         14.0767          0.0034         -1.2092         -0.2204        0.653611        1.113753
     1843.18195      1843.16707        342.9642          1.1119         14.1019          0.0035         -1.2185         -0.2204       -0.929343        1.111911
     1843.20279      1843.18790        347.4150          1.1299         14.0879          0.0035         -1.2689         -0.2204       -1.721858        1.129898
     1843.22362      1843.20873        349.3926          1.1051         14.0817          0.0034         -0.3103         -0.2204       -0.585678        1.105057
     1843.24445      1843.22957        346.6105          1.1141         14.0904          0.0035         -0.3080         -0.1623        1.079637        1.114133
     1843.26529      1843.25040        348.0495          1.1034         14.0859          0.0034          2.1766         -0.1538        0.478322        1.103377
     1843.28612      1843.27123        349.0828          1.1142         14.0827          0.0035         -0.0279         -0.1453       -1.283097        1.114152
     1843.30695      1843.29207        348.7723          1.1247         14.0836          0.0035         -1.7205         -0.1538       -0.280886        1.124719
     1843.32779      1843.31290        350.5606          1.1252         14.0781          0.0035         -2.5110         -0.1538       -0.007102        1.125236
     1843.34862      1843.33373        349.1458          1.1210         14.0825          0.0035         -3.5073         -0.1623       -1.007602        1.120983
     1843.36945      1843.35457        351.1679          1.1288         14.0762          0.0035         -0.3637         -0.1623        0.083335        1.128825
     1843.39029      1843.37540        345.3342          1.1186         14.0944          0.0035         -2.3487         -0.1538       -2.233156        1.118625
     1843.41112      1843.39623        351.3420          1.1159         14.0757          0.0034         -0.5461         -0.1538       -1.821945        1.115854
     1843.43195      1843.41707        349.7917          1.1135         14.0805          0.0035         -1.0569         -0.1538        0.615363        1.113469
     1843.45279      1843.43790        349.5593          1.1090         14.0812          0.0034          1.7271         -0.1453       -0.561134        1.109026
     1843.47362      1843.45873        349.2970          1.1166         14.0820          0.0035         -0.5765         -0.1078        0.996504        1.116623
     1843.49446      1843.47957        347.9054          1.1237         14.0863          0.0035          0.4916         -0.0891       -0.776437        1.123671
     1843.51529      1843.50040        352.0776          1.1301         14.0734          0.0035          1.2209         -0.0484        1.088073        1.130062
     1843.53612      1843.52123        344.2722          1.1147         14.0977          0.0035         -0.1508         -0.0484       -0.145345        1.114723
     1843.55696      1843.54207        348.0406          1.1094         14.0859          0.0035         -0.7186         -0.0484       -0.153823        1.109386
     1843.57779      1843.56290        350.4105          1.1058         14.0786          0.0034         -3.0588         -0.0891        0.084003        1.105764
     1843.59862      1843.58373        350.1058          1.1098         14.0795          0.0034         -2.5440         -0.0891       -0.048392        1.109790
     1843.61946      1843.60457        348.9595          1.0903         14.0831          0.0034         -0.5789         -0.0484       -0.658969        1.090341
     1843.64029      1843.62540        350.8872          1.1247         14.0771          0.0035         -1.7168         -0.0071       -0.484207        1.124715
     1843.66112      1843.64623        348.5535          1.1241         14.0843          0.0035         -1.4477         -0.0484        0.038729        1.124076
     1843.68196      1843.66707        351.5418          1.1268         14.0751          0.0035         -1.4210         -0.0484        0.366504        1.126795
     1843.70279      1843.68790        346.1670          1.1101         14.0918          0.0035         -2.2936         -0.0071       -0.107799        1.110136
     1843.72363      1843.70873        351.1896          1.1280         14.0761          0.0035         -1.0751         -0.0071        1.311889        1.127974
     1843.74446      1843.72957        351.3606          1.1269         14.0756          0.0035         -0.8311         -0.0071        0.378577        1.126911
     1843.76529      1843.75040        351.0515          1.1251         14.0766          0.0035         -2.6593         -0.0484        0.040421        1.125076
     1843.78613      1843.77123        347.5245          1.1163         14.0875          0.0035         -2.6341         -0.0891       -2.299982        1.116293
     1843.80696      1843.79207        347.7608          1.1102         14.0868          0.0035         -0.6251         -0.0891       -0.177819        1.110181
     1843.82779      1843.81290        346.0245          1.1268         14.0922          0.0035         -1.6423         -0.0484       -2.495628        1.126831
     1843.84863      1843.83373        351.9883          1.1223         14.0737          0.0035          0.0083         -0.0484        1.588153        1.122293
     1843.86946      1843.85457        348.3632          1.1226         14.0849          0.0035         -0.9891          0.0093        0.285693        1.122606
     1843.89029      1843.87540        348.9274          1.1171         14.0832          0.0035         -0.4556         -0.0484       -0.089129        1.117129
     1843.91113      1843.89623        347.9780          1.1214         14.0861          0.0035         -0.0620          0.0093        0.607363        1.121369
     1843.93196      1843.91707        349.5449          1.1201         14.0812          0.0035          0.8828          0.0093        0.961320        1.120086
     1843.95279      1843.93790        349.0836          1.1158         14.0827          0.0035          0.5908         -0.0484        0.317569        1.115847
     1843.97363      1843.95873        349.5803          1.1047         14.0811          0.0034         -0.1558         -0.0484        0.009309        1.104661
     1843.99446      1843.97957        349.3140          1.1077         14.0820          0.0034         -1.6114         -0.0891        0.693876        1.107707
     1844.01529      1844.00040        346.7120          1.1229         14.0901          0.0035          0.4051         -0.0891       -0.412148        1.122901
     1844.03613      1844.02123        349.7579          1.1314         14.0806          0.0035         -0.2514         -0.1078       -1.013127        1.131426
     1844.05696      1844.04207        347.1683          1.1227         14.0886          0.0035         -1.9258         -0.1078       -1.086666        1.122709
     1844.07780      1844.06290        346.9324          1.1176         14.0894          0.0035         -1.3012         -0.1078        0.128717        1.117551
     1844.09863      1844.08373        346.4944          1.1201         14.0908          0.0035          1.0252         -0.1078        1.484862        1.120097
     1844.11946      1844.10457        350.0767          1.1311         14.0796          0.0035         -0.9055         -0.1078        1.947151        1.131068
     1844.14030      1844.12540        351.7734          1.1426         14.0743          0.0035          1.6813         -0.1078       -0.432632        1.142556
     1844.16113      1844.14623        370.5366          1.1195         14.0179          0.0033          0.0674         -0.0891        1.812618        1.119451
     1844.18196      1844.16707        351.3452          1.1072         14.0757          0.0034         -0.7427         -0.0891        0.776440        1.107177
     1844.20280      1844.18790        348.6648          1.1166         14.0840          0.0035         -0.6358         -0.1078       -1.939877        1.116567
     1844.22363      1844.20873        350.1498          1.1169         14.0794          0.0035         -0.7679         -0.1778       -0.672275        1.116872
     1844.24446      1844.22957        348.7796          1.1188         14.0836          0.0035         -2.5476         -0.2648       -0.548684        1.118797
     1844.26530      1844.25040        345.8676          1.1239         14.0927          0.0035         -0.7385         -0.2834       -3.644797        1.123947
     1844.28613      1844.27123        347.9549          1.1249         14.0862          0.0035         -0.2402         -0.2834       -0.384336        1.124946
     1844.30696      1844.29207        351.2922          1.1180         14.0758          0.0035         -0.6406         -0.2648        2.170586        1.118040
     1844.32780      1844.31290        348.2460          1.1134         14.0853          0.0035          2.0822         -0.2648        0.160475        1.113425
     1844.34863      1844.33373        350.2785          1.1294         14.0790          0.0035          1.2626         -0.2133        0.493779        1.129424
     1844.36947      1844.35457        348.4576          1.1050         14.0846          0.0034          1.1674         -0.2648       -0.264758        1.105035
     1844.39030      1844.37540        350.3143          1.1214         14.0789          0.0035         -0.9484         -0.2834        1.556766        1.121389
     1844.41113      1844.39623        350.0928          1.1148         14.0795          0.0035          0.0827         -0.3843       -0.733312        1.114815
     1844.43197      1844.41707        348.8860          1.1369         14.0833          0.0035         -1.4420         -0.3843       -2.924459        1.136867
     1844.45280      1844.43790        347.8113          1.1364         14.0866          0.0035         -1.1159         -0.4121       -0.642867        1.136411
     1844.47363      1844.45873        348.3162          1.1536         14.0851          0.0036         -1.3627         -0.4121       -1.323079        1.153568
     1844.49447      1844.47957        349.4156          1.1094         14.0816          0.0034         -1.2008         -0.4121       -1.026622        1.109382
     1844.51530      1844.50040        348.9061          1.1272         14.0832          0.0035          1.2205         -0.4326       -1.138968        1.127247
     1844.53613      1844.52123        349.5791          1.1365         14.0811          0.0035          1.6896         -0.4326       -0.722287        1.136520
     1844.55697      1844.54207        350.0607          1.1313         14.0796          0.0035          3.2699         -0.3843       -1.377287        1.131301
     1844.57780      1844.56290        352.1285          1.1420         14.0732          0.0035          2.9590         -0.3843        1.103141        1.141973
     1844.59863      1844.58373        348.0399          1.1397         14.0859          0.0036          2.1796         -0.4326        0.695654        1.139738
     1844.61947      1844.60457        350.8269          1.1272         14.0773          0.0035         -0.5435         -0.4874       -0.964554        1.127218
     1844.64030      1844.62540        349.4413          1.1483         14.0816          0.0036          1.1390         -0.5487        0.308976        1.148299
     1844.66113      1844.64623        349.5214          1.1260         14.0813          0.0035         -1.2574         -0.6120       -0.049820        1.125961
     1844.68197      1844.66707        345.4513          1.1268         14.0940          0.0035          1.0556         -0.6120       -1.080825        1.126771
     1844.70280      1844.68790        350.4830          1.1399         14.0783          0.0035         -1.7605         -0.6404       -0.283416        1.139910
     1844.72364      1844.70873        348.4296          1.1142         14.0847          0.0035          0.1447         -0.6120       -1.703189        1.114200
     1844.74447      1844.72957        346.4753          1.1291         14.0908          0.0035          0.3608         -0.5487       -1.199651        1.129126
     1844.76530      1844.75040        352.4592          1.1093         14.0722          0.0034          1.8720         -0.6120        2.291205        1.109285
     1844.78614      1844.77123        346.9079          1.1330         14.0895          0.0035          0.7129         -0.4874       -0.130186        1.133021
     1844.80697      1844.79207        349.1649          1.1231         14.0824          0.0035          0.2295         -0.4874       -0.133675        1.123101
     1844.82780      1844.81290        351.6859          1.1279         14.0746          0.0035         -0.1906         -0.6120       -0.213342        1.127868
     1844.84864      1844.83373        348.8973          1.1146         14.0833          0.0035          1.8626         -0.6404       -1.248448        1.114611
     1844.86947      1844.85457        349.8740          1.1257         14.0802          0.0035         -0.6995         -0.6429       -1.792904        1.125695
     1844.89030      1844.87540        347.0196          1.1120         14.0891          0.0035         -0.1577         -0.7223       -1.400219        1.111984
     1844.91114      1844.89623        348.7579          1.1126         14.0837          0.0035          0.8734         -0.7333       -0.351225        1.112569
     1844.93197      1844.91707        348.5414          1.1160         14.0844          0.0035          1.2404         -0.7510       -1.506862        1.115960
     1844.95280      1844.93790        352.0576          1.1180         14.0735          0.0034          0.2097         -0.7223        0.236817        1.117955
     1844.97364      1844.95873        351.5933          1.1159         14.0749          0.0034          1.7148         -0.7223        0.053631        1.115934
     1844.99447      1844.97957        350.5330          1.1158         14.0782          0.0035          2.6682         -0.7223       -0.487355        1.115811
     1845.01530      1845.00040        353.8283          1.1102         14.0680          0.0034          2.8019         -0.7223        0.941773        1.110223
     1845.03614      1845.02123        353.0281          1.1275         14.0705          0.0035          0.4760         -0.7223        0.547126        1.127495
     1845.05697      1845.04207        348.7816          1.1170         14.0836          0.0035          0.9934         -0.7510       -1.255946        1.116974
     1845.07781      1845.06290        349.3513          1.1131         14.0818          0.0035          0.3470         -0.7510       -0.751007        1.113104
     1845.09864      1845.08373        349.8528          1.1211         14.0803          0.0035         -1.5347         -0.7510       -0.612008        1.121138
     1845.11947      1845.10457        345.9887          1.1152         14.0923          0.0035         -1.3853         -0.9646       -2.456516        1.115175
     1845.14031      1845.12540        350.1124          1.1200         14.0795          0.0035         -0.0007         -0.8198       -1.146344        1.120028
     1845.16114      1845.14623        348.6481          1.1177         14.0840          0.0035          0.2661         -0.8198       -0.293367        1.117723
     1845.18197      1845.16707        349.5419          1.1248         14.0813          0.0035          0.9591         -0.8198       -0.640363        1.124757
     1845.20281      1845.18790        352.7413          1.1155         14.0714          0.0034          0.6930         -0.8198       -0.271798        1.115471
     1845.22364      1845.20873        353.6138          1.1140         14.0687          0.0034          0.4567         -0.8198        1.639862        1.113954
     1845.24447      1845.22957        347.5900          1.1102         14.0873          0.0035          1.2772         -0.7510       -1.505166        1.110194
     1845.26531      1845.25040        349.7625          1.1095         14.0806          0.0034         -0.2845         -0.7341       -0.164957        1.109487
     1845.28614      1845.27123        346.6657          1.1114         14.0902          0.0035         -0.0626         -0.7510       -0.150950        1.111388
     1845.30697      1845.29207        346.7235          1.1314         14.0900          0.0035          0.0089         -0.8198       -1.570745        1.131407
     1845.32781      1845.31290        350.7362          1.1151         14.0775          0.0035          0.3141         -0.9622       -1.133989        1.115100
     1845.34864      1845.33373        348.5045          1.1266         14.0845          0.0035         -0.3195         -1.0173       -1.220214        1.126569
     1845.36948      1845.35457        344.1631          1.1308         14.0981          0.0036         -0.2826         -1.0173       -3.277897        1.130797
     1845.39031      1845.37540        351.5086          1.1363         14.0752          0.0035          0.0296         -0.9622       -1.501107        1.136278
     1845.41114      1845.39623        345.6423          1.1105         14.0934          0.0035          2.4549         -0.9622       -1.192436        1.110532
     1845.43197      1845.41707        346.6942          1.1120         14.0901          0.0035          2.0051         -1.0173       -0.029704        1.112037
     1845.45281      1845.43790        355.1808          1.1100         14.0639          0.0034          0.1277         -0.9622        1.088264        1.109967
     1845.47364      1845.45873        346.5589          1.0935         14.0906          0.0034          0.4925         -1.0173       -1.856731        1.093471
     1845.49448      1845.47957        348.0140          1.1104         14.0860          0.0035          0.0634         -1.1236       -1.790845        1.110443
     1845.51531      1845.50040        351.0476          1.1056         14.0766          0.0034         -0.5708         -1.1236       -1.294170        1.105648
     1845.53614      1845.52123        348.0153          1.1061         14.0860          0.0035         -0.5234         -1.1340       -3.007148        1.106078
     1845.55698      1845.54207        348.8861          1.1151         14.0833          0.0035         -1.0257         -1.1340       -2.433448        1.115066
     1845.57781      1845.56290        349.1390          1.0880         14.0825          0.0034         -0.2542         -1.1236       -0.556951        1.087960
     1845.59864      1845.58373        350.7241          1.1004         14.0776          0.0034          1.1823         -1.1236       -1.123576        1.100411
     1845.61948      1845.60457        351.1089          1.1088         14.0764          0.0034         -0.2991         -1.1236       -0.819819        1.108781
     1845.64031      1845.62540        351.5428          1.1250         14.0751          0.0035          2.1087         -1.1236       -0.455119        1.125007
     1845.66114      1845.64623        353.7416          1.1088         14.0683          0.0034          1.0495         -1.1236        0.800582        1.108815
     1845.68198      1845.66707        351.2896          1.1137         14.0758          0.0034          0.2412         -1.1236       -1.439932        1.113697
     1845.70281      1845.68790        353.0909          1.1133         14.0703          0.0034          0.5692         -1.1340       -0.734060        1.113317
     1845.72364      1845.70873        351.4910          1.1118         14.0752          0.0034         -0.8995         -1.1924       -0.490581        1.111847
     1845.74448      1845.72957        349.0137          1.1144         14.0829          0.0035         -0.8821         -1.2202       -0.505399        1.114385
     1845.76531      1845.75040        348.1924          1.1174         14.0855          0.0035         -0.5862         -1.2202       -3.365836        1.117377
     1845.78614      1845.77123        348.7407          1.1302         14.0837          0.0035         -1.4751         -1.2942       -2.073582        1.130228
     1845.80698      1845.79207        350.7884          1.1005         14.0774          0.0034          0.0038         -1.2942       -0.962230        1.100478
     1845.82781      1845.81290        352.7141          1.1327         14.0714          0.0035          1.5119         -1.2202       -1.017280        1.132677
     1845.84864      1845.83373        353.3699          1.1349         14.0694          0.0035          1.4135         -1.2202       -1.331698        1.134862
     1845.86948      1845.85457        354.2108          1.1324         14.0668          0.0035         -0.7070         -1.1924        1.297336        1.132430
     1845.89031      1845.87540        349.2733          1.1317         14.0821          0.0035          2.3637         -1.1236       -1.536414        1.131747
     1845.91115      1845.89623        347.8771          1.1399         14.0864          0.0036          1.4435         -1.1236       -2.998297        1.139930
     1845.93198      1845.91707        352.7826          1.1344         14.0712          0.0035         -0.1047         -1.1236       -0.831306        1.134412
     1845.95281      1845.93790        346.5645          1.1254         14.0905          0.0035         -0.0059         -1.2942       -2.454881        1.125396
     1845.97365      1845.95873        349.6316          1.1304         14.0810          0.0035         -0.9506         -1.2942       -1.442212        1.130353
     1845.99448      1845.97957        352.1201          1.1337         14.0733          0.0035         -1.7638         -1.2942        0.512068        1.133672
     1846.01531      1846.00040        348.9478          1.1250         14.0831          0.0035         -2.4476         -1.1236       -1.780704        1.124996
     1846.03615      1846.02123        353.3692          1.1313         14.0694          0.0035         -1.2931         -1.0477       -0.031839        1.131331
     1846.05698      1846.04207        352.1168          1.1323         14.0733          0.0035          0.2739         -1.0173       -1.047693        1.132287
     1846.07781      1846.06290        352.2809          1.1310         14.0728          0.0035          1.0269         -0.9736       -0.601168        1.131031
     1846.09865      1846.08373        350.3811          1.1295         14.0786          0.0035          0.3507         -0.9736        0.154077        1.129456
     1846.11948      1846.10457        348.6634          1.1141         14.0840          0.0035          1.5245         -0.9736       -1.972333        1.114148
     1846.14031      1846.12540        350.5241          1.1095         14.0782          0.0034         -1.2112         -1.0173       -1.430615        1.109509
     1846.16115      1846.14623        351.1783          1.1038         14.0762          0.0034          0.3893         -1.0477       -0.865445        1.103838
     1846.18198      1846.16707        347.7526          1.1157         14.0868          0.0035         -0.7882         -1.2907       -2.679981        1.115726
     1846.20281      1846.18790        349.7041          1.1074         14.0807          0.0034         -1.1109         -1.2907       -1.813171        1.107420
     1846.22365      1846.20873        347.1398          1.1043         14.0887          0.0035         -0.9468         -1.2907       -3.197277        1.104271
     1846.24448      1846.22957        347.3318          1.1075         14.0881          0.0035         -1.2328         -1.2964       -1.296398        1.107454
     1846.26531      1846.25040        347.8859          1.1068         14.0864          0.0035          0.0557         -1.2964       -2.163046        1.106781
     1846.28615      1846.27123        351.0953          1.1154         14.0764          0.0034         -0.2197         -1.2907       -0.044901        1.115371
     1846.30698      1846.29207        347.8055          1.1152         14.0867          0.0035          0.8405         -1.0756       -0.973592        1.115212
     1846.32781      1846.31290        351.1945          1.1046         14.0761          0.0034          0.4508         -1.0756       -0.381638        1.104600
     1846.34865      1846.33373        348.7347          1.1077         14.0838          0.0034         -1.7562         -1.0756       -0.861820        1.107694
     1846.36948      1846.35457        349.3130          1.1047         14.0820          0.0034         -1.8954         -1.0756       -0.558289        1.104685
     1846.39031      1846.37540        351.4316          1.1061         14.0754          0.0034         -1.4853         -1.2907       -2.230567        1.106122
     1846.41115      1846.39623        349.6090          1.0998         14.0810          0.0034         -1.6454         -1.0756       -2.922158        1.099788
     1846.43198      1846.41707        347.7185          1.0972         14.0869          0.0034          0.2030         -1.0756       -2.189955        1.097170
     1846.45282      1846.43790        350.5484          1.1057         14.0781          0.0034          0.0071         -1.2907       -0.638888        1.105713
     1846.47365      1846.45873        346.6094          1.1086         14.0904          0.0035          2.0817         -1.2907       -2.229958        1.108647
     1846.49448      1846.47957        350.4750          1.1089         14.0784          0.0034          1.1596         -1.0756       -0.657057        1.108860
     1846.51532      1846.50040        349.7444          1.1169         14.0806          0.0035          1.6534         -1.0756        0.856500        1.116857
     1846.53615      1846.52123        351.3584          1.1133         14.0756          0.0034          1.0136         -1.0756       -0.636341        1.113292
     1846.55698      1846.54207        353.3901          1.1131         14.0694          0.0034          2.2374         -1.0756       -0.169364        1.113114
     1846.57782      1846.56290        352.2517          1.1278         14.0729          0.0035         -0.2206         -1.0756       -0.065749        1.127814
     1846.59865      1846.58373        352.3714          1.1156         14.0725          0.0034         -1.7036         -1.0756       -2.035110        1.115607
     1846.61948      1846.60457        350.9812          1.1115         14.0768          0.0034         -1.4317         -1.0756       -1.290715        1.111507
     1846.64032      1846.62540        346.9518          1.1174         14.0893          0.0035         -1.4003         -0.9736       -3.898917        1.117374
     1846.66115      1846.64623        346.8083          1.1310         14.0898          0.0035         -1.3618         -0.9291       -2.076739        1.130959
     1846.68198      1846.66707        348.5870          1.1197         14.0842          0.0035          2.6272         -0.9291       -2.480135        1.119728
     1846.70282      1846.68790        350.0295          1.1108         14.0797          0.0034         -0.9759         -0.9291       -0.211956        1.110799
     1846.72365      1846.70873        347.4040          1.1199         14.0879          0.0035          1.7941         -0.8724       -1.351772        1.119869
     1846.74448      1846.72957        348.7977          1.1287         14.0836          0.0035          2.1818         -0.8724       -1.075555        1.128717
