# reference_flux:        639.4620
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1842.51538      1842.50040        643.5827          1.0583         13.4185          0.0018          2.6062          1.5020       -0.145529        1.058341
     1842.53621      1842.52123        645.3635          1.0588         13.4155          0.0018          1.1381          1.5020        2.118822        1.058773
     1842.55704      1842.54207        641.3952          1.0380         13.4222          0.0018          1.6915          1.5020        1.116841        1.038040
     1842.57788      1842.56290        637.9323          1.0563         13.4281          0.0018          0.4980          1.1326        0.819126        1.056253
     1842.59871      1842.58373        639.7757          1.0482         13.4249          0.0018          0.4268          1.1326        0.956248        1.048172
     1842.61954      1842.60457        638.3889          1.0446         13.4273          0.0018          1.4335          1.5020        0.532446        1.044562
     1842.64038      1842.62540        641.6061          1.0401         13.4218          0.0018          1.3660          1.5020        1.502034        1.040072
     1842.66121      1842.64623        648.4516          1.0585         13.4103          0.0018         -0.3024          1.5020        2.153537        1.058479
     1842.68204      1842.66707        648.7696          1.0698         13.4098          0.0018          2.6170          1.5020        0.858348        1.069811
     1842.70288      1842.68790        646.8136          1.0619         13.4131          0.0018         -0.2740          1.4443        2.395544        1.061941
     1842.72371      1842.70873        644.8498          1.0698         13.4164          0.0018          0.7472          1.4425        1.747094        1.069838
     1842.74455      1842.72957        637.9189          1.0553         13.4281          0.0018          0.5288          1.4425        0.247040        1.055317
     1842.76538      1842.75040        641.3199          1.0547         13.4223          0.0018          0.6819          1.4443       -0.107064        1.054701
     1842.78621      1842.77123        647.1631          1.0604         13.4125          0.0018          1.1385          1.5020        2.801644        1.060443
     1842.80705      1842.79207        649.6795          1.0620         13.4083          0.0018          1.8350          1.5020        1.813893        1.061962
     1842.82788      1842.81290        647.4929          1.0585         13.4119          0.0018          2.3049          1.5020        2.407151        1.058451
     1842.84871      1842.83373        646.6199          1.0572         13.4134          0.0018          0.1469          1.5020        2.405546        1.057182
     1842.86955      1842.85457        643.8623          1.0513         13.4180          0.0018          0.1562          1.5020       -0.090963        1.051257
     1842.89038      1842.87540        641.7731          1.0555         13.4215          0.0018         -1.1378          1.5501        0.630479        1.055539
     1842.91121      1842.89623        646.2223          1.0508         13.4140          0.0018         -0.4952          1.5501        0.399540        1.050813
     1842.93205      1842.91707        650.6713          1.0578         13.4066          0.0018         -1.0071          1.5501        3.663011        1.057837
     1842.95288      1842.93790        645.6731          1.0600         13.4150          0.0018          1.5192          1.5948        1.550080        1.059984
     1842.97371      1842.95873        654.7917          1.0620         13.3997          0.0018          1.7538          1.5948        3.246585        1.062050
     1842.99455      1842.97957        647.7758          1.0613         13.4114          0.0018          2.5616          1.5501        2.012139        1.061338
     1843.01538      1843.00040        650.0011          1.0664         13.4077          0.0018          2.3662          1.5948        1.132631        1.066353
     1843.03621      1843.02123        647.7296          1.0659         13.4115          0.0018         -1.1454          1.6193        1.619344        1.065938
     1843.05705      1843.04207        646.1631          1.0653         13.4141          0.0018         -0.5082          1.6193        0.594490        1.065323
     1843.07788      1843.06290        645.9505          1.0673         13.4145          0.0018         -0.4056          1.6424        2.762773        1.067263
     1843.09871      1843.08373        650.1316          1.0651         13.4075          0.0018          0.9303          1.7471        2.299444        1.065126
     1843.11955      1843.10457        654.7780          1.0665         13.3998          0.0018         -0.3794          1.7536        1.444263        1.066467
     1843.14038      1843.12540        653.1458          1.0591         13.4025          0.0018          1.1529          1.8139        1.442494        1.059096
     1843.16121      1843.14623        652.1774          1.0647         13.4041          0.0018         -0.0029          1.9025        1.594762        1.064726
     1843.18205      1843.16707        648.8726          1.0527         13.4096          0.0018          0.0198          1.8139        0.243411        1.052749
     1843.20288      1843.18790        641.8463          1.0545         13.4214          0.0018          0.7207          1.8139        0.348511        1.054546
     1843.22371      1843.20873        648.0421          1.0508         13.4110          0.0018         -0.1265          1.8139        1.642368        1.050768
     1843.24455      1843.22957        655.0671          1.0586         13.3993          0.0018          2.4263          1.9025        3.881020        1.058644
     1843.26538      1843.25040        656.0396          1.0461         13.3977          0.0017          1.1053          1.9025        3.415933        1.046082
     1843.28621      1843.27123        658.3481          1.0519         13.3939          0.0017          2.3486          1.9622        3.490931        1.051941
     1843.30705      1843.29207        655.9902          1.0464         13.3978          0.0017          1.8026          1.9622        4.119200        1.046387
     1843.32788      1843.31290        653.6112          1.0511         13.4017          0.0017          3.4207          1.9819        1.962217        1.051110
     1843.34871      1843.33373        649.0970          1.0510         13.4092          0.0018          2.3417          1.9622        3.245241        1.051012
     1843.36955      1843.35457        651.5135          1.0464         13.4052          0.0017          1.0743          1.9622        1.753589        1.046411
     1843.39038      1843.37540        649.1718          1.0480         13.4091          0.0018          0.4611          1.9819       -0.271112        1.047959
     1843.41121      1843.39623        657.1054          1.0604         13.3959          0.0018          2.7387          1.9958        1.470498        1.060410
     1843.43205      1843.41707        656.6342          1.0571         13.3967          0.0017          2.2162          2.0121        3.025518        1.057050
     1843.45288      1843.43790        655.1368          1.0548         13.3992          0.0017         -0.3316          2.0121        1.467951        1.054826
     1843.47371      1843.45873        650.9659          1.0616         13.4061          0.0018         -0.6815          2.1839        0.776005        1.061551
     1843.49455      1843.47957        648.9752          1.0562         13.4094          0.0018         -1.5056          2.0121        2.691687        1.056229
     1843.51538      1843.50040        650.8718          1.0542         13.4063          0.0018          0.5274          2.1839        1.902530        1.054238
     1843.53621      1843.52123        653.0375          1.0548         13.4027          0.0018         -1.4107          2.1839        4.546184        1.054776
     1843.55705      1843.54207        651.7378          1.0547         13.4048          0.0018          2.5032          2.2126        2.212554        1.054723
     1843.57788      1843.56290        660.6077          1.0565         13.3901          0.0017          1.4669          2.2994        1.981927        1.056515
     1843.59871      1843.58373        657.8859          1.0517         13.3946          0.0017          1.3954          2.2126        2.842108        1.051660
