# reference_flux:       1304.0707
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1596.78477      1596.77133       1263.6712          2.9862         12.6859          0.0026       -910.1247        -12.4802      -23.378799        2.986161
     1596.80560      1596.79216       1236.0621          2.9956         12.7099          0.0026       -931.0582        -12.4802      -44.481848        2.995584
     1596.82644      1596.81300       1245.9710          3.0426         12.7012          0.0027       -915.5226        -12.4802      -30.821044        3.042648
     1596.84727      1596.83383       1281.4127          3.0412         12.6708          0.0026       -822.5004        -12.4802      -13.638418        3.041204
     1596.86810      1596.85466       1283.5244          3.0623         12.6690          0.0026       -762.7012        -12.4802      -15.691505        3.062255
     1596.88894      1596.87550       1278.2928          3.0721         12.6734          0.0026       -784.8835        -12.3546       -9.835071        3.072089
     1596.90977      1596.89633       1266.3040          3.1312         12.6837          0.0027       -754.7331        -12.3546      -25.163840        3.131245
     1596.93060      1596.91716       1284.6615          3.1064         12.6680          0.0026       -748.8548        -12.3546      -13.760931        3.106388
     1596.95144      1596.93800       1282.1254          3.1047         12.6702          0.0026       -769.2908        -12.3546      -23.420092        3.104663
     1596.97227      1596.95883       1275.0819          3.0488         12.6762          0.0026       -677.9417        -12.3546      -27.913918        3.048765
     1596.99310      1596.97966       1270.7979          3.1074         12.6798          0.0027       -741.0155        -11.1204       -5.544041        3.107372
     1597.01393      1597.00050       1271.8416          3.1412         12.6789          0.0027       -743.4166        -11.5599      -12.480234        3.141199
     1597.03477      1597.02133       1286.3921          3.1150         12.6666          0.0026       -642.2306        -11.5599       -7.096322        3.114955
     1597.05560      1597.04216       1272.2133          3.1009         12.6786          0.0026       -590.2312        -11.4585      -10.261774        3.100850
     1597.07643      1597.06300       1265.6538          3.1396         12.6842          0.0027       -864.8382        -11.4585      -20.551418        3.139586
     1597.09727      1597.08383       1288.6174          3.1663         12.6647          0.0027       -847.7953        -11.1204        1.975244        3.166340
     1597.11810      1597.10466       1276.2818          3.1687         12.6751          0.0027       -791.3068        -11.1204       -6.123243        3.168660
     1597.13893      1597.12550       1272.5754          3.1803         12.6783          0.0027       -223.9431        -10.2618       -7.783218        3.180273
     1597.15977      1597.14633       1279.4528          3.1726         12.6724          0.0027       -212.8935        -10.2618      -12.354589        3.172601
     1597.18060      1597.16716       1275.7137          3.2013         12.6756          0.0027       -380.6399        -11.1204      -28.469413        3.201346
     1597.20143      1597.18800       1287.5059          3.1651         12.6656          0.0027       -395.1388        -11.1097        2.364133        3.165140
     1597.22227      1597.20883       1291.5973          3.1055         12.6622          0.0026       -361.7592        -10.2618      -11.120387        3.105520
     1597.24310      1597.22966       1293.5908          3.0860         12.6605          0.0026       -353.0481        -10.2618        0.753940        3.085960
     1597.26393      1597.25050       1282.8459          3.3471         12.6696          0.0028       -402.0541        -10.2618       -1.701264        3.347145
     1597.28477      1597.27133       1282.8650          3.3043         12.6695          0.0028       -386.3967         -9.8351       -6.180619        3.304267
     1597.30560      1597.29216       1283.9480          3.2189         12.6686          0.0027       -365.5755         -9.8345        0.944953        3.218950
     1597.32643      1597.31300       1307.0848          3.1009         12.6492          0.0026       -332.2220         -8.6421        1.883519        3.100878
     1597.34727      1597.33383       1292.7007          3.0598         12.6613          0.0026       -395.9704         -8.3573        2.265251        3.059758
     1597.36810      1597.35466       1305.8053          2.9966         12.6503          0.0025       -424.6584         -8.3573        3.589985        2.996608
     1597.38893      1597.37550       1304.7609          2.8888         12.6512          0.0024       -332.9706         -8.3573       -3.224105        2.888769
     1597.40977      1597.39633       1306.5939          2.8153         12.6496          0.0023       -347.4392         -8.3573       -6.549174        2.815338
     1597.43060      1597.41716       1313.7054          2.6900         12.6438          0.0022       -275.1709         -8.3573        0.384792        2.690023
     1597.45143      1597.43800       1315.1803          2.7189         12.6425          0.0022       -301.1450         -8.3573       -6.941564        2.718899
