# reference_flux:        548.8849
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1596.78436      1596.77133        600.9501          2.1629         13.4929          0.0039       -114.6041         -1.6868       -0.018375        2.162861
     1596.80519      1596.79216        589.5799          2.1663         13.5136          0.0040       -114.8292         -1.6868       -1.315176        2.166261
     1596.82603      1596.81300        588.3955          2.2158         13.5158          0.0041       -120.8986         -1.6868       -1.686829        2.215815
     1596.84686      1596.83383        581.8113          2.2402         13.5280          0.0042       -125.7419         -1.6868       -5.157003        2.240183
     1596.86769      1596.85466        582.1766          2.2913         13.5274          0.0043       -131.7439         -1.6868       -1.298168        2.291271
     1596.88852      1596.87550        590.0156          2.3079         13.5128          0.0042       -147.4665         -1.6868       -0.251881        2.307949
     1596.90936      1596.89633        590.5457          2.3272         13.5119          0.0043       -146.6184         -1.5525        1.134733        2.327216
     1596.93019      1596.91716        588.0820          2.3446         13.5164          0.0043       -150.0442         -1.5525       -0.282636        2.344632
     1596.95102      1596.93800        589.4698          2.3519         13.5138          0.0043       -148.9863         -1.5525       -3.394372        2.351946
     1596.97186      1596.95883        586.9356          2.3563         13.5185          0.0044       -152.2686         -1.5525       -4.329317        2.356272
     1596.99269      1596.97966        591.4312          2.3714         13.5102          0.0044       -162.2297         -1.5525       -0.743521        2.371400
     1597.01352      1597.00050        593.9439          2.3752         13.5056          0.0043       -167.3903         -1.5525       -0.688138        2.375218
     1597.03436      1597.02133        594.5328          2.3972         13.5046          0.0044       -170.8990         -1.5525        3.924134        2.397237
     1597.05519      1597.04216        594.7774          2.3960         13.5041          0.0044       -167.0850         -1.6581       -1.552547        2.396034
     1597.07602      1597.06300        590.9752          2.4381         13.5111          0.0045       -171.1325         -1.6868       -2.410114        2.438079
     1597.09686      1597.08383        590.9226          2.4457         13.5112          0.0045       -159.8651         -1.6581       -1.551685        2.445708
     1597.11769      1597.10466        586.5828          2.4540         13.5192          0.0045       -148.7425         -1.6581       -5.123688        2.454029
     1597.13852      1597.12550        590.3177          2.4363         13.5123          0.0045       -151.5756         -1.6868       -2.875138        2.436294
     1597.15936      1597.14633        585.9513          2.4359         13.5203          0.0045       -149.6902         -1.6868       -9.772959        2.435865
     1597.18019      1597.16716        585.8924          2.4508         13.5205          0.0045       -146.5299         -2.1679       -7.799708        2.450778
     1597.20102      1597.18800        593.2837          2.4220         13.5068          0.0044       -138.4746         -2.2421       -2.405047        2.422032
     1597.22186      1597.20883        596.7480          2.4289         13.5005          0.0044       -137.6572         -2.1679        0.632085        2.428939
     1597.24269      1597.22966        591.0289          2.4052         13.5110          0.0044       -134.1462         -2.2421       -2.778578        2.405217
     1597.26352      1597.25050        590.0014          2.3989         13.5129          0.0044       -128.4691         -2.4050       -5.801693        2.398884
     1597.28436      1597.27133        593.4019          2.3927         13.5066          0.0044       -129.8735         -2.4101       -6.149540        2.392682
     1597.30519      1597.29216        591.2429          2.3546         13.5106          0.0043       -123.1120         -2.5098       -2.167893        2.354623
     1597.32602      1597.31300        584.5799          2.3127         13.5229          0.0043       -115.5908         -2.5893       -4.189354        2.312655
     1597.34686      1597.33383        586.4300          2.3204         13.5195          0.0043       -112.9557         -2.7786        0.670870        2.320352
     1597.36769      1597.35466        590.2770          2.3045         13.5124          0.0042       -110.4989         -2.7786       -4.055194        2.304488
     1597.38852      1597.37550        588.2071          2.2683         13.5162          0.0042       -108.2068         -2.7786       -1.104671        2.268314
     1597.40936      1597.39633        586.9241          2.2365         13.5185          0.0041       -103.9630         -2.7786       -2.589269        2.236505
     1597.43019      1597.41716        592.3831          2.2452         13.5085          0.0041       -101.8052         -2.7786       -3.002827        2.245197
     1597.45102      1597.43800        593.7939          2.2841         13.5059          0.0042       -105.4655         -2.7786       -0.392480        2.284141
     1597.47186      1597.45883        595.3047          2.2546         13.5032          0.0041       -104.8936         -2.5893       -1.658050        2.254564
     1597.49269      1597.47966        597.9766          2.2369         13.4983          0.0041       -101.5629         -2.5893        1.116602        2.236889
     1597.51352      1597.50050        597.3045          2.2571         13.4995          0.0041       -100.9039         -2.5893       -0.762927        2.257082
     1597.53436      1597.52133        595.9281          2.2624         13.5020          0.0041       -105.3094         -2.5893       -2.242085        2.262357
     1597.55519      1597.54216        601.9016          2.2585         13.4912          0.0041       -104.5227         -2.5893       -5.538928        2.258465
     1597.57602      1597.56300        595.5297          2.2496         13.5027          0.0041        -83.6270         -2.5893       -1.071046        2.249583
     1597.59686      1597.58383        595.2502          2.2529         13.5033          0.0041        -87.9172         -2.5893       -5.935976        2.252872
     1597.61769      1597.60466        596.3544          2.2430         13.5012          0.0041        -90.4106         -2.5893       -2.509774        2.243028
     1597.63852      1597.62550        589.9075          2.2459         13.5130          0.0041        -90.0969         -2.5098       -8.102571        2.245893
     1597.65936      1597.64633        583.8153          2.1402         13.5243          0.0040        -78.7994         -2.5098       -4.535617        2.140216
     1597.68019      1597.66716        581.3753          2.1304         13.5289          0.0040        -77.3596         -2.4050       -5.441854        2.130401
     1597.70102      1597.68800        584.5492          2.2277         13.5229          0.0041       -100.3627         -2.3974       -1.479188        2.227669
     1597.72186      1597.70883        578.6465          2.1106         13.5340          0.0040        -57.3675         -2.3974       -2.903929        2.110576
