# reference_flux:         29.6204
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1354.57902      1354.56309         30.6375          0.8485         16.7244          0.0301         -0.5661          0.4415       -1.242522        0.848483
     1354.59985      1354.58392         29.7509          0.8327         16.7563          0.0304         -0.2352          0.4582       -0.277067        0.832714
     1354.62069      1354.60476         30.7968          0.8139         16.7187          0.0287         -0.5638          0.4582        1.847912        0.813902
     1354.64152      1354.62559         28.2153          0.8378         16.8138          0.0322          0.8677          0.4582       -1.269481        0.837760
     1354.66235      1354.64642         31.7165          0.8293         16.6868          0.0284          0.0536          0.4582        0.901372        0.829314
     1354.68319      1354.66726         28.9614          0.8156         16.7855          0.0306         -0.3454          0.5002       -0.378081        0.815598
     1354.70402      1354.68809         28.6659          0.8423         16.7966          0.0319          0.7896          0.5009        0.458234        0.842342
     1354.72485      1354.70892         31.2095          0.8439         16.7043          0.0294         -0.4759          0.5009        1.024924        0.843922
     1354.74569      1354.72976         29.8485          0.8706         16.7527          0.0317         -0.3140          0.5642       -0.296853        0.870608
     1354.76652      1354.75059         30.9667          0.8261         16.7128          0.0290         -0.0205          0.5009        0.976170        0.826092
     1354.78736      1354.77142         28.5335          0.8436         16.8016          0.0321          1.9881          0.5642       -0.259464        0.843601
     1354.80819      1354.79226         29.4196          0.8339         16.7684          0.0308          0.1300          0.5642        1.015279        0.833913
     1354.82902      1354.81309         27.7473          0.8287         16.8319          0.0324          0.7311          0.5642        0.655606        0.828740
     1354.84986      1354.83392         29.1212          0.8455         16.7795          0.0315          0.3893          0.5074       -0.587899        0.845519
     1354.87069      1354.85476         29.2665          0.8387         16.7741          0.0311          0.7388          0.5009        0.500930        0.838688
     1354.89152      1354.87559         29.9649          0.8509         16.7485          0.0308          1.4404          0.5002        0.431967        0.850905
     1354.91236      1354.89642         28.6056          0.8504         16.7989          0.0323         -0.1389          0.5002        0.361813        0.850412
     1354.93319      1354.91726         32.0399          0.8493         16.6758          0.0288          0.3203          0.5002        0.564228        0.849288
     1354.95403      1354.93809         27.9466          0.8381         16.8242          0.0326         -0.4795          0.4813        0.233794        0.838130
     1354.97486      1354.95892         26.1779          0.8400         16.8952          0.0348          0.2819          0.4582       -2.648624        0.839994
     1354.99569      1354.97976         28.5301          0.8480         16.8017          0.0323          0.6047          0.4408       -0.424976        0.848027
     1355.01653      1355.00059         31.4007          0.8325         16.6977          0.0288         -1.1535          0.4582        0.440801        0.832484
     1355.03736      1355.02142         31.4056          0.8479         16.6975          0.0293         -0.4483          0.4408        1.505528        0.847942
     1355.05820      1355.04226         29.3129          0.8455         16.7724          0.0313          0.9585          0.4582        0.191004        0.845537
     1355.07903      1355.06309         31.5546          0.8436         16.6923          0.0290          0.0689          0.4582        1.757362        0.843570
     1355.09986      1355.08392         29.1899          0.8390         16.7769          0.0312          0.7857          0.4813        1.455640        0.838964
     1355.12070      1355.10476         31.7875          0.8384         16.6844          0.0286          0.3064          0.5009        1.242755        0.838408
     1355.14153      1355.12559         29.8463          0.8272         16.7528          0.0301          0.4955          0.5009       -0.275051        0.827231
     1355.16236      1355.14642         33.8802          0.8284         16.6151          0.0265          0.0412          0.5074        2.854547        0.828439
     1355.18320      1355.16726         31.2025          0.8209         16.7045          0.0286          0.7471          0.5074        0.583949        0.820905
     1355.20403      1355.18809         31.8139          0.8218         16.6835          0.0280          0.2255          0.5642        1.697924        0.821796
     1355.22487      1355.20892         29.9707          0.8242         16.7483          0.0299          0.5526          0.5642        1.118427        0.824188
     1355.24570      1355.22976         31.2211          0.8404         16.7039          0.0292         -0.2714          0.5642       -0.648682        0.840384
     1355.26653      1355.25059         29.8856          0.8205         16.7513          0.0298          0.3949          0.5642        1.401568        0.820485
     1355.28737      1355.27142         33.4602          0.8383         16.6287          0.0272         -0.3855          0.5074        1.067388        0.838309
     1355.30820      1355.29226         29.6773          0.8399         16.7589          0.0307         -0.8163          0.5642        0.989927        0.839862
     1355.32903      1355.31309         30.1513          0.8338         16.7417          0.0300         -0.2196          0.5642        0.507356        0.833803
     1355.34987      1355.33392         30.8250          0.8252         16.7177          0.0291          0.2056          0.5642       -0.278078        0.825205
     1355.37070      1355.35476         26.4823          0.8275         16.8826          0.0339          0.8363          0.5839       -2.713968        0.827549
     1355.39154      1355.37559         31.1318          0.8230         16.7070          0.0287          0.1084          0.8804        0.004016        0.822993
     1355.41237      1355.39642         28.8348          0.8256         16.7902          0.0311          0.5596          0.8804        1.541981        0.825622
     1355.43320      1355.41726         30.8064          0.8286         16.7184          0.0292         -0.6211          0.8804        0.481322        0.828573
     1355.45404      1355.43809         29.8323          0.8249         16.7533          0.0300         -0.9972          0.8811       -0.434199        0.824904
     1355.47487      1355.45892         30.4998          0.8490         16.7293          0.0302         -0.5133          0.8811       -0.855369        0.848993
     1355.49570      1355.47976         33.6452          0.8479         16.6227          0.0274         -0.5203          0.8811        2.093249        0.847935
     1355.51654      1355.50059         29.6171          0.8425         16.7611          0.0309         -0.2424          0.9230        0.138412        0.842510
     1355.53737      1355.52142         30.8261          0.8397         16.7177          0.0296          1.0164          0.9230        0.991292        0.839749
     1355.55821      1355.54226         31.6837          0.8337         16.6879          0.0286         -0.5930          0.8811        0.222374        0.833660
     1355.57904      1355.56309         31.6171          0.8285         16.6902          0.0285          0.0272          0.9230        1.172504        0.828541
     1355.59987      1355.58392         30.6895          0.8265         16.7225          0.0292         -0.5320          0.9230        1.164570        0.826536
     1355.62071      1355.60476         30.4078          0.8262         16.7325          0.0295          0.0128          0.8811        1.024372        0.826187
     1355.64154      1355.62559         29.0369          0.8152         16.7826          0.0305          0.5043          0.8804        1.029581        0.815213
     1355.66237      1355.64642         27.8927          0.8248         16.8263          0.0321          0.4020          0.8804        1.097051        0.824784
     1355.68321      1355.66726         31.5152          0.8260         16.6937          0.0285         -0.7955          0.7875        3.087536        0.825964
     1355.70404      1355.68809         30.9719          0.8441         16.7126          0.0296          0.0421          0.7875       -0.182845        0.844115
     1355.72488      1355.70892         32.0712          0.8320         16.6747          0.0282          0.3094          0.5074        0.881103        0.832020
     1355.74571      1355.72976         28.9002          0.8669         16.7877          0.0326          0.5364          0.5074        0.394518        0.866945
     1355.76654      1355.75059         29.8692          0.8607         16.7519          0.0313         -0.1760          0.7875       -1.067393        0.860681
     1355.78738      1355.77142         31.4291          0.8572         16.6967          0.0296          2.3139          0.7875        1.011961        0.857203
     1355.80821      1355.79226         28.1854          0.8537         16.8149          0.0329          0.1664          0.7875        0.984420        0.853686
     1355.82904      1355.81309         30.7235          0.8501         16.7213          0.0300         -1.4876          0.7875        0.880426        0.850072
     1355.84988      1355.83392         32.4227          0.8470         16.6629          0.0284         -1.4718          0.8804        0.922952        0.847011
     1355.87071      1355.85476         31.6038          0.8380         16.6907          0.0288         -1.1032          0.8811        1.438977        0.837987
     1355.89155      1355.87559         29.3837          0.8463         16.7697          0.0313          0.0203          0.9230        0.445263        0.846250
     1355.91238      1355.89642         29.1560          0.8544         16.7782          0.0318          0.4487          0.9230       -1.337528        0.854391
     1355.93321      1355.91726         30.8621          0.8488         16.7164          0.0299          1.5732          0.9230        1.216424        0.848786
     1355.95405      1355.93809         30.6364          0.8310         16.7244          0.0294          0.9021          0.9844        0.787513        0.830973
     1355.97488      1355.95892         30.0679          0.8375         16.7447          0.0302          2.5069          0.9913       -0.846426        0.837460
     1355.99571      1355.97976         33.5959          0.8344         16.6243          0.0270          0.4366          1.0103        2.991160        0.834448
     1356.01655      1356.00059         28.2216          0.8260         16.8135          0.0318          1.4635          1.0103       -1.033663        0.826017
     1356.03738      1356.02142         29.6870          0.8320         16.7586          0.0304         -0.5617          1.0103       -0.185663        0.831952
     1356.05821      1356.04226         31.3854          0.8458         16.6982          0.0293          0.5375          1.0120        2.226704        0.845820
     1356.07905      1356.06309         30.8016          0.8506         16.7186          0.0300          0.4170          1.0228        2.871921        0.850603
     1356.09988      1356.08392         30.6280          0.8326         16.7247          0.0295          0.2640          1.0120        0.261337        0.832648
     1356.12072      1356.10476         28.9256          0.8457         16.7868          0.0317          1.0189          1.0103        0.101375        0.845704
     1356.14155      1356.12559         27.6622          0.8491         16.8353          0.0333          1.1642          0.9844       -0.825082        0.849093
     1356.16238      1356.14642         31.4886          0.8493         16.6946          0.0293          0.6432          0.9230        0.025226        0.849253
     1356.18322      1356.16726         31.2887          0.8422         16.7015          0.0292         -0.3496          0.9176       -0.811014        0.842246
     1356.20405      1356.18809         31.2620          0.8633         16.7025          0.0300         -0.3708          0.9176       -0.823245        0.863304
     1356.22489      1356.20892         31.1622          0.8581         16.7059          0.0299          1.0385          0.9176        1.073632        0.858092
     1356.24572      1356.22976         31.2721          0.8528         16.7021          0.0296          0.1182          0.9176        1.816405        0.852812
     1356.26655      1356.25059         33.8393          0.8549         16.6164          0.0274         -0.3180          0.9230        1.445336        0.854924
     1356.28739      1356.27142         31.4999          0.8581         16.6942          0.0296         -0.5995          0.9844        2.779132        0.858132
     1356.30822      1356.29226         31.6816          0.8577         16.6880          0.0294         -0.1538          0.9844        1.129586        0.857674
     1356.32905      1356.31309         29.0426          0.8731         16.7824          0.0326          0.2076          0.9230        1.510602        0.873112
     1356.34989      1356.33392         32.4772          0.8622         16.6611          0.0288         -1.1579          0.9230        1.591284        0.862166
     1356.37072      1356.35476         33.4744          0.8516         16.6282          0.0276          0.6492          0.9176        1.010338        0.851626
     1356.39156      1356.37559         26.2155          0.8547         16.8936          0.0354          0.0995          0.9176       -0.805932        0.854742
     1356.41239      1356.39642         29.7527          0.8558         16.7562          0.0312          0.1729          1.0103        1.433259        0.855751
     1356.43322      1356.41726         29.7045          0.8539         16.7579          0.0312          0.1721          1.0228        1.643881        0.853920
     1356.45406      1356.43809         31.9669          0.8567         16.6782          0.0291         -0.0638          1.0228        1.338489        0.856705
     1356.47489      1356.45892         31.3242          0.8492         16.7003          0.0294          0.5894          1.0228        1.136919        0.849167
     1356.49572      1356.47976         32.1259          0.8307         16.6729          0.0281         -0.3345          1.0228        1.022802        0.830745
     1356.51656      1356.50059         29.4417          0.8335         16.7676          0.0307         -0.1347          1.0103        0.565080        0.833527
     1356.53739      1356.52142         32.4840          0.8425         16.6608          0.0282         -1.4932          1.0103        1.949686        0.842515
     1356.55822      1356.54226         29.4218          0.8449         16.7683          0.0312          0.8023          1.0103        1.074747        0.844887
     1356.57906      1356.56309         30.4284          0.8484         16.7318          0.0303         -0.2156          0.9176       -0.123707        0.848417
     1356.59989      1356.58392         30.8455          0.8584         16.7170          0.0302          0.5032          0.9176        0.235277        0.858401
     1356.62073      1356.60476         28.9563          0.8533         16.7856          0.0320          0.0398          0.9176       -0.160231        0.853332
     1356.68323      1356.66726         30.9560          0.8635         16.7131          0.0303         -0.2203          0.9176        0.543510        0.863503
     1356.70406      1356.68809         32.6288          0.8538         16.6560          0.0284         -1.0535          1.0103        0.917554        0.853774
     1356.72489      1356.70892         32.2646          0.8547         16.6682          0.0288         -0.1774          1.0228        1.753977        0.854738
     1356.74573      1356.72976         28.7193          0.8507         16.7946          0.0322          0.5825          1.0228        0.494165        0.850747
     1356.76656      1356.75059         30.2830          0.8523         16.7370          0.0306         -0.5513          1.0228        0.412864        0.852304
     1356.78740      1356.77142         31.0473          0.8543         16.7099          0.0299          0.3088          1.0228        1.045086        0.854343
     1356.80823      1356.79226         29.8218          0.8491         16.7537          0.0309          0.1215          1.0228        2.068159        0.849122
     1356.82906      1356.81309         31.8720          0.8495         16.6815          0.0289         -0.3342          1.0103        1.758219        0.849500
     1356.84990      1356.83392         30.6084          0.8583         16.7254          0.0304          0.6123          0.9176        0.348321        0.858286
     1356.87073      1356.85476         29.6313          0.8396         16.7606          0.0308          1.4758          0.8435        0.833360        0.839594
     1356.89156      1356.87559         30.3780          0.8397         16.7336          0.0300         -1.0106          0.8435       -0.131544        0.839717
     1356.91240      1356.89642         31.4562          0.8435         16.6957          0.0291          0.3841          0.8435        3.713155        0.843520
     1356.93323      1356.91726         30.2285          0.8504         16.7390          0.0305          1.9235          0.8334        1.964206        0.850417
     1356.95407      1356.93809         29.4296          0.8583         16.7680          0.0317          0.0371          0.8334        1.713371        0.858309
     1356.97490      1356.95892         30.2970          0.8549         16.7365          0.0306          0.7285          0.6685        1.598261        0.854941
     1356.99573      1356.97976         29.7216          0.8595         16.7573          0.0314          0.9533          0.6685       -0.420049        0.859523
     1357.01657      1357.00059         31.2217          0.8590         16.7039          0.0299         -1.4354          0.6322        0.843453        0.859041
     1357.03740      1357.02142         31.1376          0.8700         16.7068          0.0303          0.2820          0.6322        0.668500        0.869955
     1357.05823      1357.04226         27.5549          0.8717         16.8395          0.0343         -0.1900          0.6322       -0.015733        0.871724
     1357.07907      1357.06309         30.4724          0.8719         16.7302          0.0311          0.9549          0.6322       -0.276355        0.871928
     1357.09990      1357.08392         29.5202          0.8761         16.7647          0.0322         -0.1773          0.6322       -0.296251        0.876110
     1357.12073      1357.10476         28.4552          0.8690         16.8046          0.0332          0.1803          0.5912        1.139180        0.869036
     1357.14157      1357.12559         29.1829          0.8649         16.7772          0.0322          0.0368          0.5912        0.057884        0.864868
     1357.16240      1357.14642         30.6216          0.8564         16.7249          0.0304          0.1644          0.6322        0.497299        0.856397
     1357.18324      1357.16726         30.4295          0.8653         16.7318          0.0309         -0.4501          0.6685        1.622667        0.865281
     1357.20407      1357.18809         32.5475          0.8608         16.6587          0.0287         -1.1080          0.7607        1.450063        0.860838
     1357.22490      1357.20892         29.9552          0.8623         16.7488          0.0313         -1.2501          0.7607       -1.004368        0.862304
     1357.24574      1357.22976         29.0833          0.8550         16.7809          0.0319         -0.4288          0.6920        0.088098        0.855025
     1357.26657      1357.25059         32.1229          0.8670         16.6730          0.0293         -0.6582          0.6920        2.986318        0.867017
     1357.28740      1357.27142         31.0674          0.8685         16.7092          0.0304         -0.1431          0.7607        1.158480        0.868523
     1357.30824      1357.29226         29.2280          0.8638         16.7755          0.0321          0.5981          0.7607       -0.058521        0.863814
     1357.32907      1357.31309         28.8351          0.8664         16.7902          0.0326         -0.5541          0.7607        0.467233        0.866389
     1357.34991      1357.33392         31.8690          0.8668         16.6816          0.0295         -0.8902          0.6920        0.591154        0.866759
     1357.37074      1357.35476         34.0097          0.8726         16.6110          0.0279         -0.1341          0.7059        3.166848        0.872636
     1357.39157      1357.37559         32.3393          0.8559         16.6657          0.0287          0.3593          0.7059        2.129353        0.855880
     1357.41241      1357.39642         28.3193          0.8586         16.8098          0.0329         -1.0370          0.7607       -1.528698        0.858597
     1357.43324      1357.41726         25.6175          0.8671         16.9187          0.0367          0.5520          0.7607       -0.796811        0.867096
     1357.45407      1357.43809         26.6801          0.8707         16.8745          0.0354          1.4739          0.7607       -0.819207        0.870712
     1357.47491      1357.45892         30.2746          0.8592         16.7373          0.0308         -0.8174          0.7059        0.836773        0.859164
     1357.49574      1357.47976         31.1716          0.8578         16.7056          0.0299          1.2016          0.6920        0.632150        0.857759
     1357.51657      1357.50059         31.7457          0.8658         16.6858          0.0296          0.4203          0.6920        1.418221        0.865802
     1357.53741      1357.52142         32.1150          0.8621         16.6732          0.0291         -1.7227          0.6920        1.462487        0.862073
     1357.55824      1357.54226         29.6140          0.8511         16.7613          0.0312          0.1875          0.7059       -0.628616        0.851077
     1357.57908      1357.56309         31.1660          0.8628         16.7058          0.0301         -0.1583          0.7059        1.655669        0.862754
     1357.59991      1357.58392         29.5642          0.8561         16.7631          0.0314         -1.1770          0.7059       -0.328490        0.856087
     1357.62074      1357.60476         27.4216          0.8749         16.8448          0.0346         -0.4757          0.7349       -1.007360        0.874917
     1357.64158      1357.62559         32.6096          0.8653         16.6566          0.0288          0.8775          0.7349        1.499928        0.865319
     1357.66241      1357.64642         30.8668          0.8480         16.7163          0.0298          0.6025          0.7607        1.399089        0.847993
     1357.68324      1357.66726         30.6744          0.8533         16.7231          0.0302         -1.5970          0.8368        0.760727        0.853321
     1357.70408      1357.68809         31.0600          0.8608         16.7095          0.0301          0.3019          0.8368        2.606502        0.860794
     1357.72491      1357.70892         29.5926          0.8562         16.7620          0.0314          0.4261          0.8368        0.692033        0.856150
     1357.74574      1357.72976         30.3683          0.8558         16.7340          0.0306         -1.2986          0.8371        0.270605        0.855824
     1357.76658      1357.75059         30.8941          0.8510         16.7153          0.0299          0.0760          0.9562        1.816657        0.850980
     1357.78741      1357.77142         32.2303          0.8638         16.6693          0.0291         -1.0916          0.9562        1.401599        0.863846
     1357.80825      1357.79226         30.3809          0.8652         16.7335          0.0309          0.4711          0.9562        0.837149        0.865212
     1357.82908      1357.81309         29.3888          0.8601         16.7695          0.0318         -0.3243          1.0903       -0.445109        0.860098
     1357.84991      1357.83392         30.8739          0.8620         16.7160          0.0303          0.1546          1.0903        0.705886        0.861962
     1357.87075      1357.85476         30.9293          0.8649         16.7141          0.0304          0.1181          1.0903        1.547177        0.864892
     1357.89158      1357.87559         30.5102          0.8613         16.7289          0.0307         -0.2838          0.9562        1.391571        0.861309
     1357.91241      1357.89642         33.7704          0.8626         16.6187          0.0277         -1.5927          0.9403        1.111216        0.862643
     1357.93325      1357.91726         30.5413          0.8683         16.7278          0.0309         -0.1564          0.9403        1.775107        0.868271
     1357.95408      1357.93809         27.8046          0.8626         16.8297          0.0337          0.8427          0.9403       -0.869242        0.862594
     1357.97492      1357.95892         30.1324          0.8635         16.7424          0.0311          0.5282          0.9562        0.299155        0.863466
     1357.99575      1357.97976         29.9565          0.8526         16.7488          0.0309          0.0879          1.0903       -0.187748        0.852620
     1358.01658      1358.00059         31.4995          0.8810         16.6942          0.0304          0.5777          1.0903        0.734896        0.880969
     1358.03742      1358.02142         33.3474          0.8802         16.6323          0.0287          1.5014          0.9562        1.563380        0.880152
     1358.05825      1358.04226         29.5010          0.8658         16.7654          0.0319          1.0473          0.9562        0.157267        0.865777
     1358.07908      1358.06309         28.4793          0.8747         16.8037          0.0333         -0.0335          0.9562        0.068113        0.874746
     1358.09992      1358.08392         32.3681          0.8454         16.6647          0.0284          0.8468          0.9562        1.403494        0.845357
     1358.12075      1358.10476         30.7058          0.8484         16.7220          0.0300         -0.0882          1.0903        1.239162        0.848418
     1358.14158      1358.12559         31.0326          0.8408         16.7105          0.0294          0.7042          1.0903        1.090309        0.840796
     1358.16242      1358.14642         28.8768          0.8443         16.7886          0.0317          0.4893          0.9562        0.956216        0.844302
     1358.18325      1358.16726         31.5177          0.8545         16.6936          0.0294         -0.3602          0.9403        2.498890        0.854475
     1358.20409      1358.18809         27.5954          0.8484         16.8379          0.0334          2.0909          0.9562        2.099121        0.848427
     1358.22492      1358.20892         31.7291          0.8560         16.6864          0.0293          0.1699          0.9562        1.800568        0.856000
     1358.24575      1358.22976         30.8314          0.8517         16.7175          0.0300         -1.4170          0.9562        1.750401        0.851661
     1358.26659      1358.25059         31.5792          0.8674         16.6915          0.0298          0.4390          0.9562        1.520793        0.867421
     1358.28742      1358.27142         30.8968          0.8692         16.7152          0.0305          1.1227          0.9562        2.149955        0.869219
     1358.30825      1358.29226         31.7539          0.8791         16.6855          0.0301         -1.9180          0.9403        1.231902        0.879132
     1358.32909      1358.31309         30.7478          0.8741         16.7205          0.0309         -0.8297          0.9403        0.700058        0.874137
     1358.34992      1358.33392         28.4100          0.8751         16.8063          0.0334          0.1585          0.9562        0.231978        0.875150
     1358.37075      1358.35476         30.0908          0.8687         16.7439          0.0313         -0.0755          0.9562        0.940349        0.868721
     1358.39159      1358.37559         28.4009          0.8668         16.8067          0.0331          1.0651          0.9403        0.859144        0.866770
     1358.41242      1358.39642         28.8167          0.8650         16.7909          0.0326         -1.2675          0.8839        0.306499        0.864986
     1358.43326      1358.41726         26.3922          0.8614         16.8863          0.0354         -0.4572          0.8839       -0.895440        0.861365
     1358.45409      1358.43809         31.1167          0.8500         16.7075          0.0297         -0.6002          0.8591        1.878391        0.849985
     1358.47492      1358.45892         33.1051          0.8630         16.6403          0.0283         -0.8280          0.8591        1.796152        0.862955
     1358.49576      1358.47976         28.1651          0.8639         16.8157          0.0333         -1.4449          0.8591        0.685984        0.863902
     1358.51659      1358.50059         29.1567          0.8539         16.7782          0.0318          0.7241          0.8839       -0.156100        0.853915
     1358.53742      1358.52142         31.4726          0.8596         16.6952          0.0297         -0.0965          0.8839        1.236951        0.859611
     1358.55826      1358.54226         27.6410          0.8722         16.8361          0.0343          1.0158          0.8591       -0.871638        0.872218
     1358.57909      1358.56309         29.9109          0.8587         16.7504          0.0312         -1.6959          0.8839        1.322973        0.858735
     1358.59992      1358.58392         30.6209          0.8552         16.7250          0.0303         -0.1378          0.8839        1.914434        0.855225
     1358.62076      1358.60476         28.8012          0.8647         16.7915          0.0326         -0.4379          0.8591       -0.469741        0.864740
     1358.64159      1358.62559         30.8861          0.8835         16.7156          0.0311         -0.4011          0.7001       -0.489698        0.883530
     1358.66243      1358.64642         31.6199          0.8745         16.6901          0.0300         -0.1716          0.7001       -0.575407        0.874473
     1358.68326      1358.66726         32.4747          0.8696         16.6611          0.0291         -0.1360          0.7001        2.767098        0.869622
     1358.70409      1358.68809         29.9173          0.8642         16.7502          0.0314         -0.4802          0.7001        1.493779        0.864238
     1358.72493      1358.70892         32.4208          0.8536         16.6629          0.0286         -1.2904          0.7001        0.368298        0.853576
     1358.74576      1358.72976         28.1031          0.8448         16.8181          0.0326          0.6937          0.6860        0.883914        0.844836
     1358.76659      1358.75059         30.5954          0.8634         16.7259          0.0306         -0.1228          0.6720        1.435149        0.863421
     1358.78743      1358.77142         27.6812          0.8463         16.8345          0.0332         -0.1653          0.5944       -0.670807        0.846341
     1358.80826      1358.79226         30.1811          0.8546         16.7407          0.0307         -0.1860          0.5941        0.300654        0.854554
     1358.82909      1358.81309         32.1350          0.8602         16.6726          0.0291          0.8998          0.5941        1.447391        0.860225
     1358.84993      1358.83392         28.4652          0.8464         16.8042          0.0323          0.3480          0.5941        0.672048        0.846405
     1358.87076      1358.85476         29.6324          0.8616         16.7606          0.0316          0.1444          0.5944        0.561863        0.861600
     1358.89160      1358.87559         28.8836          0.8608         16.7884          0.0324          1.0533          0.5944       -0.788542        0.860773
     1358.91243      1358.89642         29.7348          0.8726         16.7568          0.0319          0.4572          0.5944        1.268413        0.872600
     1358.93326      1358.91726         29.0456          0.8650         16.7823          0.0323         -0.3340          0.5944       -1.096038        0.865017
     1358.95410      1358.93809         31.0270          0.8665         16.7106          0.0303         -0.6523          0.6720        0.144547        0.866472
     1358.97493      1358.95892         30.5778          0.8736         16.7265          0.0310         -0.2839          0.5944        0.594137        0.873604
     1358.99576      1358.97976         29.7248          0.8479         16.7572          0.0310          0.0151          0.5944        1.111664        0.847928
     1359.01660      1359.00059         29.2298          0.8511         16.7754          0.0316         -0.4607          0.5944        0.547603        0.851063
     1359.03743      1359.02142         28.2139          0.8584         16.8138          0.0330         -0.6209          0.6720        0.594443        0.858398
     1359.05827      1359.04226         32.5592          0.8524         16.6583          0.0284         -0.3089          0.6720        0.988809        0.852445
     1359.07910      1359.06309         28.9527          0.8516         16.7858          0.0319         -1.6103          0.7537       -0.286440        0.851552
     1359.09993      1359.08392         27.6493          0.8661         16.8358          0.0340          0.8836          0.7537       -0.137115        0.866089
     1359.12077      1359.10476         27.8507          0.8652         16.8279          0.0337         -0.8554          0.7537        0.470789        0.865167
     1359.18327      1359.16726         31.0412          0.8760         16.7102          0.0306         -1.3225          0.7537        1.204764        0.876005
     1359.20410      1359.18809         33.1474          0.8815         16.6389          0.0289         -1.3591          0.8839        2.720799        0.881534
     1359.22493      1359.20892         30.2270          0.8682         16.7390          0.0312          1.1304          0.8839        1.104309        0.868173
     1359.24577      1359.22976         34.1797          0.8655         16.6056          0.0275         -0.0316          0.7537        2.425840        0.865507
     1359.26660      1359.25059         29.9280          0.8630         16.7498          0.0313         -0.1545          0.7077        0.393863        0.862958
     1359.28743      1359.27142         28.9402          0.8630         16.7862          0.0324         -1.5723          0.7537       -0.599686        0.862991
     1359.30827      1359.29226         29.7492          0.8630         16.7563          0.0315         -0.5116          0.7077        0.327207        0.863043
     1359.32910      1359.31309         30.4322          0.8725         16.7317          0.0311         -0.4343          0.6720        0.492128        0.872512
     1359.34994      1359.33392         30.2569          0.8700         16.7379          0.0312         -1.5947          0.7077        1.099828        0.870028
     1359.37077      1359.35476         31.1430          0.8684         16.7066          0.0303         -0.5338          0.7537        0.943052        0.868351
     1359.39160      1359.37559         31.3690          0.8559         16.6987          0.0296         -1.5264          0.7077        0.753679        0.855924
     1359.41244      1359.39642         33.2240          0.8701         16.6364          0.0284          0.2984          0.7537        1.284267        0.870074
     1359.43327      1359.41726         32.1331          0.8743         16.6726          0.0295         -1.0610          0.9431        3.009761        0.874292
     1359.45410      1359.43809         28.7202          0.8790         16.7945          0.0332         -0.3443          0.9668       -0.035499        0.878966
     1359.47494      1359.45892         31.6444          0.8862         16.6893          0.0304          0.5425          0.9668        1.355907        0.886218
     1359.49577      1359.47976         31.4341          0.8727         16.6965          0.0301         -0.5696          0.9888        0.165083        0.872715
     1359.51660      1359.50059         29.6058          0.8738         16.7616          0.0320          0.0666          1.0998        0.966795        0.873775
     1359.53744      1359.52142         30.1356          0.8581         16.7423          0.0309         -0.4117          1.1043        1.373258        0.858124
