# reference_flux:         20.8178
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.30419      1956.29202         20.4488          0.6419         17.1633          0.0341         -2.3717          0.7489       -0.556360        0.641922
     1956.32503      1956.31285         21.2006          0.6711         17.1241          0.0344         -3.5319          0.7952        0.419208        0.671132
     1956.34586      1956.33369         24.0357          0.6923         16.9879          0.0313         -5.7182          1.0322        1.537095        0.692307
     1956.36669      1956.35452         23.8587          0.7156         16.9959          0.0326         -8.8002          1.0842        1.823509        0.715607
     1956.38753      1956.37535         21.7192          0.7354         17.0979          0.0368         -8.1698          1.5371        1.084238        0.735428
     1956.40836      1956.39619         24.5640          0.7699         16.9643          0.0340         -7.1264          1.8193        2.659717        0.769879
     1956.42919      1956.41702         22.0343          0.7922         17.0823          0.0390         -7.8918          1.8235        3.487398        0.792179
     1956.45003      1956.43785         20.7093          0.8077         17.1496          0.0423         -8.2455          2.3639        1.819326        0.807688
     1956.47086      1956.45869         24.1477          0.8313         16.9828          0.0374         -8.7789          2.4467        2.696715        0.831250
     1956.49170      1956.47952         21.1190          0.8389         17.1283          0.0431         -7.0383          2.5053        2.363887        0.838854
     1956.51253      1956.50035         23.7958          0.8646         16.9987          0.0394         -8.8518          2.6597        2.446664        0.864589
     1956.53336      1956.52119         23.0258          0.8762         17.0345          0.0413         -7.1750          2.6967        3.099210        0.876223
     1956.55420      1956.54202         22.8569          0.8988         17.0425          0.0427         -6.2430          3.0992        2.505289        0.898768
     1956.57503      1956.56285         25.7245          0.9097         16.9141          0.0384         -8.0376          3.3252        3.792817        0.909705
     1956.59586      1956.58369         21.9698          0.9138         17.0854          0.0452         -7.9177          3.4240        3.574249        0.913761
     1956.61670      1956.60452         24.9522          0.9280         16.9472          0.0404         -5.7273          3.4267        5.064355        0.928035
     1956.63753      1956.62535         20.2570          0.9385         17.1736          0.0503         -5.1114          3.4267        3.325187        0.938515
     1956.65836      1956.64619         22.0141          0.9521         17.0832          0.0470         -5.5234          3.4267        4.219613        0.952120
     1956.67920      1956.66702         21.0801          0.9629         17.1303          0.0496         -3.9518          3.4267        3.555346        0.962873
     1956.70003      1956.68785         20.8077          0.9761         17.1444          0.0509         -3.9754          3.4874        4.474706        0.976082
     1956.72087      1956.70869         21.9532          0.9839         17.0863          0.0487         -4.4687          3.4883        3.426721        0.983930
     1956.74170      1956.72952         26.5700          1.0065         16.8790          0.0411         -3.6644          3.4883        5.473788        1.006523
     1956.76253      1956.75035         26.4489          1.0203         16.8840          0.0419         -4.1367          3.5553        4.326974        1.020319
     1956.78337      1956.77119         23.2755          1.0248         17.0228          0.0478         -2.1509          3.5742        3.988659        1.024778
     1956.80420      1956.79202         25.4374          1.0353         16.9263          0.0442         -2.0475          3.5826        4.671570        1.035328
     1956.82503      1956.81285         28.1820          1.0400         16.8151          0.0401         -1.2639          3.7928        6.380715        1.039966
     1956.84587      1956.83369         25.3001          1.0485         16.9322          0.0450          1.6176          3.9887        5.026394        1.048493
     1956.86670      1956.85452         23.7940          1.0535         16.9988          0.0481         -1.1018          3.9887        4.179606        1.053473
     1956.88754      1956.87535         27.0535          1.0636         16.8594          0.0427          1.1170          3.9887        5.759521        1.063605
     1956.90837      1956.89619         25.8816          1.0686         16.9075          0.0448          4.3357          3.9887        4.846747        1.068645
     1956.92920      1956.91702         22.8230          1.0658         17.0441          0.0507          3.3716          4.0864        4.366743        1.065806
     1956.95004      1956.93785         28.6725          1.0754         16.7963          0.0407          2.5770          4.1608        6.042361        1.075438
     1956.97087      1956.95869         27.7100          1.0750         16.8334          0.0421          2.4257          4.1796        4.449716        1.075010
     1956.99170      1956.97952         25.1163          1.0823         16.9401          0.0468          3.5265          4.1796        4.609220        1.082266
     1957.01254      1957.00035         24.2160          1.0866         16.9797          0.0487          3.8113          4.2196        3.582588        1.086612
     1957.03337      1957.02119         24.6344          1.0858         16.9611          0.0479          1.8533          4.2196        4.964634        1.085822
     1957.05420      1957.04202         23.4052          1.0868         17.0167          0.0504          1.0969          4.2196        3.423963        1.086841
     1957.07504      1957.06285         25.0113          1.0766         16.9447          0.0467          0.8864          4.2196        3.488290        1.076582
     1957.09587      1957.08369         23.1295          1.0784         17.0296          0.0506          0.8701          4.2196        4.086401        1.078382
     1957.11671      1957.10452         24.7095          1.0745         16.9578          0.0472         -2.3253          4.2196        2.486961        1.074541
     1957.13754      1957.12535         23.6093          1.0652         17.0073          0.0490          0.3641          4.1796        3.292127        1.065227
     1957.15837      1957.14619         23.1616          1.0567         17.0281          0.0495          2.1739          4.1796        3.115559        1.056700
     1957.17921      1957.16702         23.4359          1.0613         17.0153          0.0492         -2.4051          4.1608        4.605248        1.061310
     1957.20004      1957.18785         27.9381          1.0478         16.8245          0.0407         -4.3067          4.1796        6.429750        1.047808
     1957.22087      1957.20869         20.8352          1.0497         17.1430          0.0547         -5.0473          4.1608        2.435813        1.049739
     1957.24171      1957.22952         23.9030          1.0350         16.9939          0.0470         -4.8400          4.1608        4.308754        1.035047
     1957.26254      1957.25035         24.6693          1.0270         16.9596          0.0452         -5.8471          4.0864        5.811010        1.027044
     1957.28338      1957.27119         24.3862          1.0204         16.9721          0.0454         -5.2080          4.0624        4.952362        1.020417
     1957.30421      1957.29202         23.1494          1.0119         17.0286          0.0475         -6.0636          4.0624        5.364876        1.011892
     1957.32504      1957.31285         23.9883          0.9963         16.9900          0.0451        -11.3239          3.9689        4.160823        0.996331
     1957.34588      1957.33369         18.0074          0.9930         17.3014          0.0599        -13.6589          3.9689        0.830065        0.993024
     1957.36671      1957.35452         21.1777          0.9762         17.1253          0.0500        -13.9350          3.8331        2.850347        0.976213
     1957.38754      1957.37535         22.0242          0.9661         17.0828          0.0476        -15.0851          3.8323        2.703846        0.966143
     1957.40838      1957.39619         23.7197          0.9685         17.0022          0.0443        -12.6396          3.5826        5.562023        0.968489
     1957.42921      1957.41702         22.7286          0.9607         17.0486          0.0459        -12.4795          3.4946        4.624737        0.960743
     1957.45004      1957.43785         23.7622          0.9614         17.0003          0.0439        -12.5145          3.4883        4.733494        0.961411
     1957.47088      1957.45869         20.5676          0.9527         17.1570          0.0503        -11.0521          3.4240        2.781136        0.952714
     1957.49171      1957.47952         22.6833          0.9453         17.0507          0.0452        -10.0829          3.4240        4.731728        0.945252
     1957.51254      1957.50035         20.9400          0.9440         17.1376          0.0489        -11.8011          3.4240        2.399651        0.944006
     1957.53338      1957.52119         23.1666          0.9598         17.0278          0.0450        -13.6189          3.3541        2.185379        0.959813
     1957.55421      1957.54202         18.0180          0.9600         17.3007          0.0579        -10.8175          3.3541        1.908244        0.960030
     1957.57505      1957.56285         21.7981          0.9788         17.0940          0.0488        -12.4809          3.2921        3.832340        0.978765
     1957.59588      1957.58369         25.1628          0.9693         16.9381          0.0418        -10.6746          3.2921        3.968944        0.969338
     1957.61671      1957.60452         20.4187          0.9832         17.1649          0.0523        -13.2841          3.1571        3.157121        0.983215
     1957.63755      1957.62535         19.2220          0.9802         17.2305          0.0554        -11.2935          3.1571        1.582041        0.980168
     1957.65838      1957.64619         24.1960          0.9709         16.9806          0.0436        -11.2683          3.1229        3.494573        0.970869
     1957.67921      1957.66702         25.5403          0.9753         16.9219          0.0415         -9.9290          3.1229        5.438851        0.975299
     1957.70005      1957.68785         22.4644          0.9653         17.0613          0.0467        -10.1546          3.1149        4.062369        0.965324
     1957.72088      1957.70869         22.2867          0.9673         17.0699          0.0471        -13.5417          2.9001        3.833079        0.967311
     1957.74172      1957.72952         21.7548          0.9735         17.0961          0.0486        -13.4871          2.9001        2.528426        0.973488
     1957.76255      1957.75035         19.6612          0.9712         17.2060          0.0536         -8.7557          2.8717        2.639524        0.971153
     1957.78338      1957.77119         21.9144          0.9766         17.0882          0.0484         -9.5747          2.8717        2.761616        0.976572
     1957.80422      1957.79202         20.6130          0.9807         17.1546          0.0517         -6.9802          2.8717        1.376891        0.980689
     1957.82505      1957.81285         22.6987          0.9863         17.0500          0.0472        -10.5754          2.8617        4.110975        0.986294
     1957.84588      1957.83369         23.2891          0.9728         17.0221          0.0453         -5.9276          2.8503        3.114916        0.972751
     1957.86672      1957.85452         22.9179          0.9766         17.0396          0.0463        -13.0530          2.8503        3.122869        0.976567
     1957.88755      1957.87535         18.1656          0.9813         17.2919          0.0586        -10.8425          2.8617        1.980566        0.981259
     1957.90838      1957.89618         22.4226          0.9744         17.0633          0.0472        -10.5993          2.8617        3.354113        0.974373
     1957.92922      1957.91702         21.5630          0.9855         17.1057          0.0496         -8.8447          2.8070        2.254765        0.985490
     1957.95005      1957.93785         21.5434          0.9791         17.1067          0.0493         -8.5674          2.7972        2.166694        0.979129
     1957.97089      1957.95868         22.6596          0.9916         17.0519          0.0475         -9.2850          2.7811        5.249458        0.991636
     1957.99172      1957.97952         26.6755          0.9978         16.8747          0.0406         -7.2084          2.7972        5.666121        0.997837
     1958.01255      1958.00035         21.5474          0.9831         17.1065          0.0495         -5.7592          2.7616        2.797208        0.983131
     1958.03339      1958.02118         25.5990          0.9832         16.9194          0.0417         -7.4194          2.7616        3.804838        0.983247
     1958.05422      1958.04202         22.0132          0.9871         17.0833          0.0487         -7.0688          2.7972        1.883966        0.987144
     1958.07505      1958.06285         23.2849          0.9721         17.0223          0.0453         -9.2020          2.7972        3.704899        0.972051
     1958.09589      1958.08368         20.8710          0.9551         17.1411          0.0497         -8.5275          2.7616        2.900136        0.955061
     1958.11672      1958.10452         21.5833          0.9539         17.1047          0.0480         -4.0158          2.6395        1.399667        0.953873
     1958.13756      1958.12535         22.3618          0.9535         17.0662          0.0463         -7.6263          2.6395        2.806990        0.953513
     1958.15839      1958.14618         21.2036          0.9487         17.1240          0.0486         -8.3796          2.7610        2.491874        0.948704
     1958.17922      1958.16702         22.1775          0.9366         17.0752          0.0459         -7.5824          2.7610        2.019668        0.936583
     1958.20006      1958.18785         23.2274          0.9391         17.0250          0.0439         -5.3332          2.6395        2.451802        0.939077
     1958.22089      1958.20868         19.8934          0.9384         17.1932          0.0512         -5.9532          2.6395        1.353441        0.938404
     1958.24172      1958.22952         21.3603          0.9410         17.1160          0.0478         -5.8784          2.5751        2.871720        0.940995
     1958.26256      1958.25035         21.5462          0.9445         17.1066          0.0476         -9.0611          2.6395        3.948351        0.944540
     1958.28339      1958.27118         22.1633          0.9308         17.0759          0.0456         -3.4908          2.7610        3.444964        0.930751
     1958.30423      1958.29202         22.0724          0.9290         17.0804          0.0457         -5.7888          2.5751        2.861728        0.928979
     1958.32506      1958.31285         19.4939          0.9259         17.2153          0.0516         -5.5469          2.7610        1.489107        0.925911
     1958.34589      1958.33368         20.9267          0.9238         17.1382          0.0479         -5.8421          2.5751        2.303551        0.923793
     1958.36673      1958.35452         23.8432          0.9042         16.9966          0.0412         -7.3541          2.4930        2.908104        0.904211
     1958.38756      1958.37535         20.6282          0.9033         17.1538          0.0475         -3.7454          2.4930        2.231686        0.903294
     1958.40839      1958.39618         18.9698          0.8893         17.2448          0.0509         -7.9174          2.5751        0.250981        0.889261
     1958.42923      1958.41702         24.3362          0.8869         16.9744          0.0396         -7.1216          2.4930        2.575106        0.886891
     1958.45006      1958.43785         22.4625          0.8907         17.0614          0.0431         -8.1099          2.4930        1.734827        0.890671
     1958.47089      1958.45868         25.6037          0.8826         16.9192          0.0374         -7.9558          2.5751        3.250015        0.882630
     1958.49173      1958.47952         22.8549          0.8801         17.0425          0.0418         -8.6982          2.5751        2.161996        0.880057
     1958.51256      1958.50035         22.9047          0.8841         17.0402          0.0419         -7.9176          2.5751        2.084592        0.884111
     1958.53340      1958.52118         26.1180          0.8864         16.8977          0.0368         -9.1823          2.5751        3.351936        0.886432
     1958.55423      1958.54202         23.2112          0.8795         17.0258          0.0411         -6.5725          2.4930        1.364473        0.879525
     1958.57506      1958.56285         25.3007          0.8845         16.9322          0.0380         -9.9457          2.5751        2.488360        0.884500
     1958.59590      1958.58368         23.7599          0.8912         17.0004          0.0407         -9.7047          2.4930        2.405575        0.891157
     1958.61673      1958.60452         24.3472          0.8814         16.9739          0.0393         -8.9375          2.4919        3.448764        0.881425
     1958.63756      1958.62535         23.9810          0.8927         16.9903          0.0404         -9.2907          2.4930        2.760965        0.892722
     1958.65840      1958.64618         26.2388          0.9146         16.8926          0.0378         -8.6315          2.4919        5.325269        0.914643
     1958.67923      1958.66702         23.8666          0.8978         16.9955          0.0408         -8.3093          2.4884        1.991908        0.897750
     1958.70007      1958.68785         24.4199          0.9008         16.9706          0.0400         -7.7301          2.4884        3.348688        0.900774
     1958.72090      1958.70868         23.0845          0.9030         17.0317          0.0425        -11.1241          2.4930        1.345480        0.902986
     1958.74173      1958.72952         26.6684          0.8891         16.8750          0.0362        -10.6358          2.5751        4.956485        0.889090
     1958.76257      1958.75035         25.6024          0.8953         16.9193          0.0380         -9.9572          2.4930        4.362455        0.895270
     1958.78340      1958.77118         22.5482          0.8878         17.0572          0.0427        -11.5515          2.4930        1.138741        0.887812
     1958.80423      1958.79202         25.5508          0.8883         16.9215          0.0377        -11.4442          2.4930        2.996395        0.888321
     1958.82507      1958.81285         22.8505          0.9004         17.0428          0.0428         -9.0987          2.4884        2.493050        0.900373
     1958.84590      1958.83368         23.9735          0.9012         16.9907          0.0408         -8.6494          2.4884        1.987005        0.901197
     1958.86673      1958.85452         23.3011          0.9020         17.0216          0.0420         -9.3318          2.4884        3.812407        0.902004
     1958.88757      1958.87535         22.9303          0.9020         17.0390          0.0427        -12.2594          2.4056        3.391796        0.901963
     1958.90840      1958.89618         19.9833          0.9069         17.1883          0.0493        -10.5631          2.4056        1.846973        0.906928
     1958.92924      1958.91702         20.5788          0.9096         17.1564          0.0480        -10.6397          2.4056        0.874016        0.909591
     1958.95007      1958.93785         25.6432          0.9110         16.9176          0.0386         -8.8170          2.2807        3.964158        0.910965
     1958.97090      1958.95868         23.8770          0.9185         16.9951          0.0418        -10.3238          2.2807        3.377281        0.918458
     1958.99174      1958.97952         24.1768          0.9075         16.9815          0.0408        -11.8015          2.1620        2.834007        0.907510
     1959.01257      1959.00035         23.4561          0.9040         17.0144          0.0418         -9.4614          2.0846        3.011028        0.903956
     1959.03340      1959.02118         19.7021          0.9034         17.2037          0.0498        -10.7684          2.0037        1.059268        0.903366
     1959.05424      1959.04202         21.8227          0.8949         17.0927          0.0445         -9.8369          1.9919        2.797638        0.894900
     1959.07507      1959.06285         23.9816          0.8845         16.9903          0.0400         -9.2765          1.9919        1.838810        0.884524
     1959.09590      1959.08368         25.7635          0.8799         16.9125          0.0371        -13.4229          1.9870        1.935028        0.879866
     1959.11674      1959.10452         25.3476          0.8747         16.9302          0.0375         -8.1108          1.9350        3.005724        0.874743
     1959.13757      1959.12535         22.0677          0.8699         17.0806          0.0428        -10.1627          1.9350        0.644256        0.869939
     1959.15841      1959.14618         22.6349          0.8708         17.0531          0.0418        -12.2114          1.8470        2.280747        0.870805
     1959.17924      1959.16702         24.7858          0.8554         16.9545          0.0375        -11.9186          1.8388        1.321903        0.855437
     1959.20007      1959.18785         24.7069          0.8561         16.9580          0.0376        -13.1550          1.6382        2.989799        0.856118
     1959.22091      1959.20868         28.4802          0.8482         16.8036          0.0323        -12.8144          1.3455        5.339934        0.848175
     1959.24174      1959.22952         20.9032          0.8427         17.1395          0.0438        -10.8632          1.3225        1.165376        0.842729
     1959.26257      1959.25035         25.7301          0.8453         16.9139          0.0357        -11.3280          1.3219        4.107296        0.845256
     1959.28341      1959.27118         23.8609          0.8443         16.9958          0.0384         -9.4170          1.2819        2.494902        0.844314
     1959.30424      1959.29202         21.2522          0.8448         17.1215          0.0432         -9.7380          1.2819        1.167970        0.844832
     1959.32508      1959.31285         19.0785          0.8388         17.2386          0.0477        -10.6749          1.2819        0.998146        0.838767
     1959.34591      1959.33368         22.4879          0.8342         17.0601          0.0403         -9.6871          1.1680        2.003674        0.834156
     1959.36674      1959.35452         21.0216          0.8278         17.1333          0.0428         -6.6098          1.1680        0.638641        0.827782
     1959.38758      1959.37535         20.4091          0.8274         17.1654          0.0440         -6.8690          1.1654       -0.316543        0.827438
     1959.40841      1959.39618         20.9106          0.8254         17.1391          0.0429         -8.2906          1.1282        0.916994        0.825450
     1959.42924      1959.41702         23.0002          0.8118         17.0357          0.0383         -6.2191          1.0593        0.667679        0.811758
     1959.45008      1959.43785         20.3145          0.8050         17.1705          0.0430         -7.5679          1.0593       -0.045177        0.805021
     1959.47091      1959.45868         18.6823          0.8279         17.2614          0.0481         -8.7002          1.0593       -0.217740        0.827920
     1959.49174      1959.47952         20.8850          0.8081         17.1404          0.0420         -5.3795          1.0593        1.281885        0.808071
     1959.51258      1959.50035         21.0831          0.7951         17.1302          0.0409         -6.4741          1.0593        1.128202        0.795123
     1959.53341      1959.52118         21.8007          0.8032         17.0938          0.0400         -5.3109          1.0593        0.838903        0.803187
     1959.55425      1959.54202         22.7182          0.8028         17.0491          0.0384         -4.8176          1.0572        0.861072        0.802780
     1959.57508      1959.56285         21.0438          0.8010         17.1322          0.0413         -5.5881          0.9981        0.189516        0.801022
     1959.59591      1959.58368         20.6866          0.8210         17.1508          0.0431         -8.8729          0.9451        0.845469        0.821006
     1959.61675      1959.60452         22.3866          0.8232         17.0650          0.0399         -7.2039          0.9451        1.939089        0.823201
     1959.63758      1959.62535         21.3360          0.8123         17.1172          0.0413         -7.1439          0.9170        1.638199        0.812348
     1959.65841      1959.64618         20.9147          0.8215         17.1389          0.0426         -6.5896          0.9170        0.475441        0.821472
     1959.67925      1959.66702         18.7847          0.8191         17.2555          0.0473         -7.3841          0.8611       -0.377542        0.819110
     1959.70008      1959.68785         21.8859          0.8233         17.0896          0.0408         -7.1594          0.8611        0.846505        0.823271
     1959.72092      1959.70868         23.4226          0.8174         17.0159          0.0379         -7.2960          0.8611        1.322487        0.817399
     1959.74175      1959.72952         22.6846          0.8178         17.0507          0.0391         -6.1031          0.8611       -0.413446        0.817751
     1959.76258      1959.75035         21.9293          0.8298         17.0874          0.0411         -9.3451          0.8611        0.727479        0.829835
     1959.78342      1959.77118         22.2945          0.8270         17.0695          0.0403         -7.9472          0.8611       -0.287616        0.827030
     1959.80425      1959.79202         23.0206          0.8317         17.0347          0.0392         -6.7373          0.8611        1.755823        0.831670
     1959.82508      1959.81285         21.8453          0.8208         17.0916          0.0408         -5.5033          0.8611        0.672287        0.820803
     1959.84592      1959.83368         24.8369          0.8287         16.9523          0.0362         -6.8722          0.8611        2.556616        0.828683
     1959.86675      1959.85452         22.2608          0.8329         17.0712          0.0406         -8.1727          0.8465        1.057219        0.832947
     1959.88758      1959.87535         20.6205          0.8452         17.1543          0.0445         -6.3933          0.8611       -0.380964        0.845161
     1959.90842      1959.89618         23.2371          0.8529         17.0245          0.0398         -9.5482          0.9170        0.945140        0.852875
     1959.92925      1959.91702         23.2599          0.8490         17.0235          0.0396         -9.2256          0.8611        0.365773        0.849029
     1959.95009      1959.93785         22.7697          0.8502         17.0466          0.0405         -8.9452          0.8611        1.866168        0.850172
     1959.97092      1959.95868         25.3093          0.8520         16.9318          0.0365         -8.7321          0.8611        2.729124        0.851965
     1959.99175      1959.97952         22.9244          0.8505         17.0393          0.0403         -7.8496          0.9451        1.568646        0.850498
     1960.01259      1960.00035         24.6060          0.8612         16.9624          0.0380         -7.4335          0.9451        3.303846        0.861187
     1960.03342      1960.02118         23.5595          0.8558         17.0096          0.0394         -8.7403          0.9451        0.452620        0.855757
     1960.05425      1960.04202         22.3574          0.8542         17.0664          0.0415         -7.6675          0.9451        0.756277        0.854235
     1960.07509      1960.06285         21.9894          0.8557         17.0845          0.0423         -6.3365          1.0170        0.657495        0.855712
     1960.09592      1960.08368         21.8248          0.8461         17.0926          0.0421         -5.4648          1.0170        1.040283        0.846080
     1960.11676      1960.10452         21.9686          0.8376         17.0855          0.0414         -4.1154          1.0279        0.592841        0.837600
     1960.13759      1960.12535         21.4903          0.8295         17.1094          0.0419         -2.9187          1.0279        0.230158        0.829462
     1960.15842      1960.14618         22.9361          0.8338         17.0387          0.0395         -3.0420          1.0279        0.635739        0.833843
     1960.17926      1960.16702         24.6935          0.8276         16.9585          0.0364         -3.3348          1.0279        1.709188        0.827630
     1960.20009      1960.18785         22.6554          0.8224         17.0521          0.0394         -3.7714          1.0403        1.752588        0.822417
     1960.22092      1960.20868         21.6205          0.8106         17.1028          0.0407         -4.0264          1.0572        1.280629        0.810552
     1960.24176      1960.22952         22.8022          0.8033         17.0451          0.0382         -4.2934          1.0572        1.860576        0.803261
     1960.26259      1960.25035         21.4268          0.8081         17.1126          0.0410         -1.6867          1.0572        2.615440        0.808142
     1960.28342      1960.27118         22.9690          0.8075         17.0371          0.0382         -3.7581          1.0572        1.195761        0.807544
     1960.30426      1960.29202         21.4405          0.8159         17.1119          0.0413         -3.1878          1.0744        1.621688        0.815875
     1960.32509      1960.31285         21.0711          0.8186         17.1308          0.0422         -4.1292          1.0744        1.117459        0.818639
     1960.34593      1960.33368         20.2607          0.8033         17.1734          0.0430         -3.3942          1.0860        0.210142        0.803326
     1960.36676      1960.35452         21.2949          0.7995         17.1193          0.0408         -2.8588          1.0860        1.027941        0.799516
     1960.38759      1960.37535         24.5303          0.7928         16.9657          0.0351         -1.4066          1.1175        2.046710        0.792826
     1960.40843      1960.39618         19.4311          0.7891         17.2188          0.0441         -3.3828          1.1934       -0.303105        0.789105
     1960.42926      1960.41702         20.0776          0.7814         17.1832          0.0423         -4.0420          1.1934       -0.284069        0.781416
     1960.45009      1960.43785         23.4877          0.7726         17.0129          0.0357         -3.5746          1.1958        0.462461        0.772551
     1960.47093      1960.45868         26.4691          0.7764         16.8832          0.0318         -2.9343          1.1934        2.371004        0.776362
     1960.49176      1960.47952         22.4341          0.7795         17.0627          0.0377         -4.1330          1.1175        1.490409        0.779454
     1960.51260      1960.50035         20.4547          0.7855         17.1630          0.0417         -3.8873          1.1175        1.017040        0.785521
     1960.53343      1960.52118         21.8294          0.7825         17.0924          0.0389         -5.8257          1.1175       -0.418703        0.782463
     1960.55426      1960.54202         20.8678          0.7827         17.1413          0.0407         -5.5089          1.1175        1.074377        0.782734
     1960.57510      1960.56285         23.4178          0.7761         17.0161          0.0360         -2.5042          1.1934        0.708546        0.776128
     1960.59593      1960.58368         21.0382          0.7745         17.1325          0.0400         -3.8314          1.1958        1.310027        0.774512
     1960.61676      1960.60452         20.7525          0.7841         17.1473          0.0410         -2.1372          1.1958        1.518589        0.784100
     1960.63760      1960.62535         25.5438          0.7819         16.9218          0.0332         -4.1865          1.1958        2.473393        0.781887
     1960.65843      1960.64618         21.2539          0.7844         17.1214          0.0401         -2.4334          1.2806        0.059802        0.784381
     1960.67927      1960.66702         22.0313          0.7904         17.0824          0.0390         -1.7014          1.3100        1.348598        0.790368
     1960.70010      1960.68785         21.9964          0.7832         17.0841          0.0387         -2.9202          1.2806        2.456525        0.783243
     1960.72093      1960.70868         23.8089          0.7850         16.9981          0.0358         -2.7449          1.1958        2.693067        0.784956
     1960.74177      1960.72952         19.2873          0.7912         17.2268          0.0445         -1.7712          1.1934        0.592626        0.791154
     1960.76260      1960.75035         21.8327          0.7803         17.0922          0.0388         -1.9144          1.1934        1.031497        0.780306
     1960.78343      1960.77118         19.8495          0.7925         17.1956          0.0433         -1.0186          1.1934        1.085958        0.792519
     1960.80427      1960.79202         19.8437          0.7945         17.1959          0.0435         -2.6668          1.1934        1.809392        0.794494
     1960.82510      1960.81285         23.7542          0.7922         17.0007          0.0362         -3.0821          1.1934        2.827470        0.792151
     1960.84593      1960.83368         23.7444          0.7991         17.0011          0.0365         -4.0454          1.3100        1.850430        0.799102
     1960.86677      1960.85452         21.3940          0.7955         17.1143          0.0404         -3.8918          1.3277        2.199098        0.795459
     1960.88760      1960.87535         21.2015          0.8124         17.1241          0.0416         -2.1126          1.3486        1.193409        0.812427
     1960.90844      1960.89618         20.2391          0.8101         17.1745          0.0435         -4.7308          1.3277       -0.066770        0.810094
     1960.92927      1960.91702         23.8700          0.8188         16.9954          0.0372         -4.8292          1.3277        2.753686        0.818830
     1960.95010      1960.93785         22.0652          0.8266         17.0807          0.0407         -2.9023          1.3277        0.762316        0.826578
     1960.97094      1960.95868         22.3450          0.8090         17.0670          0.0393         -3.8317          1.3486       -0.220032        0.809040
     1960.99177      1960.97952         22.0773          0.8160         17.0801          0.0401         -4.7243          1.3277        1.351170        0.815982
     1961.01260      1961.00035         24.0117          0.8277         16.9889          0.0374         -5.0011          1.3277        2.466732        0.827705
     1961.03344      1961.02118         22.2545          0.8204         17.0715          0.0400         -5.6014          1.3486        0.719740        0.820388
     1961.05427      1961.04202         20.5585          0.8198         17.1575          0.0433         -3.3178          1.3512        1.791060        0.819763
     1961.07511      1961.06285         21.2497          0.8152         17.1216          0.0417         -2.9756          1.3512        1.526350        0.815174
     1961.09594      1961.08368         20.0517          0.7769         17.1846          0.0421         -4.4163          1.3815       -0.305861        0.776856
     1961.11677      1961.10452         20.7542          0.7859         17.1472          0.0411         -1.8958          1.5186        0.937393        0.785949
