# reference_flux:         39.6623
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80464      1955.79202         39.9771          0.6534         16.4355          0.0177         -0.6614          0.1736        0.457181        0.653365
     1955.82548      1955.81285         39.8436          0.6532         16.4391          0.0178          0.4107          0.2248        0.387496        0.653211
     1955.84631      1955.83369         40.3731          0.6558         16.4248          0.0176         -0.3499          0.2248       -0.258879        0.655821
     1955.86715      1955.85452         39.8609          0.6585         16.4386          0.0179          0.5607          0.2248       -0.730889        0.658549
     1955.88798      1955.87535         38.4605          0.6548         16.4775          0.0185         -0.3503          0.2248       -0.198677        0.654826
     1955.90881      1955.89619         40.6950          0.6554         16.4161          0.0175          0.2899          0.2248        0.550329        0.655353
     1955.92965      1955.91702         39.0657          0.6539         16.4605          0.0182         -0.4816          0.1736       -1.197977        0.653881
     1955.95048      1955.93785         40.2006          0.6574         16.4294          0.0178          0.3341          0.0906       -0.066412        0.657420
     1955.97131      1955.95869         41.6921          0.6564         16.3899          0.0171         -0.5470          0.0906        0.407419        0.656415
     1955.99215      1955.97952         38.2124          0.6545         16.4845          0.0186          1.1647          0.0890       -0.989458        0.654541
     1956.01298      1956.00035         38.4256          0.6555         16.4784          0.0185          0.0197          0.0906       -0.702230        0.655461
     1956.03381      1956.02119         38.4902          0.6567         16.4766          0.0185         -0.1625          0.0890       -1.164627        0.656716
     1956.05465      1956.04202         39.6376          0.6557         16.4447          0.0180          0.3612         -0.0664        0.443904        0.655660
     1956.07548      1956.06285         38.3506          0.6555         16.4806          0.0186          0.2871         -0.0664        0.090561        0.655538
     1956.09631      1956.08369         38.5179          0.6557         16.4758          0.0185          0.0812         -0.0664       -0.497323        0.655739
     1956.11715      1956.10452         38.4514          0.6589         16.4777          0.0186          0.9079         -0.0664        0.417384        0.658893
     1956.13798      1956.12535         41.1244          0.6550         16.4048          0.0173         -0.3580         -0.0664        0.888718        0.655026
     1956.15882      1956.14619         40.6418          0.6597         16.4176          0.0176          1.1295         -0.1543        0.224830        0.659702
     1956.17965      1956.16702         41.4136          0.6574         16.3971          0.0172         -0.1005         -0.1543        1.233907        0.657383
     1956.20048      1956.18785         40.5322          0.6591         16.4205          0.0177         -0.0776         -0.1543        1.398730        0.659081
     1956.22132      1956.20869         38.5417          0.6568         16.4752          0.0185          0.4185         -0.1543        0.294098        0.656753
     1956.24215      1956.22952         38.5140          0.6556         16.4760          0.0185         -0.2656         -0.0664        0.088961        0.655562
     1956.26298      1956.25035         39.8719          0.6574         16.4383          0.0179          0.3326         -0.0664        0.546540        0.657355
     1956.28382      1956.27119         38.4781          0.6656         16.4770          0.0188          0.1215         -0.0664        0.173609        0.665612
     1956.30465      1956.29202         39.3755          0.6800         16.4519          0.0187          0.2523         -0.1543        0.398326        0.679958
     1956.32548      1956.31285         39.9963          0.6978         16.4350          0.0189         -0.5151         -0.1543        1.893494        0.697792
     1956.34632      1956.33369         39.2254          0.7199         16.4561          0.0199         -1.3595         -0.1987        2.566769        0.719928
     1956.36715      1956.35452         38.6923          0.7418         16.4709          0.0208         -1.2811         -0.1987        0.312039        0.741847
     1956.38799      1956.37535         39.9496          0.7732         16.4362          0.0210          0.6678         -0.1987       -0.154263        0.773232
     1956.40882      1956.39619         40.0103          0.7983         16.4346          0.0217         -0.1851         -0.1543       -0.642160        0.798341
     1956.42965      1956.41702         37.1759          0.8245         16.5143          0.0241         -1.0776         -0.1543       -1.508516        0.824482
     1956.45049      1956.43785         37.0351          0.8473         16.5185          0.0248         -0.9965         -0.0664       -0.716106        0.847284
     1956.47132      1956.45869         35.2962          0.8678         16.5707          0.0267         -0.6565         -0.1543       -1.122505        0.867790
     1956.49215      1956.47952         39.8704          0.8877         16.4384          0.0242         -3.1461         -0.2542        0.123033        0.887746
     1956.51299      1956.50035         38.5177          0.9065         16.4758          0.0256          3.1282         -0.2542       -0.720090        0.906514
     1956.53382      1956.52119         35.6863          0.9219         16.5587          0.0280          5.0259         -0.2542       -3.166066        0.921856
     1956.55465      1956.54202         35.5881          0.9406         16.5617          0.0287          4.8635         -0.2542       -0.831788        0.940610
     1956.57549      1956.56285         37.0833          0.9555         16.5171          0.0280          5.6426         -0.3184       -2.028543        0.955467
     1956.59632      1956.58369         38.6136          0.9676         16.4731          0.0272          2.0878         -0.3184       -0.254202        0.967555
     1956.61715      1956.60452         37.7367          0.9817         16.4981          0.0282         -1.2748         -0.3184       -0.376270        0.981699
     1956.63799      1956.62535         37.3896          0.9932         16.5081          0.0288          1.2756         -0.3555       -1.990378        0.993236
     1956.65882      1956.64619         39.8307          1.0010         16.4395          0.0273         -1.5581         -0.3555       -1.015621        1.001008
     1956.67966      1956.66702         42.3929          1.0137         16.3718          0.0260          4.6095         -0.3555        0.468992        1.013707
     1956.70049      1956.68785         39.1518          1.0211         16.4581          0.0283         -1.5858         -0.3555       -1.039058        1.021095
     1956.72132      1956.70869         41.6386          1.0356         16.3913          0.0270          2.9128         -0.3763        1.757606        1.035615
     1956.74216      1956.72952         38.2384          1.0434         16.4838          0.0296          5.8505         -0.5328       -0.355476        1.043366
     1956.76299      1956.75035         41.8924          1.0584         16.3847          0.0274          6.7973         -0.5328        0.444059        1.058419
     1956.78382      1956.77119         38.1410          1.0667         16.4865          0.0304          3.1710         -0.5659       -0.565910        1.066717
     1956.80466      1956.79202         39.9958          1.0826         16.4350          0.0294          2.9228         -0.5659        0.421151        1.082561
     1956.82549      1956.81285         36.0677          1.0742         16.5472          0.0323          1.9497         -0.5659       -1.405923        1.074200
     1956.84633      1956.83369         38.2698          1.0833         16.4829          0.0307          0.5702         -0.6422       -0.967535        1.083308
     1956.86716      1956.85452         36.2842          1.0901         16.5407          0.0326          1.0463         -0.6422       -2.559304        1.090074
     1956.88799      1956.87535         38.5724          1.0920         16.4743          0.0307         -0.5437         -0.6422        0.624377        1.092002
     1956.90883      1956.89619         40.7153          1.1016         16.4156          0.0294          0.0730         -0.6422        0.156982        1.101566
     1956.92966      1956.91702         41.0868          1.1010         16.4057          0.0291          0.0221         -0.5659        0.104653        1.101040
     1956.95049      1956.93785         36.7517          1.0998         16.5268          0.0325          0.8568         -0.5328       -0.318447        1.099838
     1956.97133      1956.95869         36.9317          1.0990         16.5215          0.0323         -0.7559         -0.5328       -1.671210        1.098952
     1956.99216      1956.97952         36.4069          1.1010         16.5370          0.0328          1.8317         -0.4060       -2.336493        1.101043
     1957.01299      1957.00035         38.4344          1.1076         16.4782          0.0313         -0.6169         -0.4060       -0.864299        1.107646
     1957.03383      1957.02119         37.0840          1.1036         16.5170          0.0323          0.0245         -0.3763       -1.061323        1.103575
     1957.05466      1957.04202         35.9983          1.1084         16.5493          0.0334          0.4896         -0.3555       -1.324243        1.108400
     1957.07550      1957.06285         37.2891          1.1057         16.5110          0.0322         -0.4030         -0.3555       -0.181606        1.105710
     1957.09633      1957.08369         38.5297          1.1058         16.4755          0.0312          0.8859         -0.3196       -0.963061        1.105770
     1957.11716      1957.10452         36.8576          1.0945         16.5237          0.0322         -0.1470         -0.3555       -1.499750        1.094539
     1957.13800      1957.12535         39.6082          1.0914         16.4455          0.0299         -0.2374         -0.3555        0.191927        1.091374
     1957.15883      1957.14619         39.2590          1.0958         16.4552          0.0303         -0.2473         -0.3196        0.650787        1.095817
     1957.17966      1957.16702         36.6410          1.0737         16.5301          0.0318         -0.3713         -0.3184       -0.319624        1.073652
     1957.20050      1957.18785         37.0458          1.1077         16.5182          0.0325         -0.9509         -0.3184       -1.410760        1.107723
     1957.22133      1957.20869         38.4655          1.0695         16.4773          0.0302          0.6503         -0.2334       -0.532819        1.069461
     1957.24216      1957.22952         39.7597          1.0614         16.4414          0.0290          0.9185         -0.3184        0.809674        1.061387
     1957.26300      1957.25035         37.9197          1.0571         16.4928          0.0303         -0.1003         -0.2947       -0.718659        1.057135
     1957.28383      1957.27119         38.6801          1.0816         16.4713          0.0304         -1.2361         -0.2947        0.723289        1.081567
     1957.30466      1957.29202         37.8943          1.0687         16.4936          0.0306          3.3220         -0.2537       -0.154265        1.068704
     1957.32550      1957.31285         38.3274          1.0199         16.4812          0.0289         -1.9173         -0.2947       -1.693457        1.019884
     1957.34633      1957.33369         41.4892          1.0444         16.3952          0.0273          1.8018         -0.2537        0.167491        1.044382
     1957.36717      1957.35452         39.8195          1.0294         16.4398          0.0281         -2.4538         -0.2537        0.477260        1.029388
     1957.38800      1957.37535         41.6594          1.0197         16.3907          0.0266          1.1368         -0.2334        0.769452        1.019709
     1957.40883      1957.39619         41.5031          1.0038         16.3948          0.0263         -4.7598         -0.2334        2.918391        1.003780
     1957.42967      1957.41702         41.2420          0.9998         16.4017          0.0263         -0.6034         -0.2334        0.316875        0.999775
     1957.45050      1957.43785         38.2658          0.9972         16.4830          0.0283         -2.9797         -0.2334       -1.067162        0.997168
     1957.47133      1957.45869         38.3330          0.9939         16.4811          0.0282         -4.8893         -0.2186       -0.406004        0.993925
     1957.49217      1957.47952         41.6907          0.9891         16.3899          0.0258         -0.9015         -0.2041        1.405485        0.989058
     1957.51300      1957.50035         38.1902          0.9868         16.4851          0.0281         -0.7671         -0.1816        1.855309        0.986780
     1957.53383      1957.52119         38.2381          0.9841         16.4838          0.0279         -0.7414         -0.1795        1.610645        0.984051
     1957.55467      1957.54202         38.5928          0.9873         16.4737          0.0278         -4.7682         -0.1795       -1.105688        0.987283
     1957.57550      1957.56285         41.0237          0.9796         16.4074          0.0259         -4.3838         -0.1543        1.142773        0.979603
     1957.59634      1957.58369         40.5439          0.9927         16.4202          0.0266         -2.2687          0.0914       -0.982009        0.992696
     1957.61717      1957.60452         40.2154          0.9916         16.4290          0.0268         -0.2978          0.1429       -0.450546        0.991609
     1957.63800      1957.62535         39.2149          0.9965         16.4564          0.0276         -0.3746          0.1675       -0.218648        0.996547
     1957.65884      1957.64619         39.5618          0.9942         16.4468          0.0273         -0.7304          0.1675       -0.233399        0.994226
     1957.67967      1957.66702         42.1706          0.9974         16.3775          0.0257         -5.1442          0.1675        0.926418        0.997411
     1957.70050      1957.68785         38.1055          1.0024         16.4875          0.0286         -1.6712          0.1675        0.332915        1.002417
     1957.72134      1957.70869         38.9413          0.9934         16.4640          0.0277         -5.2312          0.1675       -0.961224        0.993425
     1957.74217      1957.72952         39.5251          0.9968         16.4478          0.0274         -0.5117          0.1675       -0.294677        0.996803
     1957.76300      1957.75035         39.9442          0.9994         16.4364          0.0272         -0.2129          0.1675        0.142933        0.999354
     1957.78384      1957.77119         38.4623          0.9950         16.4774          0.0281         -1.6231          0.1765       -0.253703        0.994996
     1957.80467      1957.79202         38.6485          0.9880         16.4722          0.0278         -0.9379          0.1765       -1.526941        0.987989
     1957.82551      1957.81285         41.4386          0.9941         16.3965          0.0260         -2.1478          0.1765       -0.179459        0.994129
     1957.84634      1957.83369         38.1111          0.9975         16.4874          0.0284         -0.4303          0.2901       -0.607309        0.997454
     1957.86717      1957.85452         39.5081          0.9948         16.4483          0.0273          1.3785          0.2901       -0.204093        0.994801
     1957.88801      1957.87535         36.1794          1.0016         16.5438          0.0301         -1.8924          0.2901        0.091419        1.001619
     1957.90884      1957.89618         42.5656          1.0056         16.3674          0.0257         -3.6681          0.2901        0.882033        1.005608
     1957.92967      1957.91702         44.7910          0.9991         16.3120          0.0242          0.2325          0.2901        1.933462        0.999069
     1957.95051      1957.93785         41.0251          1.0028         16.4074          0.0265         -0.6151          0.2901        0.415709        1.002763
     1957.97134      1957.95868         40.8363          1.0048         16.4124          0.0267         -0.8094          0.3282        0.919310        1.004834
     1957.99217      1957.97952         38.4005          1.0036         16.4792          0.0284          1.7677          0.3282        0.328182        1.003643
     1958.01301      1958.00035         42.8357          1.0008         16.3605          0.0254          0.3118          0.2901        0.621986        1.000817
     1958.03384      1958.02118         38.5317          0.9963         16.4755          0.0281         -0.9296          0.1765       -1.058571        0.996308
